filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - AVAX,0.3,False,5.456,217.05,0.01364,2.29,1780101063
All Pools,ZRO - AVAX,0.3,False,5.429,177.87,0.01357,2.79,1780101063
All Pools,YAK - USDC.e,0.3,False,5.413,232.38,0.01353,2.13,1780101063
All Pools,UNIQOC - COQ,0.3,False,5.336,49.44,0.01334,9.85,1780101063
All Pools,UNIQOC - AVAX,0.3,False,5.309,1095.69,0.01327,0.44,1780101063
All Pools,CFR - AVAX,0.3,False,5.205,2548.76,0.01301,0.19,1780101063
All Pools,ISA - USDC.e,0.3,False,5.096,454.07,0.01274,1.02,1780101063
All Pools,USDC - aXEN,0.3,False,5.077,8.294,0.01269,55.86,1780101063
All Pools,PTOP900 - TOPIA,0.3,False,4.755,89.72,0.01189,4.84,1780101063
All Pools,BLIZZ - AVAX,0.3,False,4.724,844.3,0.01181,0.51,1780101063
All Pools,MUON - AVAX,0.3,False,4.664,46961.0,0.01166,0.01,1780101063
All Pools,ISA - AVAX,0.3,False,4.641,1335.98,0.0116,0.32,1780101063
All Pools,USDC.e - MU,0.3,False,4.526,13377.0,0.01132,0.03,1780101063
All Pools,LINK.e - USDT.e,0.3,False,4.504,232.19,0.01126,1.77,1780101063
All Pools,LUNA - USDC.e,0.3,False,4.419,776.49,0.01105,0.52,1780101063
All Pools,RENBTC - AVAX,0.3,False,4.24,9.394,0.0106,41.19,1780101063
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.198,1041.34,0.0105,0.37,1780101063
All Pools,Now - AVAX,0.3,False,4.179,258.52,0.01045,1.48,1780101063
All Pools,LINK.e - USDC.e,0.3,False,4.091,193.12,0.01023,1.93,1780101063
All Pools,ORNG - SAI,0.3,False,3.987,183.49,0.00997,1.98,1780101063
All Pools,APOW - AVAX,0.3,False,3.863,1045.85,0.00966,0.34,1780101063
All Pools,DATCM - ORNG,0.3,False,3.857,415.28,0.00964,0.85,1780101063
All Pools,SWIFT - USDC.e,0.3,False,3.843,510.58,0.00961,0.69,1780101063
All Pools,3QF - D - AVAX,0.3,False,3.788,1655.27,0.00947,0.21,1780101063
All Pools,3QF - D - WETH.e,0.3,False,3.786,2772.36,0.00946,0.12,1780101063
All Pools,HUSKY - JOE,0.3,False,3.705,152.95,0.00926,2.21,1780101063
All Pools,MIM - USDT.e,0.3,False,3.649,3920.13,0.00912,0.08,1780101063
All Pools,HUSKY - AMI,0.3,False,3.529,75.08,0.00882,4.29,1780101063
All Pools,LUNA - USDC.e,0.3,False,3.277,387.8,0.00819,0.77,1780101063
All Pools,MaryMagdalene - XAUt0,0.3,False,3.277,1894.3,0.00819,0.16,1780101063
All Pools,AVAX - SOCK,0.3,False,3.275,3233.21,0.00819,0.09,1780101063
All Pools,USDC - SOCK,0.3,False,3.256,481.42,0.00814,0.62,1780101063
All Pools,REDWOLF - USDC,0.3,False,3.246,206.53,0.00812,1.43,1780101063
All Pools,Psychic - BLACK,0.3,False,3.205,437.75,0.00801,0.67,1780101063
All Pools,AVAX - FRAX,0.3,False,3.179,263.7,0.00795,1.1,1780101063
All Pools,XAUt0 - Now,0.3,False,3.064,697.62,0.00766,0.4,1780101063
All Pools,TRESR - AVAX,0.3,False,2.929,13547.0,0.00732,0.02,1780101063
All Pools,DPS - USDC,0.3,False,2.877,1936.21,0.00719,0.14,1780101063
All Pools,DPS - AVAX,0.3,False,2.877,218.27,0.00719,1.2,1780101063
All Pools,SWIFT - AVAX,0.3,False,2.841,287.3,0.0071,0.9,1780101063
All Pools,JOE - USDT,0.3,False,2.756,317.58,0.00689,0.79,1780101063
All Pools,AVAX - TIME,0.3,False,2.691,979.91,0.00673,0.25,1780101063
All Pools,TSD - AVAX,0.3,False,2.673,315.79,0.00668,0.77,1780101063
All Pools,YEEHAW - AVAX,0.3,False,2.653,28.92,0.00663,8.37,1780101063
All Pools,Gravity - AVAX,0.3,False,2.585,326.46,0.00646,0.72,1780101063
All Pools,USDT.e - CLY,0.3,False,2.455,229.86,0.00614,0.97,1780101063
All Pools,AVAX - ChristMark,0.3,False,2.385,348.73,0.00596,0.62,1780101063
All Pools,WINK - AVAX,0.3,False,2.37,64.41,0.00592,3.36,1780101063
All Pools,LF - AVAX,0.3,False,2.357,278.3,0.00589,0.77,1780101063
All Pools,MIM - LF,0.3,False,2.353,875.27,0.00588,0.25,1780101063
All Pools,USDC.e - AVVO,0.3,False,2.347,247.17,0.00587,0.87,1780101063
All Pools,FLOT - AVAX,0.3,False,2.323,3981.55,0.00581,0.05,1780101063
All Pools,AVAX - BLACK,0.3,False,2.316,5.735,0.00579,36.86,1780101063
All Pools,SMRTr - AVAX,0.3,False,2.287,35021.0,0.00572,0.01,1780101063
All Pools,HOWDY - USDt,0.3,False,2.282,442.51,0.0057,0.47,1780101063
All Pools,GOOD - AVAX,0.3,False,2.281,143.51,0.0057,1.45,1780101063
All Pools,GOOD - COQ,0.3,False,2.254,86.22,0.00564,2.39,1780101063
All Pools,REDWOLF - AVAX,0.3,False,2.235,501.53,0.00559,0.41,1780101063
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.23,298.38,0.00557,0.68,1780101063
All Pools,SLOT - AVAX,0.3,False,2.207,3594.75,0.00552,0.06,1780101063
All Pools,NOCHILL - OX,0.3,False,2.156,15782.0,0.00539,0.01,1780101063
All Pools,COQ - OX,0.3,False,2.148,15565.0,0.00537,0.01,1780101063
All Pools,SLOT - STOMB,0.3,False,2.139,278.35,0.00535,0.7,1780101063
All Pools,USDC.e - 155 - AVAX,0.3,False,2.086,5209.56,0.00521,0.04,1780101063
All Pools,DEXTF - AVAX,0.3,False,2.054,17.61,0.00513,10.64,1780101063
All Pools,MAGICK - USDC,0.3,False,2.005,238.03,0.00501,0.77,1780101063
All Pools,MAGICK - AVAX,0.3,False,2.005,345.36,0.00501,0.53,1780101063
All Pools,COQ - OSAK,0.3,False,1.975,26.22,0.00494,6.87,1780101063
All Pools,VPND - AVAX,0.3,False,1.971,24526.0,0.00493,0.01,1780101063
All Pools,APOW - USDC,0.3,False,1.941,166.39,0.00485,1.06,1780101063
All Pools,WETH - USDC.e,0.3,False,1.931,211.62,0.00483,0.83,1780101063
All Pools,APOW - USDt,0.3,False,1.922,166.22,0.0048,1.05,1780101063
All Pools,SHOE - AVAX,0.3,False,1.884,651.86,0.00471,0.26,1780101063
All Pools,SHOE - BTC.b,0.3,False,1.884,915.58,0.00471,0.19,1780101063
All Pools,Now - BLACK,0.3,False,1.868,415.84,0.00467,0.41,1780101063
All Pools,COQ - NOCHILL,0.3,False,1.854,12.54,0.00464,13.49,1780101063
All Pools,MIM - PEFI,0.3,False,1.829,198.79,0.00457,0.84,1780101063
All Pools,AVAX - ONION,0.3,False,1.79,176.25,0.00447,0.93,1780101063
All Pools,EGG - AVAX,0.3,False,1.707,22293.0,0.00427,0.01,1780101063
All Pools,WETH.e - USDT.e,0.3,False,1.687,156.21,0.00422,0.99,1780101063
All Pools,XAUt0 - ChristMark,0.3,False,1.683,684.59,0.00421,0.22,1780101063
All Pools,HOST - DAI.e,0.3,False,1.675,2591.25,0.00419,0.06,1780101063
All Pools,XAUt0 - Gravity,0.3,False,1.653,389.05,0.00413,0.39,1780101063
All Pools,Trinity - AVAX,0.3,False,1.648,992.03,0.00412,0.15,1780101063
All Pools,Gladiator - USDC,0.3,False,1.641,284.93,0.0041,0.53,1780101063
All Pools,MIM - USDC.e,0.3,False,1.635,1989.01,0.00409,0.08,1780101063
All Pools,Gladiator - ARENA,0.3,False,1.635,393.43,0.00409,0.38,1780101063
All Pools,UST - USDT.e,0.3,False,1.604,41.75,0.00401,3.51,1780101063
All Pools,SMRTr - USDC.e,0.3,False,1.578,121.94,0.00394,1.18,1780101063
All Pools,NOCHILL - KET,0.3,False,1.526,16.93,0.00382,8.22,1780101063
All Pools,USDC - SHRAP,0.3,False,1.512,26.02,0.00378,5.3,1780101063
All Pools,Psychic - Now,0.3,False,1.499,611.52,0.00375,0.22,1780101063
All Pools,USDC.e - ONION,0.3,False,1.497,379.52,0.00374,0.36,1780101063
All Pools,AVAX - MU,0.3,False,1.494,87.15,0.00374,1.56,1780101063
All Pools,USDT.e - DAI.e,0.3,False,1.379,7276.46,0.00345,0.02,1780101063
All Pools,WOO.e - AVAX,0.3,False,1.376,98.33,0.00344,1.28,1780101063
All Pools,BTC.b - oXAUT,0.3,False,1.348,363.31,0.00337,0.34,1780101063
All Pools,oXAUT - AVAX,0.3,False,1.348,514.39,0.00337,0.24,1780101063
All Pools,AVAX - SPT,0.3,False,1.332,16.94,0.00333,7.17,1780101063
All Pools,PTOP500 - TOPIA,0.3,False,1.328,78.69,0.00332,1.54,1780101063
All Pools,KIWI - AVAX,0.3,False,1.295,113.37,0.00324,1.04,1780101063
All Pools,CREAM - AVAX,0.3,False,1.293,201.46,0.00323,0.59,1780101063
All Pools,BANKSY - USDT.e,0.3,False,1.285,1555.21,0.00321,0.08,1780101063
All Pools,BANKSY - AVAX,0.3,False,1.284,170.01,0.00321,0.69,1780101063
All Pools,DREGG - USDT.e,0.3,False,1.261,546.69,0.00315,0.21,1780101063
All Pools,DREGG - AVAX,0.3,False,1.261,177.21,0.00315,0.65,1780101063
All Pools,CSHARE - CREAM,0.3,False,1.251,13.45,0.00313,8.49,1780101063
All Pools,KIWI - USDC,0.3,False,1.248,308.18,0.00312,0.37,1780101063
All Pools,Gravity - BLACK,0.3,False,1.229,998.18,0.00307,0.11,1780101063
All Pools,USDt - USDT.e,0.3,False,1.228,20444.0,0.00307,0.01,1780101063
All Pools,AVAX - rsAVAX,0.3,False,1.21,219.54,0.00303,0.5,1780101063
All Pools,BLUB - AVAX,0.3,False,1.192,16419.0,0.00298,0.01,1780101063
All Pools,BTC.b - HOWDY,0.3,False,1.185,166.62,0.00296,0.65,1780101063
All Pools,AVAX - AVVO,0.3,False,1.184,293.86,0.00296,0.37,1780101063
All Pools,WETH.e - ONION,0.3,False,1.18,250.71,0.00295,0.43,1780101063
All Pools,GENI - USDC,0.3,False,1.178,1707.29,0.00295,0.06,1780101063
All Pools,GENI - AVAX,0.3,False,1.178,84.16,0.00295,1.28,1780101063
All Pools,USDC - SPT,0.3,False,1.154,42.4,0.00289,2.48,1780101063
All Pools,AVAX - USDT,0.3,False,1.143,1921.38,0.00286,0.05,1780101063
All Pools,OSAK - AVAX,0.3,False,1.139,4653.92,0.00285,0.02,1780101063
All Pools,Trinity - BLACK,0.3,False,1.134,524.46,0.00283,0.2,1780101063
All Pools,GUN - AMI,0.3,False,1.131,14.84,0.00283,6.96,1780101063
All Pools,Psychic - Meaning,0.3,False,1.126,301.68,0.00282,0.34,1780101063
All Pools,Meaning - AVAX,0.3,False,1.125,436.14,0.00281,0.24,1780101063
All Pools,AVAX - SMRT,0.3,False,1.108,2243.42,0.00277,0.05,1780101063
All Pools,L - Swing - aXEN,0.3,False,1.105,49.71,0.00276,2.03,1780101063
All Pools,AVAX - KET,0.3,False,1.092,43.16,0.00273,2.31,1780101063
All Pools,COQ - REDWOLF,0.3,False,1.089,11.6,0.00272,8.57,1780101063
All Pools,COQ - AMI,0.3,False,1.053,12.21,0.00263,7.87,1780101063
All Pools,AVAX - IMPACT2,0.3,False,1.049,162.14,0.00262,0.59,1780101063
All Pools,Trinity - Psychic,0.3,False,1.036,522.76,0.00259,0.18,1780101063
All Pools,L - Swing - AVAX,0.3,False,1.008,126.02,0.00252,0.73,1780101063
All Pools,USDT.e - SMRT,0.3,False,1.003,103.87,0.00251,0.88,1780101063
All Pools,SWIFT - WETH.e,0.3,False,1.003,1438.53,0.00251,0.06,1780101063
All Pools,BLS - USDt,0.3,False,0.96822,142.95,0.00242,0.62,1780101063
All Pools,DCAU - USDC,0.3,False,0.96514,149.95,0.00241,0.59,1780101063
All Pools,AAVE.e - REDWOLF,0.3,False,0.91911,155.34,0.0023,0.54,1780101063
All Pools,LUNA - AVAX,0.3,False,0.88303,167.21,0.00221,0.48,1780101063
All Pools,bCASH - NOCHILL,0.3,False,0.87121,17.86,0.00218,4.45,1780101063
All Pools,MIM - TIME,0.3,False,0.86142,100.5,0.00215,0.78,1780101063
All Pools,RFA - AVAX,0.3,False,0.86078,823.42,0.00215,0.1,1780101063
All Pools,WBTC.e - USDT.e,0.3,False,0.85682,167.52,0.00214,0.47,1780101063
All Pools,COQ - KOVIN,0.3,False,0.834,11.77,0.00208,6.47,1780101063
All Pools,COQ - LYLY,0.3,False,0.83206,13.69,0.00208,5.55,1780101063
All Pools,AVAX - LYLY,0.3,False,0.83055,68.78,0.00208,1.1,1780101063
All Pools,LOK - AVAX,0.3,False,0.82634,244.65,0.00207,0.31,1780101063
All Pools,sAVAX - AVAX,0.3,False,0.8151,233327.0,0.00204,,1780101063
All Pools,CHAMP - AMI,0.3,False,0.81403,37.46,0.00204,1.98,1780101063
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.77107,828.23,0.00193,0.08,1780101063
All Pools,Psychic - Sinterklaas,0.3,False,0.77073,303.31,0.00193,0.23,1780101063
All Pools,KALM - USDC,0.3,False,0.77051,83.89,0.00193,0.84,1780101063
All Pools,KALM - AVAX,0.3,False,0.77038,123.24,0.00193,0.57,1780101063
All Pools,AVAX - Seventeen,0.3,False,0.76922,263.41,0.00192,0.27,1780101063
All Pools,USDT.e - ONION,0.3,False,0.76334,759.42,0.00191,0.09,1780101063
All Pools,MAXI - DAI.e,0.3,False,0.7476,241.52,0.00187,0.28,1780101063
All Pools,JOE - EXP,0.3,False,0.73038,12068930.0,0.00183,,1780101063
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.72976,198.11,0.00182,0.34,1780101063
All Pools,CHAMP - ARENA,0.3,False,0.72829,16.71,0.00182,3.98,1780101063
All Pools,YEEHAW - USDC,0.3,False,0.72646,11.71,0.00182,5.66,1780101063
All Pools,BOOTY - AVAX,0.3,False,0.72197,2148.42,0.0018,0.03,1780101063
All Pools,50 - USDC,0.3,False,0.72185,119.16,0.0018,0.55,1780101063
All Pools,50 - AVAX,0.3,False,0.72161,74.24,0.0018,0.89,1780101063
All Pools,COQ - BOOTY,0.3,False,0.72109,9.928,0.0018,6.63,1780101063
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.70784,1101.94,0.00177,0.06,1780101063
All Pools,TECH - OX,0.3,False,0.70716,6888.99,0.00177,0.01,1780101063
All Pools,HOST - AVAX,0.3,False,0.70677,105.27,0.00177,0.61,1780101063
All Pools,AVAX - SHRAP,0.3,False,0.70351,16.07,0.00176,4.0,1780101063
All Pools,COQ - MCV,0.3,False,0.70117,8.868,0.00175,7.22,1780101063
All Pools,Psychic - AftermathsKobe,0.3,False,0.69114,310.34,0.00173,0.2,1780101063
All Pools,AftermathsKobe - AVAX,0.3,False,0.68977,280.97,0.00172,0.22,1780101063
All Pools,COQ - bCASH,0.3,False,0.6819,16.61,0.0017,3.75,1780101063
All Pools,DAI.e - ONION,0.3,False,0.67662,344.38,0.00169,0.18,1780101063
All Pools,AVAX - ZUBAX,0.3,False,0.66834,113.16,0.00167,0.54,1780101063
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.65971,159.2,0.00165,0.38,1780101063
All Pools,USDT.e - XAVA,0.3,False,0.65718,10.61,0.00164,5.65,1780101063
All Pools,KOVIN - AVAX,0.3,False,0.64949,3069.75,0.00162,0.02,1780101063
All Pools,ZUBAX - USDT.e,0.3,False,0.64641,181.86,0.00162,0.32,1780101063
All Pools,- AMI,0.3,False,0.61708,13.06,0.00154,4.31,1780101063
All Pools,BUSD - AVAX,0.3,False,0.61259,376.55,0.00153,0.15,1780101063
All Pools,Psychic - BlackAndGold,0.3,False,0.6114,305.3,0.00153,0.18,1780101063
All Pools,AVAX - BlackAndGold,0.3,False,0.61006,278.21,0.00153,0.2,1780101063
All Pools,Psychic - RedFolder,0.3,False,0.6046,305.61,0.00151,0.18,1780101063
All Pools,AVAX - RedFolder,0.3,False,0.60287,277.28,0.00151,0.2,1780101063
All Pools,YEEHAW - HOWDY,0.3,False,0.59881,65191.0,0.0015,,1780101063
All Pools,KRW - AVAX,0.3,False,0.57919,426.3,0.00145,0.12,1780101063
All Pools,JOE - KRW,0.3,False,0.57866,202.22,0.00145,0.26,1780101063
All Pools,AVAX - TheGospelOfMary,0.3,False,0.57632,151.52,0.00144,0.35,1780101063
All Pools,MEAT - AVAX,0.3,False,0.57562,5122.9,0.00144,0.01,1780101063
All Pools,STATIK - AVAX,0.3,False,0.57225,43.33,0.00143,1.21,1780101063
All Pools,Psychic - Serpentarius,0.3,False,0.56835,310.05,0.00142,0.17,1780101063
All Pools,Serpentarius - AVAX,0.3,False,0.56725,281.72,0.00142,0.18,1780101063
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.56297,306.09,0.00141,0.17,1780101063
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.56154,277.01,0.0014,0.18,1780101063
All Pools,AVAX - Enigma404,0.3,False,0.56046,1796.34,0.0014,0.03,1780101063
All Pools,SYMBIOT - AVAX,0.3,False,0.5592,90.55,0.0014,0.56,1780101063
All Pools,Psychic - NeatestQuackery,0.3,False,0.55261,306.76,0.00138,0.16,1780101063
All Pools,NeatestQuackery - AVAX,0.3,False,0.55105,277.34,0.00138,0.18,1780101063
All Pools,TOPIA - PTOP10000,0.3,False,0.54757,85.43,0.00137,0.58,1780101063
All Pools,SYMBIOT - DAI.e,0.3,False,0.54203,467.34,0.00136,0.11,1780101063
All Pools,Psychic - Wej,0.3,False,0.53772,305.32,0.00134,0.16,1780101063
All Pools,AVAX - Wej,0.3,False,0.53644,277.25,0.00134,0.18,1780101063
All Pools,Psychic - Ducks,0.3,False,0.53426,305.63,0.00134,0.16,1780101063
All Pools,Ducks - AVAX,0.3,False,0.53278,276.67,0.00133,0.18,1780101063
All Pools,Psychic - Jjj,0.3,False,0.52938,305.78,0.00132,0.16,1780101063
All Pools,Psychic - CommieSukey,0.3,False,0.52828,305.55,0.00132,0.16,1780101063
All Pools,Jjj - AVAX,0.3,False,0.5281,277.03,0.00132,0.17,1780101063
All Pools,Psychic - DogL,0.3,False,0.52702,305.59,0.00132,0.16,1780101063
All Pools,CommieSukey - AVAX,0.3,False,0.52683,277.44,0.00132,0.17,1780101063
All Pools,DogL - AVAX,0.3,False,0.5256,278.44,0.00131,0.17,1780101063
All Pools,AVAX - JUICY,0.3,False,0.52436,2812.25,0.00131,0.02,1780101063
All Pools,USDC - GAU,0.3,False,0.51815,911.74,0.0013,0.05,1780101063
All Pools,Psychic - All,0.3,False,0.51543,305.18,0.00129,0.15,1780101063
All Pools,Psychic - ArniStitch,0.3,False,0.5154,306.64,0.00129,0.15,1780101063
All Pools,ArniStitch - AVAX,0.3,False,0.51435,277.59,0.00129,0.17,1780101063
All Pools,AVAX - All,0.3,False,0.51426,278.26,0.00129,0.17,1780101063
All Pools,USDt - IMPACT2,0.3,False,0.51117,69.74,0.00128,0.67,1780101063
All Pools,Psychic - Xmas,0.3,False,0.5079,287.21,0.00127,0.16,1780101063
All Pools,CGS - AVAX,0.3,False,0.50778,64.47,0.00127,0.72,1780101063
All Pools,CGS - USDC.e,0.3,False,0.50777,156.83,0.00127,0.3,1780101063
All Pools,Xmas - AVAX,0.3,False,0.50649,260.62,0.00127,0.18,1780101063
All Pools,MM - USDC,0.3,False,0.50505,54.21,0.00126,0.85,1780101063
All Pools,MM - AVAX,0.3,False,0.50495,85.14,0.00126,0.54,1780101063
All Pools,MerryXmas - AVAX,0.3,False,0.50414,255.67,0.00126,0.18,1780101063
All Pools,SNP - AVAX,0.3,False,0.50115,10.7,0.00125,4.27,1780101063
All Pools,COQ - SNP,0.3,False,0.50053,23.1,0.00125,1.98,1780101063
All Pools,Psychic - Prometheus,0.3,False,0.49097,298.41,0.00123,0.15,1780101063
All Pools,AVAX - Prometheus,0.3,False,0.48933,271.33,0.00122,0.16,1780101063
All Pools,Psychic - DiamondbackGall,0.3,False,0.48756,306.79,0.00122,0.15,1780101063
All Pools,DiamondbackGall - AVAX,0.3,False,0.48596,279.55,0.00121,0.16,1780101063
All Pools,GB - AVAX,0.3,False,0.48192,2343.32,0.0012,0.02,1780101063
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.45369,256.63,0.00113,0.16,1780101063
All Pools,BrideOfChrist - AVAX,0.3,False,0.44726,86.44,0.00112,0.47,1780101063
All Pools,MCV - AVAX,0.3,False,0.44507,385.84,0.00111,0.11,1780101063
All Pools,Orange - Now,0.3,False,0.44179,630.42,0.0011,0.06,1780101063
All Pools,NOCHILL - AMI,0.3,False,0.43903,5.023,0.0011,7.97,1780101063
All Pools,BTC.b - SPT,0.3,False,0.43462,39.72,0.00109,1.0,1780101063
All Pools,LINK.e - REDWOLF,0.3,False,0.43137,81.71,0.00108,0.48,1780101063
All Pools,TOPIA - PTOP600,0.3,False,0.42749,77.68,0.00107,0.5,1780101063
All Pools,Psychic - Hopi,0.3,False,0.41982,273.64,0.00105,0.14,1780101063
All Pools,Hopi - AVAX,0.3,False,0.41887,205.86,0.00105,0.19,1780101063
All Pools,Psychic - MerryXmas,0.3,False,0.41548,281.61,0.00104,0.13,1780101063
All Pools,BLS - SHRAP,0.3,False,0.41513,10.94,0.00104,3.46,1780101063
All Pools,BOI - MU,0.3,False,0.40102,1.419,0.001,25.79,1780101063
All Pools,APECOIN - AVAX,0.3,False,0.39872,0.247,,147.3,1780101063
All Pools,AVAI - AVAX,0.3,False,0.39826,28.61,,1.27,1780101063
All Pools,Christmas - AVAX,0.3,False,0.39402,238.98,,0.15,1780101063
All Pools,MEOW - AVAX,0.3,False,0.38629,10413.0,,0.0,1780101063
All Pools,XETA - USDC,0.3,False,0.38486,8404.02,,0.0,1780101063
All Pools,AVAX - WISE,0.3,False,0.3738,76.07,,0.45,1780101063
All Pools,USDC.e - WISE,0.3,False,0.37361,45.25,,0.75,1780101063
All Pools,MaryMagdalene - Gravity,0.3,False,0.36918,126.31,,0.27,1780101063
All Pools,AVAX - SQRCAT,0.3,False,0.3645,5741.63,,0.01,1780101063
All Pools,AMI - SQRCAT,0.3,False,0.36357,14.77,,2.25,1780101063
All Pools,RUX - AVAX,0.3,False,0.36111,29.66,,1.11,1780101063
All Pools,USDt - RUX,0.3,False,0.36105,15994.0,,0.0,1780101063
All Pools,MU - COQAI,0.3,False,0.35925,6.541,,5.01,1780101063
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.35841,688.88,,0.05,1780101063
All Pools,CQK - USDC,0.3,False,0.35711,34.57,,0.94,1780101063
All Pools,CQK - AVAX,0.3,False,0.35701,127.06,,0.26,1780101063
All Pools,ACS - USDC.e,0.3,False,0.35531,5.997,,5.41,1780101063
All Pools,SOL - USDC,0.3,False,0.34938,23.72,,1.34,1780101063
All Pools,MIM - FORT,0.3,False,0.34293,18036.0,,0.0,1780101063
All Pools,AVAX - FORT,0.3,False,0.34277,38.46,,0.81,1780101063
All Pools,ElvisJackpot - BLACK,0.3,False,0.34109,16.76,,1.86,1780101063
All Pools,LUNA - AVAX,0.3,False,0.33898,19.32,,1.6,1780101063
All Pools,Yellow - AVAX,0.3,False,0.33502,253.5,,0.12,1780101063
All Pools,DCAU - MIM,0.3,False,0.3289,307.46,,0.1,1780101063
All Pools,USDC - USD+,0.3,False,0.32656,32.29,,0.92,1780101063
All Pools,USDC - CHAM,0.3,False,0.32301,49.44,,0.6,1780101063
All Pools,BTC.b - IMPACT2,0.3,False,0.31665,1236.87,,0.02,1780101063
All Pools,Christmas - ChristMark,0.3,False,0.31115,142.16,,0.2,1780101063
All Pools,BOI - AMI,0.3,False,0.30826,1.136,,24.76,1780101063
All Pools,Trinity - Gravity,0.3,False,0.30684,2345.5,,0.01,1780101063
All Pools,BTC.b - REDWOLF,0.3,False,0.29891,117.27,,0.23,1780101063
All Pools,MIM - wsOHM,0.3,False,0.29765,1080.5,,0.03,1780101063
All Pools,Four - Christmas,0.3,False,0.29725,726.81,,0.04,1780101063
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.29077,115.32,,0.23,1780101063
All Pools,Slope - Now,0.3,False,0.28971,860.68,,0.03,1780101063
All Pools,Slope - AVAX,0.3,False,0.28886,85.05,,0.31,1780101063
All Pools,AVAX - Kryptonite,0.3,False,0.28026,100.0,,0.26,1780101063
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.2795,124.27,,0.21,1780101063
All Pools,Wormhole - AVAX,0.3,False,0.27855,98.87,,0.26,1780101063
All Pools,AVAX - ELK,0.3,False,0.27421,66.1,,0.38,1780101063
All Pools,COQ - MU,0.3,False,0.27264,4.2,,5.92,1780101063
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.27208,125.67,,0.2,1780101063
All Pools,Go - AVAX,0.3,False,0.26719,133.24,,0.18,1780101063
All Pools,Psychic - Blue,0.3,False,0.26563,78.6,,0.31,1780101063
All Pools,Blue - AVAX,0.3,False,0.26491,250.06,,0.1,1780101063
All Pools,Chemistry - Now,0.3,False,0.26341,859.49,,0.03,1780101063
All Pools,Chemistry - AVAX,0.3,False,0.26319,84.86,,0.28,1780101063
All Pools,MAI - AVAX,0.3,False,0.26072,1752.54,,0.01,1780101063
All Pools,BENIS - NOCHILL,0.3,False,0.25765,4.096,,5.74,1780101063
All Pools,Four - FourFourFour,0.3,False,0.25744,38.47,,0.61,1780101063
All Pools,NineHundred - AVAX,0.3,False,0.25566,133.27,,0.18,1780101063
All Pools,COQ - MICRO,0.3,False,0.2532,3.389,,6.82,1780101063
All Pools,AVAX - MICRO,0.3,False,0.253,22.78,,1.01,1780101063
All Pools,BNB - AVAX,0.3,False,0.25175,3725.96,,0.01,1780101063
All Pools,gOHM - wsOHM,0.3,False,0.25132,40.4,,0.57,1780101063
All Pools,WETH.e - USDC,0.3,False,0.25024,21.18,,1.08,1780101063
All Pools,AVAX - APOW,0.3,False,0.24906,40.01,,0.57,1780101063
All Pools,Psychic - Yellow,0.3,False,0.2478,79.59,,0.28,1780101063
All Pools,Christmas - Sinterklaas,0.3,False,0.2462,392.04,,0.06,1780101063
All Pools,MIM - PAPA,0.3,False,0.24493,411.9,,0.05,1780101063
All Pools,PAPA - AVAX,0.3,False,0.24489,30.05,,0.74,1780101063
All Pools,wsOHM - AVAX,0.3,False,0.24416,21.45,,1.04,1780101063
All Pools,USDt - REDWOLF,0.3,False,0.24321,15.23,,1.46,1780101063
All Pools,miMatic - USDC.e,0.3,False,0.23973,22.83,,0.96,1780101063
All Pools,USDC - yyAVAX,0.3,False,0.23862,13.95,,1.56,1780101063
All Pools,LadyMary - AVAX,0.3,False,0.23817,345.5,,0.06,1780101063
All Pools,AVAT - USDC,0.3,False,0.2377,40.05,,0.54,1780101063
All Pools,AVAX - HON,0.3,False,0.23477,76508.0,,,1780101063
All Pools,NOCHILL - REDWOLF,0.3,False,0.23434,3.16,,6.77,1780101063
All Pools,Now - Propriety,0.3,False,0.23003,859.85,,0.02,1780101063
All Pools,AVAX - Propriety,0.3,False,0.2298,84.6,,0.25,1780101063
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22811,326.03,,0.06,1780101063
All Pools,USDT.e - DUO,0.3,False,0.22723,57.14,,0.36,1780101063
All Pools,AVAX - DUO,0.3,False,0.22712,69.3,,0.3,1780101063
All Pools,Solar - Now,0.3,False,0.22513,858.84,,0.02,1780101063
All Pools,VEE - USDC,0.3,False,0.22504,31.34,,0.66,1780101063
All Pools,Solar - AVAX,0.3,False,0.22461,84.69,,0.24,1780101063
All Pools,Psychic - Hydrogen,0.3,False,0.2213,78.8,,0.26,1780101063
All Pools,Hydrogen - AVAX,0.3,False,0.22075,249.6,,0.08,1780101063
