filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Wormhole,0.3,False,0.01962,6.105,,0.29,1779168626
All Pools,Psychic - [In]finity,0.3,False,0.01957,61.37,,0.03,1779168626
All Pools,Psychic - Architect,0.3,False,0.01956,61.4,,0.03,1779168626
All Pools,Psychic - Number,0.3,False,0.01952,61.42,,0.03,1779168626
All Pools,CNR - AVAX,0.3,False,0.01938,61.23,,0.03,1779168626
All Pools,Psychic - Bonfire,0.3,False,0.01935,61.4,,0.03,1779168626
All Pools,TSD - WOLF,0.3,False,0.01927,55.62,,0.03,1779168626
All Pools,Psychic - Alice,0.3,False,0.0192,61.37,,0.03,1779168626
All Pools,Psychic - PoPo,0.3,False,0.01919,61.4,,0.03,1779168626
All Pools,Psychic - Alphabet,0.3,False,0.01912,61.42,,0.03,1779168626
All Pools,Psychic - KatzJoel,0.3,False,0.01907,61.37,,0.03,1779168626
All Pools,USDC.e - WSHARE,0.3,False,0.01903,2563.41,,,1779168626
All Pools,Psychic - BirthingCode,0.3,False,0.01903,61.41,,0.03,1779168626
All Pools,Psychic - Qubit,0.3,False,0.01901,61.37,,0.03,1779168626
All Pools,MAJIN - AVAX,0.3,False,0.01894,4297.51,,,1779168626
All Pools,LIFE - AVAX,0.3,False,0.01889,7.314,,0.24,1779168626
All Pools,MIM - LIFE,0.3,False,0.01888,67.33,,0.03,1779168626
All Pools,Psychic - Blessings,0.3,False,0.01882,61.37,,0.03,1779168626
All Pools,SMRT - XAVA,0.3,False,0.01881,2.983,,0.58,1779168626
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01878,22.16,,0.08,1779168626
All Pools,Psychic - Lock,0.3,False,0.01876,61.38,,0.03,1779168626
All Pools,Trinity - Orem,0.3,False,0.01871,6.086,,0.28,1779168626
All Pools,Psychic - PennyTrinity,0.3,False,0.01859,61.43,,0.03,1779168626
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.01858,20.86,,0.08,1779168626
All Pools,Psychic - Ups,0.3,False,0.01847,61.41,,0.03,1779168626
All Pools,AMI - SQRCAT,0.3,False,0.01839,15.69,,0.11,1779168626
All Pools,Psychic - WhoWhoWho,0.3,False,0.0183,61.37,,0.03,1779168626
All Pools,HUSKY - SNOWY,0.3,False,0.01824,0.39674,,4.2,1779168626
All Pools,AAVE.e - USDT.e,0.3,False,0.01818,2.54,,0.65,1779168626
All Pools,USDt - SNOWY,0.3,False,0.01814,10.63,,0.16,1779168626
All Pools,BENIS - NOCHILL,0.3,False,0.01805,4.727,,0.35,1779168626
All Pools,DUO - USDT.e,0.3,False,0.01786,7.354,,0.22,1779168626
All Pools,Psychic - Mirror,0.3,False,0.01782,61.38,,0.03,1779168626
All Pools,Psychic - Luck,0.3,False,0.0176,61.41,,0.03,1779168626
All Pools,Flection - Psychic,0.3,False,0.01759,61.41,,0.03,1779168626
All Pools,Psychic - LordJesusChrist,0.3,False,0.01745,58.83,,0.03,1779168626
All Pools,Trinity - FourFourFour,0.3,False,0.01744,4.887,,0.33,1779168626
All Pools,Psychic - Diamonds,0.3,False,0.01741,61.41,,0.03,1779168626
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01739,26.0,,0.06,1779168626
All Pools,AVAX - SwiftTaylor,0.3,False,0.01732,14.49,,0.11,1779168626
All Pools,ICUBE - USDT.e,0.3,False,0.01732,108.95,,0.01,1779168626
All Pools,ICUBE - AVAX,0.3,False,0.01732,6.441,,0.25,1779168626
All Pools,Trinity - SwiftTaylor,0.3,False,0.01731,17.27,,0.09,1779168626
All Pools,COQ - MU,0.3,False,0.01726,4.895,,0.32,1779168626
All Pools,Psychic - James,0.3,False,0.01703,61.42,,0.03,1779168626
All Pools,Psychic - TheArcher,0.3,False,0.01698,61.41,,0.03,1779168626
All Pools,USDC - USDT.e,0.3,False,0.01692,154.33,,0.01,1779168626
All Pools,USDT.e - TMT,0.3,False,0.01688,26.19,,0.06,1779168626
All Pools,AVAX - TMT,0.3,False,0.01688,7.176,,0.21,1779168626
All Pools,Milk - AVAX,0.3,False,0.01683,6.724,,0.23,1779168626
All Pools,Milk - USDT.e,0.3,False,0.01683,14.57,,0.11,1779168626
All Pools,Psychic - FinityFinity,0.3,False,0.01683,61.42,,0.02,1779168626
All Pools,Spider - Psychic,0.3,False,0.0167,61.37,,0.02,1779168626
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01663,5.931,,0.26,1779168626
All Pools,Trinity - TruthClosure,0.3,False,0.0166,9.569,,0.16,1779168626
All Pools,RUG - USDT.e,0.3,False,0.01653,14.98,,0.1,1779168626
All Pools,KIMBO - CANS,0.3,False,0.01652,406.81,,0.0,1779168626
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01652,50.09,,0.03,1779168626
All Pools,Psychic - Artemis,0.3,False,0.01651,61.59,,0.02,1779168626
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01649,67.73,,0.02,1779168626
All Pools,Psychic - OneOneOne,0.3,False,0.01634,61.4,,0.02,1779168626
All Pools,Psychic - Crypt,0.3,False,0.01631,61.36,,0.02,1779168626
All Pools,SPECTA - AVAX,0.3,False,0.01628,8.377,,0.18,1779168626
All Pools,Psychic - Who,0.3,False,0.01625,61.41,,0.02,1779168626
All Pools,Psychic - Gematria,0.3,False,0.01623,61.41,,0.02,1779168626
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01622,61.41,,0.02,1779168626
All Pools,Psychic - Checkmate,0.3,False,0.01622,61.55,,0.02,1779168626
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0162,61.41,,0.02,1779168626
All Pools,Psychic - Sequence,0.3,False,0.0162,61.41,,0.02,1779168626
All Pools,Psychic - TrueStory,0.3,False,0.01617,61.41,,0.02,1779168626
All Pools,Psychic - Solved,0.3,False,0.01616,61.41,,0.02,1779168626
All Pools,Psychic - Turtle,0.3,False,0.01613,61.42,,0.02,1779168626
All Pools,SLOT - STOMB,0.3,False,0.01613,297.05,,0.0,1779168626
All Pools,Psychic - YouAndI,0.3,False,0.01607,61.4,,0.02,1779168626
All Pools,Gladiator - AVAX,0.3,False,0.01603,1.972,,0.74,1779168626
All Pools,Psychic - IAmThatIAm,0.3,False,0.01595,61.41,,0.02,1779168626
All Pools,SPECTA - USDC.e,0.3,False,0.01593,18.45,,0.08,1779168626
All Pools,YEEHAW - AMI,0.3,False,0.01586,8.903,,0.16,1779168626
All Pools,XA9 - USDC.e,0.3,False,0.01578,2.936,,0.49,1779168626
All Pools,Psychic - Penny,0.3,False,0.01578,61.41,,0.02,1779168626
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01576,16.58,,0.09,1779168626
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01572,12.72,,0.11,1779168626
All Pools,ROCO - USDT.e,0.3,False,0.01545,0.09679,,14.57,1779168626
All Pools,Psychic - TwinFlames,0.3,False,0.01526,62.1,,0.02,1779168626
All Pools,USDC - FLUX,0.3,False,0.01518,0.05654,,24.5,1779168626
All Pools,Psychic - Thick,0.3,False,0.01509,61.39,,0.02,1779168626
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01501,61.42,,0.02,1779168626
All Pools,AVAX - ChristmasTree,0.3,False,0.01493,6.109,,0.22,1779168626
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01488,5.269,,0.26,1779168626
All Pools,AVAX - $SICKO,0.3,False,0.01487,10.52,,0.13,1779168626
All Pools,AMPL - MIM,0.3,False,0.01487,1.644,,0.83,1779168626
All Pools,AVAX - USDR,0.3,False,0.01468,2.977,,0.45,1779168626
All Pools,Psychic - Line,0.3,False,0.01464,62.18,,0.02,1779168626
All Pools,Psychic - Equal,0.3,False,0.01452,61.41,,0.02,1779168626
All Pools,Psychic - Codes,0.3,False,0.01425,61.42,,0.02,1779168626
All Pools,wALGO - USDC,0.3,False,0.01413,2.845,,0.45,1779168626
All Pools,wALGO - AVAX,0.3,False,0.01412,163.91,,0.01,1779168626
All Pools,NOCHILL - REDWOLF,0.3,False,0.0138,3.422,,0.37,1779168626
All Pools,HOOP - ROCO,0.3,False,0.01351,0.16946,,7.28,1779168626
All Pools,AVAI - USDC.e,0.3,False,0.01335,33.66,,0.04,1779168626
All Pools,3ULL - USDt,0.3,False,0.01332,2.543,,0.48,1779168626
All Pools,XPOW - USDC,0.3,False,0.01318,0.02107,,57.07,1779168626
All Pools,SNO Token - AVAX,0.3,False,0.01316,1.639,,0.73,1779168626
All Pools,CRAFT - USDC.e,0.3,False,0.0131,0.86932,,1.37,1779168626
All Pools,BTC.b - AMI,0.3,False,0.01306,0.04156,,28.67,1779168626
All Pools,SYN - USDT.e,0.3,False,0.01292,0.62501,,1.89,1779168626
All Pools,USDC.e - UST,0.3,False,0.01273,1.683,,0.69,1779168626
All Pools,USDC.e - THO,0.3,False,0.01259,21.18,,0.05,1779168626
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01252,7.285,,0.16,1779168626
All Pools,OH - AVAX,0.3,False,0.01249,93.79,,0.01,1779168626
All Pools,PNG - USDT.e,0.3,False,0.01233,0.92483,,1.22,1779168626
All Pools,TECH - AMI,0.3,False,0.01226,2.792,,0.4,1779168626
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01225,4.893,,0.23,1779168626
All Pools,SYN - WETH.e,0.3,False,0.01211,0.61966,,1.78,1779168626
All Pools,MAJIN - MU,0.3,False,0.01211,4.492,,0.25,1779168626
All Pools,HEFE - AMI,0.3,False,0.01206,2.74,,0.4,1779168626
All Pools,XPOW - USDt,0.3,False,0.01194,1.408,,0.77,1779168626
All Pools,WOLF - USDT.e,0.3,False,0.01186,4.092,,0.26,1779168626
All Pools,AVAX - OK,0.3,False,0.01181,1.958,,0.55,1779168626
All Pools,Evergreen - AVAX,0.3,False,0.01172,25.24,,0.04,1779168626
All Pools,USDC.e - BAVA,0.3,False,0.01172,2.974,,0.36,1779168626
All Pools,AVAX - ProximaCentauri,0.3,False,0.01172,9.989,,0.11,1779168626
All Pools,XAVA - HON,0.3,False,0.01171,1.89,,0.57,1779168626
All Pools,Evergreen - Gravity,0.3,False,0.01169,4.673,,0.23,1779168626
All Pools,Gravity - ProximaCentauri,0.3,False,0.01165,1.915,,0.56,1779168626
All Pools,KIMBO - AMI,0.3,False,0.01158,4.29,,0.25,1779168626
All Pools,BENIS - AVAX,0.3,False,0.01138,15.47,,0.07,1779168626
All Pools,Lightworker - AVAX,0.3,False,0.01137,2.706,,0.38,1779168626
All Pools,Gravity - Lightworker,0.3,False,0.01133,51.84,,0.02,1779168626
All Pools,KOKSAL - AVAX,0.3,False,0.0109,3.55,,0.28,1779168626
All Pools,KOKSAL - USDC,0.3,False,0.0109,4.781,,0.21,1779168626
All Pools,USDC - AMI,0.3,False,0.01087,0.65191,,1.52,1779168626
All Pools,HCT - AVAX,0.3,False,0.01086,3.397,,0.29,1779168626
All Pools,MYTC - USDC.e,0.3,False,0.01072,13.11,,0.07,1779168626
All Pools,AVAX - EDG,0.3,False,0.01064,3.165,,0.31,1779168626
All Pools,MIM - EDG,0.3,False,0.01064,7.897,,0.12,1779168626
All Pools,AVAX - DWC,0.3,False,0.01025,6002.71,,,1779168626
All Pools,APOW - MU,0.3,False,0.01019,3.54,,0.26,1779168626
All Pools,XAV - USDC,0.3,False,0.00998,2.078,,0.44,1779168626
All Pools,WOO.e - AVAX,0.3,False,0.00994,104.78,,0.01,1779168626
All Pools,USDt - IMPACT,0.3,False,0.00991,3.356,,0.27,1779168626
All Pools,AVAX - IMPACT,0.3,False,0.0099,6.286,,0.14,1779168626
All Pools,Psychic - Self,0.3,False,0.00984,63.45,,0.01,1779168626
All Pools,UST - USDC,0.3,False,0.00972,4.136,,0.21,1779168626
All Pools,WOLF - MU,0.3,False,0.00961,4.955,,0.18,1779168626
All Pools,Gladiator - AMI,0.3,False,0.00943,1.51,,0.57,1779168626
All Pools,AMI - EROL,0.3,False,0.00941,0.56918,,1.51,1779168626
All Pools,JOE - REDWOLF,0.3,False,0.00936,3.711,,0.23,1779168626
All Pools,XIO - USDC,0.3,False,0.00935,24.52,,0.03,1779168626
All Pools,XIO - AVAX,0.3,False,0.00935,2.826,,0.3,1779168626
All Pools,BSGG - AVAX,0.3,False,0.00926,3.733,,0.23,1779168626
All Pools,NOCHILL - MU,0.3,False,0.00921,2.135,,0.39,1779168626
All Pools,USDT.e - BOREA,0.3,False,0.00884,26.44,,0.03,1779168626
All Pools,AVAX - BOREA,0.3,False,0.00883,6.69,,0.12,1779168626
All Pools,FXS - AVAX,0.3,False,0.00847,421.17,,0.0,1779168626
All Pools,FTOMB - AVAX,0.3,False,0.00844,9989.62,,,1779168626
All Pools,YEEHAW - ARENA,0.3,False,0.00835,2.193,,0.35,1779168626
All Pools,APEX - AVAX,0.3,False,0.00834,367.75,,0.0,1779168626
All Pools,DWC - MU,0.3,False,0.0083,3.455,,0.22,1779168626
All Pools,WETH.e - USDR,0.3,False,0.00827,2.663,,0.28,1779168626
All Pools,REDWOLF - GEC,0.3,False,0.00825,4.141,,0.18,1779168626
All Pools,gOHM - JOE,0.3,False,0.00807,3.524,,0.21,1779168626
All Pools,ARENA - MU,0.3,False,0.00802,3.228,,0.23,1779168626
All Pools,WETH.e - STATIK,0.3,False,0.00799,1.298,,0.56,1779168626
All Pools,TrueLove - AVAX,0.3,False,0.00797,12.82,,0.06,1779168626
All Pools,TrueLove - Gravity,0.3,False,0.00794,4.789,,0.15,1779168626
All Pools,SURE - AVAX,0.3,False,0.0078,6.89,,0.1,1779168626
All Pools,Degen - AVAX,0.3,False,0.00773,2014.67,,,1779168626
All Pools,MCV - AVAX,0.3,False,0.00772,402.97,,0.0,1779168626
All Pools,KOVIN - MU,0.3,False,0.00769,3.08,,0.23,1779168626
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00767,12.95,,0.05,1779168626
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00764,4.839,,0.14,1779168626
All Pools,USDT.e - iBONE,0.3,False,0.00758,4.802,,0.14,1779168626
All Pools,AVAX - iBONE,0.3,False,0.00755,5.431,,0.13,1779168626
All Pools,NXPC - USDC,0.3,False,0.00754,0.75248,,0.91,1779168626
All Pools,USDC.e - WISE,0.3,False,0.00748,7.067,,0.1,1779168626
All Pools,AVAX - WISE,0.3,False,0.00745,2.791,,0.24,1779168626
All Pools,HEFE - Always,0.3,False,0.00741,1.633,,0.41,1779168626
All Pools,BEAM - MU,0.3,False,0.0074,1.016,,0.66,1779168626
All Pools,JOE - aDXN,0.3,False,0.00729,0.73617,,0.9,1779168626
All Pools,USDC - LODE,0.3,False,0.0072,800.31,,,1779168626
All Pools,XOMB - USDT.e,0.3,False,0.00717,2.416,,0.27,1779168626
All Pools,XOMB - AVAX,0.3,False,0.00714,21.55,,0.03,1779168626
All Pools,AVAX - PENDLE,0.3,False,0.00713,7709.65,,,1779168626
All Pools,FeatherLuck - AVAX,0.3,False,0.00712,11.15,,0.06,1779168626
All Pools,USDT.e - GOT,0.3,False,0.0071,12.82,,0.05,1779168626
All Pools,AVAX - GOT,0.3,False,0.00708,5.264,,0.12,1779168626
All Pools,Gravity - FeatherLuck,0.3,False,0.00708,2.207,,0.29,1779168626
All Pools,USDT.e - AVVO,0.3,False,0.00703,4.062,,0.16,1779168626
All Pools,AVAX - WINE,0.3,False,0.00678,0.63939,,0.97,1779168626
All Pools,ARA - AVAX,0.3,False,0.00677,2.856,,0.22,1779168626
All Pools,AVAX - WSPP,0.3,False,0.00657,2.997,,0.2,1779168626
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00655,2.345,,0.25,1779168626
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00652,37.8,,0.02,1779168626
All Pools,AVAX - TT,0.3,False,0.00651,1.935,,0.31,1779168626
All Pools,AVAX - Pollen,0.3,False,0.0065,2.95,,0.2,1779168626
All Pools,USDC.e - Pollen,0.3,False,0.00643,2.294,,0.26,1779168626
All Pools,STG - JOE,0.3,False,0.00641,0.1377,,4.24,1779168626
All Pools,AI9000 - MU,0.3,False,0.00638,1.287,,0.45,1779168626
All Pools,JOE - QI,0.3,False,0.00637,0.84382,,0.69,1779168626
All Pools,wsOHM - OTWO,0.3,False,0.00636,3.701,,0.16,1779168626
All Pools,gOHM - OTWO,0.3,False,0.00631,87483.0,,,1779168626
All Pools,DEXTF - AVAX,0.3,False,0.0063,22.3,,0.03,1779168626
All Pools,AVXT - AVAX,0.3,False,0.00629,52.31,,0.01,1779168626
All Pools,ZUM - NOCHILL,0.3,False,0.00627,1.228,,0.47,1779168626
All Pools,ZH - JOE,0.3,False,0.00626,2.66,,0.21,1779168626
All Pools,CATWIF - MU,0.3,False,0.00623,3.664,,0.16,1779168626
All Pools,Trinity - IngersollLockwood,0.3,False,0.00623,1.085,,0.52,1779168626
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00622,3.162,,0.18,1779168626
All Pools,Psychic - ChristIAmYou,0.3,False,0.00605,61.45,,0.01,1779168626
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00598,5.147,,0.11,1779168626
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00596,6.697,,0.08,1779168626
All Pools,aAvaLINK - AVAX,0.3,False,0.00591,9.694,,0.06,1779168626
All Pools,GAINS - COQ,0.3,False,0.00586,2.297,,0.23,1779168626
All Pools,KIOO - USDT.e,0.3,False,0.00584,1.071,,0.5,1779168626
All Pools,AVAX - MICRO,0.3,False,0.00583,23.94,,0.02,1779168626
All Pools,MIM - WOHM,0.3,False,0.00583,85.69,,0.01,1779168626
All Pools,AVAX - WOHM,0.3,False,0.00582,3.381,,0.16,1779168626
All Pools,COQ - MICRO,0.3,False,0.00582,4.03,,0.13,1779168626
All Pools,STOMB - AVAX,0.3,False,0.00582,7661.11,,,1779168626
All Pools,KIMBO - COQ,0.3,False,0.0058,1.858,,0.28,1779168626
All Pools,LYD - AVAX,0.3,False,0.00577,0.8273,,0.64,1779168626
All Pools,HIGHER - AVAX,0.3,False,0.00567,1.912,,0.27,1779168626
All Pools,HH - AVAX,0.3,False,0.00567,361.86,,0.0,1779168626
All Pools,HH - ARENA,0.3,False,0.00566,2.282,,0.23,1779168626
All Pools,USDT.e - NORTH,0.3,False,0.00565,26.59,,0.02,1779168626
All Pools,AVAX - NORTH,0.3,False,0.00563,2.114,,0.24,1779168626
All Pools,USDC.e - SMRT,0.3,False,0.00562,2.22,,0.23,1779168626
All Pools,Webster - AVAX,0.3,False,0.0056,11.69,,0.04,1779168626
All Pools,Webster - Gravity,0.3,False,0.00558,2.984,,0.17,1779168626
All Pools,BGLD - USDT.e,0.3,False,0.00552,16.92,,0.03,1779168626
All Pools,BGLD - AVAX,0.3,False,0.00551,4.386,,0.11,1779168626
All Pools,Signature - AVAX,0.3,False,0.00551,17.29,,0.03,1779168626
All Pools,AAVE.e - USDC.e,0.3,False,0.0055,1.232,,0.41,1779168626
All Pools,Signature - Gravity,0.3,False,0.00548,2.775,,0.18,1779168626
All Pools,GURS - AMI,0.3,False,0.00542,2.141,,0.23,1779168626
All Pools,USDC.e - TUSK,0.3,False,0.0054,9.7,,0.05,1779168626
All Pools,GURS - NOCHILL,0.3,False,0.00538,2.107,,0.23,1779168626
All Pools,AVAX - TUSK,0.3,False,0.00538,2.491,,0.2,1779168626
All Pools,MIM - TSNFTGM,0.3,False,0.00538,10.38,,0.05,1779168626
All Pools,TSNFTGM - AVAX,0.3,False,0.00537,4.108,,0.12,1779168626
All Pools,SNTA - MIM,0.3,False,0.00537,0.99298,,0.49,1779168626
All Pools,VSO - AVAX,0.3,False,0.0053,97.35,,0.0,1779168626
All Pools,KR - USDC.e,0.3,False,0.0053,11.33,,0.04,1779168626
All Pools,KR - AVAX,0.3,False,0.00527,1.685,,0.29,1779168626
All Pools,WETH.e - MU,0.3,False,0.00526,1.974,,0.24,1779168626
All Pools,AKA - USDt,0.3,False,0.00522,2.923,,0.16,1779168626
All Pools,Psychic - MarkKingNala,0.3,False,0.00521,1.537,,0.31,1779168626
All Pools,TokenZ - USDC,0.3,False,0.00521,3.775,,0.13,1779168626
All Pools,AKA - AVAX,0.3,False,0.0052,2.269,,0.21,1779168626
All Pools,TokenZ - AVAX,0.3,False,0.00519,2.402,,0.2,1779168626
All Pools,AVAX - Homespun,0.3,False,0.00516,15.36,,0.03,1779168626
All Pools,Gravity - Homespun,0.3,False,0.00514,2.831,,0.17,1779168626
All Pools,WernherVonBraun - AVAX,0.3,False,0.00513,2.065,,0.23,1779168626
All Pools,Trinity - WernherVonBraun,0.3,False,0.00511,18009.0,,,1779168626
All Pools,AliceInWonderland - AVAX,0.3,False,0.00508,11.1,,0.04,1779168626
All Pools,PinOcchio - AVAX,0.3,False,0.00506,11.08,,0.04,1779168626
All Pools,AliceInWonderland - Gravity,0.3,False,0.00506,2.121,,0.22,1779168626
All Pools,Psychic - Wife,0.3,False,0.00502,1.536,,0.3,1779168626
All Pools,PinOcchio - Gravity,0.3,False,0.00502,2.123,,0.22,1779168626
All Pools,xJOE - AVAX,0.3,False,0.00491,2.591,,0.17,1779168626
All Pools,MU - SOL,0.3,False,0.0049,1.326,,0.34,1779168626
All Pools,COQ - ZUM,0.3,False,0.00489,1.204,,0.37,1779168626
All Pools,COQ - JUICY,0.3,False,0.00483,0.74549,,0.59,1779168626
All Pools,WET - AVAX,0.3,False,0.00483,16.72,,0.03,1779168626
All Pools,TECH - REDWOLF,0.3,False,0.00481,0.90122,,0.49,1779168626
All Pools,AVAX - COFI,0.3,False,0.0047,617.87,,,1779168626
All Pools,COQ - COFI,0.3,False,0.00468,1.993,,0.21,1779168626
All Pools,JOE - AVE,0.3,False,0.00467,1.698,,0.25,1779168626
All Pools,SPORE - JOE,0.3,False,0.00464,0.59695,,0.71,1779168626
All Pools,WBTC.e - MU,0.3,False,0.00463,0.71376,,0.59,1779168626
All Pools,SNO Token - JOE,0.3,False,0.00463,75.91,,0.01,1779168626
All Pools,AMI - MU,0.3,False,0.00463,1.665,,0.25,1779168626
All Pools,USDC - COSMIC,0.3,False,0.00458,54.19,,0.01,1779168626
All Pools,BTC.b - USDC,0.3,False,0.00458,4.616,,0.09,1779168626
All Pools,AVAX - COSMIC,0.3,False,0.00457,1.25,,0.33,1779168626
All Pools,USDC - OK,0.3,False,0.00446,1.187,,0.34,1779168626
All Pools,AVAX - Always,0.3,False,0.00439,0.70344,,0.57,1779168626
All Pools,GRAPE - WINE,0.3,False,0.00434,7.255,,0.05,1779168626
All Pools,MIM - AFARMER,0.3,False,0.00425,8788.03,,,1779168626
All Pools,meGNX - AVAX,0.3,False,0.00424,17.46,,0.02,1779168626
All Pools,WETH.e - meGNX,0.3,False,0.00423,6.284,,0.06,1779168626
All Pools,WITCH - AVAX,0.3,False,0.00414,2.777,,0.14,1779168626
All Pools,WITCH - USDC,0.3,False,0.00414,1.722,,0.22,1779168626
All Pools,AMI - JUICY,0.3,False,0.00412,0.88454,,0.42,1779168626
All Pools,COQ - ARENA,0.3,False,0.0041,1.28,,0.29,1779168626
All Pools,AVAX - HOST,0.3,False,0.00409,1.946,,0.19,1779168626
All Pools,xORDER - USDC,0.3,False,0.00408,0.18984,,1.96,1779168626
All Pools,WINK - AMI,0.3,False,0.00407,0.1014,,3.66,1779168626
All Pools,EagleToken - USDC.e,0.3,False,0.00399,2.194,,0.17,1779168626
All Pools,EagleToken - AVAX,0.3,False,0.00397,2.104,,0.17,1779168626
All Pools,MIM - ICE,0.3,False,0.00397,0.95337,,0.38,1779168626
All Pools,AVAX - ICE,0.3,False,0.00395,144.86,,0.0,1779168626
All Pools,EUROS - AVAX,0.3,False,0.00395,1.179,,0.31,1779168626
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00393,1.209,,0.3,1779168626
All Pools,HOST - DAI.e,0.3,False,0.00393,2.988,,0.12,1779168626
All Pools,EGG - USDT.e,0.3,False,0.00392,1.964,,0.18,1779168626
All Pools,EGG - AVAX,0.3,False,0.0039,1.688,,0.21,1779168626
All Pools,TOMB - ZSHARE,0.3,False,0.00387,1.419,,0.25,1779168626
All Pools,Degen - DEGEN404,0.3,False,0.00387,351.59,,0.0,1779168626
All Pools,AVAX - ZSHARE,0.3,False,0.00387,17.76,,0.02,1779168626
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00383,1.207,,0.29,1779168626
All Pools,RainbowBridge - AVAX,0.3,False,0.00381,3.153,,0.11,1779168626
All Pools,ELXR - USDC.e,0.3,False,0.00376,1081.03,,,1779168626
All Pools,DADDY - AVAX,0.3,False,0.0037,0.95634,,0.35,1779168626
All Pools,DADDY - USDT.e,0.3,False,0.0037,18.12,,0.02,1779168626
All Pools,ACS - USDt,0.3,False,0.00358,0.96031,,0.34,1779168626
All Pools,GAINS - TECH,0.3,False,0.00357,0.68918,,0.47,1779168626
All Pools,HEFE - HIGHER,0.3,False,0.00357,1.451,,0.22,1779168626
All Pools,LUNA - USDC,0.3,False,0.00348,1.637,,0.19,1779168626
All Pools,FLOT - COQ,0.3,False,0.00341,0.81207,,0.38,1779168626
All Pools,CRV - USDT.e,0.3,False,0.00341,0.12328,,2.52,1779168626
All Pools,BEE - USDT.e,0.3,False,0.00339,31.99,,0.01,1779168626
All Pools,BEE - AVAX,0.3,False,0.00337,0.80043,,0.38,1779168626
All Pools,3ULL - USDC,0.3,False,0.00332,0.65712,,0.46,1779168626
All Pools,GAINS - MEAT,0.3,False,0.00329,1.022,,0.29,1779168626
All Pools,HERESY - MEOW,0.3,False,0.00326,0.35721,,0.83,1779168626
All Pools,COQ - MEAT,0.3,False,0.00326,0.74476,,0.4,1779168626
All Pools,GAINS - KONG,0.3,False,0.00326,1.056,,0.28,1779168626
All Pools,AVAX - sSB,0.3,False,0.00321,0.50082,,0.58,1779168626
All Pools,TIME - SPELL,0.3,False,0.00315,0.81645,,0.35,1779168626
All Pools,COQ - EGG,0.3,False,0.00315,0.63013,,0.46,1779168626
All Pools,PTOP500 - TOPIA,0.3,False,0.00314,79.41,,0.0,1779168626
All Pools,XPOW - USDt,0.3,False,0.00309,0.01888,,14.92,1779168626
All Pools,3ULL - USDT.e,0.3,False,0.00305,0.65558,,0.42,1779168626
All Pools,CGS - USDC.e,0.3,False,0.00299,1.384,,0.2,1779168626
All Pools,ORDER - xORDER,0.3,False,0.00296,0.86803,,0.31,1779168626
All Pools,CGS - AVAX,0.3,False,0.00295,0.49898,,0.54,1779168626
All Pools,gOHM - USDT.e,0.3,False,0.00293,0.57699,,0.46,1779168626
All Pools,TEDDY - USDC,0.3,False,0.00293,0.42559,,0.63,1779168626
All Pools,USDT.e - CAKE,0.3,False,0.00293,48.0,,0.01,1779168626
All Pools,AVAX - CAKE,0.3,False,0.00291,0.71602,,0.37,1779168626
All Pools,MIM - DREX,0.3,False,0.00291,37.17,,0.01,1779168626
All Pools,AVAX - DREX,0.3,False,0.00289,0.59537,,0.44,1779168626
All Pools,USDC.e - SAGE,0.3,False,0.00288,2.155,,0.12,1779168626
All Pools,SUB - USDC,0.3,False,0.00288,69.27,,0.0,1779168626
All Pools,AVAX - SAGE,0.3,False,0.00286,0.88371,,0.3,1779168626
All Pools,SUB - AVAX,0.3,False,0.00286,0.50577,,0.52,1779168626
All Pools,USDT.e - WARP,0.3,False,0.00285,0.88913,,0.29,1779168626
All Pools,AVAX - WARP,0.3,False,0.00284,1.461,,0.18,1779168626
All Pools,AVAX - Gaza,0.3,False,0.00283,3.175,,0.08,1779168626
All Pools,KANA - USDC,0.3,False,0.00282,0.50434,,0.51,1779168626
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00282,1.216,,0.21,1779168626
