filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BAL,0.3,False,0.40024,128.26,0.001,0.28,1769301018
All Pools,BLS - SHRAP,0.3,False,0.39929,20.98,,1.74,1769301018
All Pools,AVAX - IOTX,0.3,False,0.39867,0.8437,,43.12,1769301018
All Pools,AVAX - ONT,0.3,False,0.39867,0.8437,,43.12,1769301018
All Pools,FIRO - AVAX,0.3,False,0.39862,0.84366,,43.12,1769301018
All Pools,$NODAC - AVAX,0.3,False,0.39793,232.3,,0.16,1769301018
All Pools,SHINJU - AVAX,0.3,False,0.39439,0.43502,,82.73,1769301018
All Pools,UNIQOC - AVAX,0.3,False,0.39438,1478.55,,0.02,1769301018
All Pools,UNIQOC - COQ,0.3,False,0.39312,63.86,,0.56,1769301018
All Pools,JOEp - AVAX,0.3,False,0.39182,1.739,,20.56,1769301018
All Pools,AVAX - BW,0.3,False,0.39051,6.879,,5.18,1769301018
All Pools,BUD - AVAX,0.3,False,0.39047,917.59,,0.04,1769301018
All Pools,AVAX - CROWN,0.3,False,0.38796,0.04074,,869.05,1769301018
All Pools,Psychic - MerryXmas,0.3,False,0.38769,409.49,,0.09,1769301018
All Pools,N2 - AVAX,0.3,False,0.3876,0.01355,,2610.31,1769301018
All Pools,KJO - AVAX,0.3,False,0.38703,0.19728,,179.02,1769301018
All Pools,MerryXmas - AVAX,0.3,False,0.38671,357.2,,0.1,1769301018
All Pools,MIM - LEMONADE,0.3,False,0.3842,0.02285,,1534.45,1769301018
All Pools,YETI - AVAX,0.3,False,0.38395,4368.0,,0.01,1769301018
All Pools,PAPA - AVAX,0.3,False,0.38259,40.09,,0.87,1769301018
All Pools,Sins - AVAX,0.3,False,0.3817,4.476,,7.78,1769301018
All Pools,Hopi - AVAX,0.3,False,0.38046,306.17,,0.11,1769301018
All Pools,AVAX - SPRT,0.3,False,0.37084,72.49,,0.47,1769301018
All Pools,YVRS - AVAX,0.3,False,0.36997,0.08846,,381.62,1769301018
All Pools,Trinity - Merovingian,0.3,False,0.36968,82.41,,0.41,1769301018
All Pools,Gravity - McdonaldTrouped,0.3,False,0.36849,45.83,,0.73,1769301018
All Pools,Psychic - Prometheus,0.3,False,0.36776,433.61,,0.08,1769301018
All Pools,aDXN - aXEN,0.3,False,0.36762,1.533,,21.88,1769301018
All Pools,AVAX - Prometheus,0.3,False,0.36687,378.81,,0.09,1769301018
All Pools,NOCHILL - OX,0.3,False,0.36584,12908.0,,0.0,1769301018
All Pools,McdonaldTrouped - AVAX,0.3,False,0.36545,73.93,,0.45,1769301018
All Pools,Trinity - Sinterklaas,0.3,False,0.36474,50.16,,0.66,1769301018
All Pools,OH - AVAX,0.3,False,0.36262,122.78,,0.27,1769301018
All Pools,USDC - SHRAP,0.3,False,0.36121,35.3,,0.93,1769301018
All Pools,CASH - AVAX,0.3,False,0.36047,102.59,,0.32,1769301018
All Pools,PTP - Agg - AVAX,0.3,False,0.35983,1.448,,22.67,1769301018
All Pools,Trinity - Stolen,0.3,False,0.3562,50.61,,0.64,1769301018
All Pools,LV - AVAX,0.3,False,0.35243,89.51,,0.36,1769301018
All Pools,Gravity - LookingGlass,0.3,False,0.35087,435.68,,0.07,1769301018
All Pools,USDT.e - ONION,0.3,False,0.35018,791.99,,0.04,1769301018
All Pools,Gravity - TheGospelOfMary,0.3,False,0.3499,60.22,,0.53,1769301018
All Pools,MYST - USDC,0.3,False,0.34911,275.88,,0.12,1769301018
All Pools,SOL - AVAX,0.3,False,0.3489,1.011,,31.5,1769301018
All Pools,WAWE - AVAX,0.3,False,0.34875,0.12396,,256.72,1769301018
All Pools,LadyMary - AVAX,0.3,False,0.34851,34.07,,0.93,1769301018
All Pools,Psychic - AftermathsKobe,0.3,False,0.34848,444.44,,0.07,1769301018
All Pools,BTCEGG - AVAX,0.3,False,0.3484,18.01,,1.76,1769301018
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34806,204.77,,0.16,1769301018
All Pools,AftermathsKobe - AVAX,0.3,False,0.34761,386.6,,0.08,1769301018
All Pools,gOHM - wsOHM,0.3,False,0.34743,43.45,,0.73,1769301018
All Pools,YEEHAW - HOWDY,0.3,False,0.34736,142403.0,,,1769301018
All Pools,ISA - USDC.e,0.3,False,0.34653,491.49,,0.06,1769301018
All Pools,AHomer - AVAX,0.3,False,0.34532,2.052,,15.36,1769301018
All Pools,AVAX - AXKISHU,0.3,False,0.34517,1.189,,26.5,1769301018
All Pools,NGMI - AVAX,0.3,False,0.34504,54.6,,0.58,1769301018
All Pools,MIM - PEFI,0.3,False,0.34372,238.23,,0.13,1769301018
All Pools,CINU - AVAX,0.3,False,0.34359,1.335,,23.49,1769301018
All Pools,DPS - USDC,0.3,False,0.34282,1968.19,,0.02,1769301018
All Pools,DPS - AVAX,0.3,False,0.34265,257.62,,0.12,1769301018
All Pools,PEPE2.0 - AVAX,0.3,False,0.34229,1.429,,21.86,1769301018
All Pools,AVAX - HeC,0.3,False,0.3389,13785.0,,0.0,1769301018
All Pools,AVTIME - AVAX,0.3,False,0.33787,0.17884,,172.39,1769301018
All Pools,Psychic - DiamondbackGall,0.3,False,0.33618,443.57,,0.07,1769301018
All Pools,AVAX - HustleTappers,0.3,False,0.33577,80.27,,0.38,1769301018
All Pools,AVAX - WETH.E,0.3,False,0.3357,1.084,,28.25,1769301018
All Pools,AVAX - NEAR,0.3,False,0.33567,1.084,,28.25,1769301018
All Pools,AVAX - SHIB,0.3,False,0.33567,1.084,,28.25,1769301018
All Pools,DOT - AVAX,0.3,False,0.33564,1.084,,28.25,1769301018
All Pools,REEF - AVAX,0.3,False,0.33549,1.178,,25.99,1769301018
All Pools,DiamondbackGall - AVAX,0.3,False,0.33537,388.37,,0.08,1769301018
All Pools,LTC - AVAX,0.3,False,0.33203,1.108,,27.34,1769301018
All Pools,FIL - AVAX,0.3,False,0.33199,1.108,,27.34,1769301018
All Pools,COQ - OX,0.3,False,0.32952,12818.0,,0.0,1769301018
All Pools,HODL - USDt,0.3,False,0.32808,70.14,,0.43,1769301018
All Pools,FITFI - AVAX,0.3,False,0.32693,51.03,,0.58,1769301018
All Pools,USDC.e - MU,0.3,False,0.32632,13898.0,,0.0,1769301018
All Pools,MAGICK - USDC,0.3,False,0.326,263.07,,0.11,1769301018
All Pools,MAGICK - AVAX,0.3,False,0.32564,445.68,,0.07,1769301018
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.32234,443.01,,0.07,1769301018
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.32159,385.22,,0.08,1769301018
All Pools,Psychic - Stolen,0.3,False,0.31934,108.53,,0.27,1769301018
All Pools,LFG - AVAX,0.3,False,0.31486,335.04,,0.09,1769301018
All Pools,ElvisJackpot - Gravity,0.3,False,0.31442,34.49,,0.83,1769301018
All Pools,AVAX - PONZI,0.3,False,0.31347,3.835,,7.46,1769301018
All Pools,AVAX - NEKO,0.3,False,0.31183,3.486,,8.16,1769301018
All Pools,NIDO - AVAX,0.3,False,0.31112,15.1,,1.88,1769301018
All Pools,SPACE - AVAX,0.3,False,0.31034,33.44,,0.85,1769301018
All Pools,Gravity - HustleTappers,0.3,False,0.31024,47.67,,0.59,1769301018
All Pools,PSHARE - AVAX,0.3,False,0.30825,207.83,,0.14,1769301018
All Pools,AVAX - HOOF,0.3,False,0.30627,3124.42,,0.01,1769301018
All Pools,GRO - AVAX,0.3,False,0.3053,426.92,,0.07,1769301018
All Pools,AVAX - SENDER,0.3,False,0.30251,1059.3,,0.03,1769301018
All Pools,YEEHAW - xAVAX,0.3,False,0.30204,1.855,,14.86,1769301018
All Pools,AVAX - XHNY,0.3,False,0.30034,4.393,,6.24,1769301018
All Pools,XRING - AVAX,0.3,False,0.30026,3921.91,,0.01,1769301018
All Pools,AVAX - ONION,0.3,False,0.29982,214.55,,0.13,1769301018
All Pools,Now - Merovingian,0.3,False,0.29918,116.85,,0.23,1769301018
All Pools,BHatter - AVAX,0.3,False,0.29642,60.0,,0.45,1769301018
All Pools,CAPY - AVAX,0.3,False,0.2954,0.30863,,87.34,1769301018
All Pools,BAG - AVAX,0.3,False,0.29501,2.365,,11.38,1769301018
All Pools,MAXI - DAI.e,0.3,False,0.29441,251.84,,0.11,1769301018
All Pools,TRACTOR - AVAX,0.3,False,0.2912,20123.0,,0.0,1769301018
All Pools,GUEST - AVAX,0.3,False,0.29026,280.6,,0.09,1769301018
All Pools,RUG - USDT.e,0.3,False,0.29001,15.1,,1.75,1769301018
All Pools,LUNA - LUNA,0.3,False,0.28908,1.178,,22.39,1769301018
All Pools,THOR - AVAX,0.3,False,0.28884,47847.0,,,1769301018
All Pools,QUAL - AVAX,0.3,False,0.28749,1.015,,25.84,1769301018
All Pools,MONK - AVAX,0.3,False,0.28597,4239.53,,0.01,1769301018
All Pools,SHERPA - AVAX,0.3,False,0.28447,172.59,,0.15,1769301018
All Pools,AVAX - XSLR,0.3,False,0.28382,0.56794,,45.6,1769301018
All Pools,FLY - AVAX,0.3,False,0.28154,961.5,,0.03,1769301018
All Pools,USDCRWRD - AVAX,0.3,False,0.28073,0.86221,,29.71,1769301018
All Pools,WhollySphere - Gravity,0.3,False,0.2781,45.75,,0.55,1769301018
All Pools,AVAX - SantaGospel,0.3,False,0.27779,182.52,,0.14,1769301018
All Pools,BabyVirusDao - AVAX,0.3,False,0.27698,0.34561,,73.13,1769301018
All Pools,VTX - AVAX,0.3,False,0.27677,3162.34,,0.01,1769301018
All Pools,NICK - AVAX,0.3,False,0.27648,0.40618,,62.11,1769301018
All Pools,WhollySphere - AVAX,0.3,False,0.27639,73.83,,0.34,1769301018
All Pools,AVAX - $RETH,0.3,False,0.27501,3.972,,6.32,1769301018
All Pools,AMI - SQRCAT,0.3,False,0.27466,27.58,,0.91,1769301018
All Pools,MIM - WETH.e,0.3,False,0.27195,1627.6,,0.02,1769301018
All Pools,SLOT - AVAX,0.3,False,0.27129,2615.3,,0.01,1769301018
All Pools,AVAX - ASHIB,0.3,False,0.27062,3.641,,6.78,1769301018
All Pools,MEAD - AVAX,0.3,False,0.27053,14.75,,1.67,1769301018
All Pools,PPC - AVAX,0.3,False,0.26969,3.205,,7.68,1769301018
All Pools,FatherChristmas - AVAX,0.3,False,0.26864,77.49,,0.32,1769301018
All Pools,BANKSY - USDT.e,0.3,False,0.26649,1562.11,,0.02,1769301018
All Pools,BANKSY - AVAX,0.3,False,0.26588,199.3,,0.12,1769301018
All Pools,SNOW - AVAX,0.3,False,0.26525,3.752,,6.45,1769301018
All Pools,JOE - AVAX,0.3,False,0.26399,0.69029,,34.9,1769301018
All Pools,BROOKS - AVAX,0.3,False,0.26377,9.593,,2.51,1769301018
All Pools,3ULL - AVAX,0.3,False,0.26325,132.46,,0.18,1769301018
All Pools,RD - USDC.e,0.3,False,0.26295,7.048,,3.4,1769301018
All Pools,aWOOL - AVAX,0.3,False,0.26239,147.08,,0.16,1769301018
All Pools,USDCPRINTER - AVAX,0.3,False,0.26154,1.029,,23.19,1769301018
All Pools,HOST - AVAX,0.3,False,0.25898,123.04,,0.19,1769301018
All Pools,miMatic - AVAX,0.3,False,0.25838,35.32,,0.67,1769301018
All Pools,RBUNNY - AVAX,0.3,False,0.25827,0.10607,,222.19,1769301018
All Pools,LVTp - AVAX,0.3,False,0.25825,0.73345,,32.13,1769301018
All Pools,AVAX - CHICK,0.3,False,0.25805,0.0023,,10230.85,1769301018
All Pools,$AHOL - AVAX,0.3,False,0.25775,4.551,,5.17,1769301018
All Pools,OXY - AVAX,0.3,False,0.25692,24.92,,0.94,1769301018
All Pools,AVAX - FORT,0.3,False,0.25498,44.47,,0.52,1769301018
All Pools,TechNet - AVAX,0.3,False,0.25415,0.78433,,29.57,1769301018
All Pools,COQ - AMI,0.3,False,0.25342,21.52,,1.07,1769301018
All Pools,TINU - AVAX,0.3,False,0.25299,0.30724,,75.14,1769301018
All Pools,Flokinobi - AVAX,0.3,False,0.25261,0.18972,,121.5,1769301018
All Pools,AVAX - ARCWOOL,0.3,False,0.25251,2.742,,8.4,1769301018
All Pools,BDAO - USDC,0.3,False,0.25245,39.95,,0.58,1769301018
All Pools,ASTRO - AVAX,0.3,False,0.2509,12.7,,1.8,1769301018
All Pools,COQ - NOCHILL,0.3,False,0.25055,15.62,,1.46,1769301018
All Pools,WORMS - AVAX,0.3,False,0.25032,0.36084,,63.3,1769301018
All Pools,AVACAT - AVAX,0.3,False,0.24945,0.15507,,146.79,1769301018
All Pools,PEPE - AVAX,0.3,False,0.2491,1851.73,,0.01,1769301018
All Pools,Psychic - Xmas,0.3,False,0.24836,418.33,,0.05,1769301018
All Pools,AXKishu - AVAX,0.3,False,0.24831,0.13374,,169.41,1769301018
All Pools,UVT - AVAX,0.3,False,0.24821,0.34418,,65.81,1769301018
All Pools,Xmas - AVAX,0.3,False,0.24783,364.74,,0.06,1769301018
All Pools,PB - AVAX,0.3,False,0.24698,1.374,,16.41,1769301018
All Pools,AVAX - PEPEPIECE,0.3,False,0.24623,2.354,,9.54,1769301018
All Pools,kmim - AVAX,0.3,False,0.24596,0.14074,,159.47,1769301018
All Pools,Hemule - AVAX,0.3,False,0.2459,0.03901,,575.23,1769301018
All Pools,AVAX - BRUH2,0.3,False,0.24444,3.584,,6.22,1769301018
All Pools,AVOKI - AVAX,0.3,False,0.24359,748.83,,0.03,1769301018
All Pools,ROCKET - AVAX,0.3,False,0.24309,3136.33,,0.01,1769301018
All Pools,Wingdings - AVAX,0.3,False,0.24272,73.75,,0.3,1769301018
All Pools,Belka - AVAX,0.3,False,0.24191,1.086,,20.32,1769301018
All Pools,AVAX - WRABBIT,0.3,False,0.24169,1391.44,,0.02,1769301018
All Pools,EGUNS - AVAX,0.3,False,0.24077,1131.01,,0.02,1769301018
All Pools,AVAX - WISE,0.3,False,0.2402,97.68,,0.22,1769301018
All Pools,SafeMoonA - AVAX,0.3,False,0.23775,7829.94,,0.0,1769301018
All Pools,YAK - USDT.e,0.3,False,0.23732,24.86,,0.87,1769301018
All Pools,DreamDAO - AVAX,0.3,False,0.23716,0.19122,,113.17,1769301018
All Pools,MILK - USDC,0.3,False,0.23701,585.19,,0.04,1769301018
All Pools,PIGGY - AVAX,0.3,False,0.23644,377.38,,0.06,1769301018
All Pools,BabyCoq - AVAX,0.3,False,0.23419,3050.13,,0.01,1769301018
All Pools,LOVE - AVAX,0.3,False,0.2338,0.12423,,171.74,1769301018
All Pools,TIMEBANK - AVAX,0.3,False,0.23301,0.02873,,739.99,1769301018
All Pools,AVAX - JHT,0.3,False,0.23255,0.12269,,172.96,1769301018
All Pools,Wingdings - Gravity,0.3,False,0.23232,43.58,,0.49,1769301018
All Pools,AVAX - BGR,0.3,False,0.23223,9546.64,,0.0,1769301018
All Pools,AVAT - AVAX,0.3,False,0.2318,26.19,,0.81,1769301018
All Pools,SantaSack - AVAX,0.3,False,0.2315,0.25217,,83.77,1769301018
All Pools,AVAX - BOBO,0.3,False,0.23148,1842.32,,0.01,1769301018
All Pools,UNIVP - AVAX,0.3,False,0.23005,0.2525,,83.14,1769301018
All Pools,ICUBE - USDT.e,0.3,False,0.22991,108.95,,0.19,1769301018
All Pools,USDT.e - MLN,0.3,False,0.2299,,,23096.84,1769301018
All Pools,AVAX - PinguInu,0.3,False,0.22945,0.09847,,212.63,1769301018
All Pools,AVAX - AVATRU,0.3,False,0.22872,2.187,,9.54,1769301018
All Pools,MNCDAO - AVAX,0.3,False,0.22833,0.42895,,48.57,1769301018
All Pools,CAP - USDT.e,0.3,False,0.22753,0.52716,,39.38,1769301018
All Pools,PRY - AVAX,0.3,False,0.22704,11.35,,1.82,1769301018
All Pools,BNZ - KET,0.3,False,0.22695,11.43,,1.81,1769301018
All Pools,KWAGMI - AVAX,0.3,False,0.22686,0.49344,,41.95,1769301018
All Pools,AstroComet - AVAX,0.3,False,0.22586,0.44219,,46.61,1769301018
All Pools,ICE - AVAX,0.3,False,0.22426,93.76,,0.22,1769301018
All Pools,$SIA - AVAX,0.3,False,0.2232,0.00849,,2398.3,1769301018
All Pools,$BLACK - AVAX,0.3,False,0.223,36.37,,0.56,1769301018
All Pools,MIM - PAPA,0.3,False,0.22163,473.54,,0.04,1769301018
All Pools,gmDAO - AVAX,0.3,False,0.22073,0.14862,,135.53,1769301018
All Pools,WINK - NOCHILL,0.3,False,0.22056,1.362,,14.77,1769301018
All Pools,CRAFT - AVAX,0.3,False,0.22012,632.79,,0.03,1769301018
All Pools,ChickInu - AVAX,0.3,False,0.21972,18.71,,1.07,1769301018
All Pools,TEMPO - AVAX,0.3,False,0.2197,1.239,,16.19,1769301018
All Pools,AprilFoolsDay - AVAX,0.3,False,0.21912,132.7,,0.15,1769301018
All Pools,OSAK - AVAX,0.3,False,0.21888,7128.74,,0.0,1769301018
All Pools,COQ - OSAK,0.3,False,0.21862,37.38,,0.53,1769301018
All Pools,DrainTheSwamp - Gravity,0.3,False,0.21835,45.92,,0.43,1769301018
All Pools,KRPTN - AVAX,0.3,False,0.21832,0.25909,,76.89,1769301018
All Pools,JFT - AVAX,0.3,False,0.21819,0.89358,,22.28,1769301018
All Pools,$HOTEL - AVAX,0.3,False,0.2179,0.79727,,24.94,1769301018
All Pools,SOB - LUNA,0.3,False,0.21704,0.93128,,21.27,1769301018
All Pools,AVAX - Open Mind,0.3,False,0.21672,0.12048,,164.14,1769301018
All Pools,DrainTheSwamp - AVAX,0.3,False,0.21636,74.27,,0.27,1769301018
All Pools,IQC - AVAX,0.3,False,0.21608,814.39,,0.02,1769301018
All Pools,AVAX - PINGU,0.3,False,0.21554,4.342,,4.53,1769301018
All Pools,SOB - AVAX,0.3,False,0.2155,729.95,,0.03,1769301018
All Pools,CodexKennyMin - Gravity,0.3,False,0.21366,43.73,,0.45,1769301018
All Pools,STAR - AVAX,0.3,False,0.21366,77.57,,0.25,1769301018
All Pools,AVAX - XBONFIRE,0.3,False,0.21361,1680.04,,0.01,1769301018
All Pools,FatherChristmas - Gravity,0.3,False,0.2133,43.3,,0.45,1769301018
All Pools,USDC.e - AVVO,0.3,False,0.21295,272.4,,0.07,1769301018
All Pools,STIMI - AVAX,0.3,False,0.21254,3935.69,,0.0,1769301018
All Pools,CodexKennyMin - AVAX,0.3,False,0.21248,74.32,,0.26,1769301018
All Pools,YUSD - AVAX,0.3,False,0.21201,151.96,,0.13,1769301018
All Pools,AVAX - IME,0.3,False,0.21182,3155.85,,0.01,1769301018
All Pools,MerryChristmas - Gravity,0.3,False,0.21123,142.46,,0.14,1769301018
All Pools,MerryChristmas - AVAX,0.3,False,0.21003,30.85,,0.62,1769301018
All Pools,AVAX - FEGAVAX,0.3,False,0.20937,0.97463,,19.6,1769301018
All Pools,NOCHILL - AMI,0.3,False,0.20907,8.89,,2.15,1769301018
All Pools,Gravity - Vaccinations,0.3,False,0.20848,141.93,,0.13,1769301018
All Pools,Orem - AVAX,0.3,False,0.20828,132.87,,0.14,1769301018
All Pools,AVAX - Vaccinations,0.3,False,0.20733,30.77,,0.61,1769301018
All Pools,AVAX - ICEP,0.3,False,0.20587,2.316,,8.11,1769301018
All Pools,AVAX - FEGAVAX,0.3,False,0.20585,0.11625,,161.58,1769301018
All Pools,AOA - AVAX,0.3,False,0.20526,85.68,,0.22,1769301018
All Pools,BSGG - AVAX,0.3,False,0.20501,4.495,,4.16,1769301018
All Pools,GLAC - AVAX,0.3,False,0.20404,224.33,,0.08,1769301018
All Pools,MIM - SBR,0.3,False,0.20354,44000.0,,,1769301018
All Pools,LambosAvax - AVAX,0.3,False,0.20334,1.575,,11.78,1769301018
All Pools,SBR - AVAX,0.3,False,0.20326,105.63,,0.18,1769301018
All Pools,TORTUGA - AVAX,0.3,False,0.20059,1061.13,,0.02,1769301018
All Pools,KrisKringle - ChristMark,0.3,False,0.19985,36.96,,0.49,1769301018
All Pools,BANKSY - AVAX,0.3,False,0.19956,28.26,,0.64,1769301018
All Pools,USDC.e - RUG,0.3,False,0.19942,25.43,,0.72,1769301018
All Pools,CCC - AVAX,0.3,False,0.1989,23.45,,0.77,1769301018
All Pools,AVAX - USDT,0.3,False,0.1988,2240.4,,0.01,1769301018
All Pools,Crock - AVAX,0.3,False,0.19838,30.77,,0.59,1769301018
All Pools,AFC - AVAX,0.3,False,0.19785,27.23,,0.66,1769301018
All Pools,AVAX - MISTEL,0.3,False,0.19688,4723.27,,0.0,1769301018
All Pools,ELKp - AVAX,0.3,False,0.1964,0.34535,,51.89,1769301018
All Pools,Trinity - LadyMary,0.3,False,0.19627,28280.0,,,1769301018
All Pools,PCRABP - AVAX,0.3,False,0.19543,0.14316,,124.57,1769301018
All Pools,AVPEPE - AVAX,0.3,False,0.19523,0.16773,,106.21,1769301018
All Pools,cPRINT - AVAX,0.3,False,0.19474,0.10015,,177.44,1769301018
All Pools,THANOSAX - AVAX,0.3,False,0.194,0.11287,,156.83,1769301018
All Pools,NYG - AVAX,0.3,False,0.19362,0.05017,,352.16,1769301018
All Pools,BNZ - WINK,0.3,False,0.1922,1.348,,13.01,1769301018
All Pools,BPTP - AVAX,0.3,False,0.19114,0.28764,,60.64,1769301018
All Pools,YEEHAW - BTC.b,0.3,False,0.19055,13.28,,1.31,1769301018
All Pools,FISH - AVAX,0.3,False,0.18995,1.279,,13.55,1769301018
All Pools,AWHALE - AVAX,0.3,False,0.18979,115.88,,0.15,1769301018
All Pools,GRAPE - WINE,0.3,False,0.18964,239.64,,0.07,1769301018
All Pools,AvaSquid - AVAX,0.3,False,0.1896,2.144,,8.07,1769301018
All Pools,AVAX - $LFT,0.3,False,0.18932,0.11294,,152.96,1769301018
All Pools,AVAX - BRIG,0.3,False,0.18895,790.42,,0.02,1769301018
All Pools,KOVIN - AVAX,0.3,False,0.1875,5156.26,,0.0,1769301018
All Pools,TSD - AVAX,0.3,False,0.18713,370.54,,0.05,1769301018
All Pools,SNOWY - AVAX,0.3,False,0.18605,383.67,,0.04,1769301018
All Pools,AVAX - XPOW.CPU,0.3,False,0.18521,2.01,,8.41,1769301018
All Pools,AVAX - TIARA,0.3,False,0.18508,0.46125,,36.62,1769301018
All Pools,zJoe - AVAX,0.3,False,0.18455,0.34708,,48.52,1769301018
All Pools,MKI - AVAX,0.3,False,0.18413,0.09313,,180.4,1769301018
All Pools,ANTc - AVAX,0.3,False,0.18381,4.174,,4.02,1769301018
All Pools,NineHundred - AVAX,0.3,False,0.18315,190.48,,0.09,1769301018
All Pools,BULL - AVAX,0.3,False,0.18113,1.074,,15.4,1769301018
All Pools,PCC - AVAX,0.3,False,0.18087,14.02,,1.18,1769301018
All Pools,$Td - AMI,0.3,False,0.1801,56.43,,0.29,1769301018
All Pools,Satoshi - Gravity,0.3,False,0.17975,125.29,,0.13,1769301018
All Pools,AVAX - AVACAT,0.3,False,0.17922,0.11561,,141.45,1769301018
All Pools,AVAX - BlackAvax,0.3,False,0.17912,0.3154,,51.82,1769301018
All Pools,AVAX - ZUBAX,0.3,False,0.17892,141.54,,0.12,1769301018
All Pools,Satoshi - AVAX,0.3,False,0.17825,31.74,,0.51,1769301018
All Pools,USDT.e - SMRT,0.3,False,0.17812,121.67,,0.13,1769301018
All Pools,AI - AVAX,0.3,False,0.17755,19.04,,0.85,1769301018
All Pools,AVAX - DIAMD,0.3,False,0.17748,0.69113,,23.43,1769301018
All Pools,AVAX - ALunch,0.3,False,0.17739,0.53513,,30.25,1769301018
All Pools,AVAX - FROG,0.3,False,0.17736,21.3,,0.76,1769301018
All Pools,Wormhole - AVAX,0.3,False,0.17643,132.8,,0.12,1769301018
All Pools,EEW - AVAX,0.3,False,0.17601,3745.92,,0.0,1769301018
All Pools,USDt - RUX,0.3,False,0.17557,16045.0,,,1769301018
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.17487,53.94,,0.3,1769301018
All Pools,SPYT - AVAX,0.3,False,0.1743,0.20486,,77.63,1769301018
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.17326,38.45,,0.41,1769301018
All Pools,AVAX - AvaDai,0.3,False,0.17313,1.149,,13.75,1769301018
All Pools,SantaGospel - Sinterklaas,0.3,False,0.17225,2265.97,,0.01,1769301018
All Pools,ALPHA - AVAX,0.3,False,0.17113,0.03774,,413.72,1769301018
All Pools,AWC - AVAX,0.3,False,0.1711,311.83,,0.05,1769301018
All Pools,Psychic - Blue,0.3,False,0.16985,116.08,,0.13,1769301018
All Pools,$Td - AVAX,0.3,False,0.16971,6787.83,,0.0,1769301018
All Pools,AVAX - BTCP,0.3,False,0.16966,0.64839,,23.88,1769301018
All Pools,Blue - AVAX,0.3,False,0.16935,355.04,,0.04,1769301018
All Pools,Psychic - Hydrogen,0.3,False,0.16873,116.94,,0.13,1769301018
All Pools,Hydrogen - AVAX,0.3,False,0.16831,356.11,,0.04,1769301018
All Pools,AVAX - MTX,0.3,False,0.16822,0.18855,,81.41,1769301018
All Pools,AVAX - CHAD,0.3,False,0.16788,566.5,,0.03,1769301018
All Pools,WoD - AVAX,0.3,False,0.16707,0.0704,,216.54,1769301018
All Pools,Psychic - Ducks,0.3,False,0.16683,443.01,,0.03,1769301018
All Pools,Ducks - AVAX,0.3,False,0.16644,385.33,,0.04,1769301018
All Pools,Psychic - Yellow,0.3,False,0.16626,116.68,,0.13,1769301018
All Pools,BEAR - AVAX,0.3,False,0.16596,9808.56,,0.0,1769301018
All Pools,AVAX - ACORN,0.3,False,0.16588,12.59,,1.2,1769301018
All Pools,Yellow - AVAX,0.3,False,0.16585,357.25,,0.04,1769301018
All Pools,WETH.e - REDWOLF,0.3,False,0.16543,138.56,,0.11,1769301018
All Pools,USDT - ETH,0.3,False,0.16505,238.2,,0.06,1769301018
All Pools,ACT - AVAX,0.3,False,0.16487,0.53216,,28.27,1769301018
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.16451,29.11,,0.52,1769301018
All Pools,AVAX - SNOW,0.3,False,0.16405,14.16,,1.06,1769301018
All Pools,Gravity - Wormwood,0.3,False,0.16399,32.45,,0.46,1769301018
All Pools,NDCP - AVAX,0.3,False,0.16395,0.16497,,90.69,1769301018
All Pools,AVAX - MBC,0.3,False,0.16294,1.343,,11.07,1769301018
All Pools,AVAX - Wormwood,0.3,False,0.16248,26.28,,0.56,1769301018
All Pools,Alpha - USDC,0.3,False,0.16227,33.57,,0.44,1769301018
All Pools,REDWOLF - USDC,0.3,False,0.16143,243.31,,0.06,1769301018
All Pools,LIM - AVAX,0.3,False,0.16097,0.19397,,75.73,1769301018
All Pools,JOE - zJoe,0.3,False,0.15818,4434.19,,0.0,1769301018
All Pools,AsteroidNodes - AVAX,0.3,False,0.15814,0.21321,,67.68,1769301018
All Pools,CRAV - AVAX,0.3,False,0.15775,0.25282,,56.94,1769301018
All Pools,ASS - AVAX,0.3,False,0.15692,827.92,,0.02,1769301018
All Pools,APOW - AVAX,0.3,False,0.15657,1394.41,,0.01,1769301018
All Pools,MC DONALD - AVAX,0.3,False,0.15605,0.10738,,132.61,1769301018
All Pools,WW3 - AVAX,0.3,False,0.15594,0.01704,,834.99,1769301018
All Pools,BabyApex - AVAX,0.3,False,0.15578,0.11533,,123.26,1769301018
All Pools,BLIZZ - AVAX,0.3,False,0.15526,1213.76,,0.01,1769301018
All Pools,WABBIT - AMI,0.3,False,0.1542,2.132,,6.6,1769301018
All Pools,Gravity - Nakamoto,0.3,False,0.15367,142.1,,0.1,1769301018
All Pools,YETI - AVAX,0.3,False,0.15339,1235.1,,0.01,1769301018
All Pools,AVAX - CHUCK,0.3,False,0.15337,3652.28,,0.0,1769301018
All Pools,Nakamoto - AVAX,0.3,False,0.15252,30.74,,0.45,1769301018
All Pools,DCAU - MIM,0.3,False,0.15187,323.69,,0.04,1769301018
