filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - ONION,,false,2.497,379.79,0.00624,0.6,1773448206
All Pools,AVAX - SMRT,,false,2.489,2506.37,0.00622,0.09,1773448206
All Pools,KRW - AVAX,,false,2.482,466.79,0.00621,0.49,1773448206
All Pools,JOE - KRW,,false,2.481,218.22,0.0062,1.04,1773448206
All Pools,SWORLD - AVAX,,false,2.476,8351.94,0.00619,0.03,1773448206
All Pools,CWAI - AVAX,,false,2.468,1511.88,0.00617,0.15,1773448206
All Pools,USDt - USDT.e,,false,2.406,20588,0.00601,0.01,1773448206
All Pools,USDT.e - SMRT,,false,2.39,110.38,0.00597,1.98,1773448206
All Pools,DAI.e - ONION,,false,2.36,348.48,0.0059,0.62,1773448206
All Pools,NOCHILL - OX,,false,2.275,12905,0.00569,0.02,1773448206
All Pools,SHOE - BTC.b,,false,2.252,599.83,0.00563,0.34,1773448206
All Pools,HOST - AVAX,,false,2.237,109.49,0.00559,1.86,1773448206
All Pools,KIWI - AVAX,,false,2.203,120.1,0.00551,1.67,1773448206
All Pools,SBR - AVAX,,false,2.173,94.86,0.00543,2.09,1773448206
All Pools,MIM - SBR,,false,2.17,43931,0.00543,0,1773448206
All Pools,Psychic - Now,,false,2.17,759.9,0.00543,0.26,1773448206
All Pools,KIWI - USDC,,false,2.091,311.72,0.00523,0.61,1773448206
All Pools,COQ - OX,,false,2.054,12098,0.00514,0.02,1773448206
All Pools,AVAX - MUG,,false,2.001,372.51,0.005,0.49,1773448206
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.991,275.87,0.00498,0.66,1773448206
All Pools,AI - AVAX,,false,1.961,4417.64,0.0049,0.04,1773448206
All Pools,GENI - AVAX,,false,1.823,71.88,0.00456,2.31,1773448206
All Pools,GENI - USDC,,false,1.821,1504.93,0.00455,0.11,1773448206
All Pools,DCAU - MIM,,false,1.814,314.07,0.00453,0.53,1773448206
All Pools,oXAUT - AVAX,,false,1.765,588.78,0.00441,0.27,1773448206
All Pools,BTC.b - oXAUT,,false,1.765,389.5,0.00441,0.41,1773448206
All Pools,Meaning - AVAX,,false,1.758,488.46,0.0044,0.33,1773448206
All Pools,SYMBIOT - AVAX,,false,1.755,94.69,0.00439,1.69,1773448206
All Pools,Psychic - Meaning,,false,1.754,353.05,0.00438,0.45,1773448206
All Pools,HUSKY - MUG,,false,1.75,33.53,0.00437,4.76,1773448206
All Pools,COQ - bCASH,,false,1.703,16.93,0.00426,9.18,1773448206
All Pools,SYMBIOT - DAI.e,,false,1.698,478.22,0.00425,0.32,1773448206
All Pools,USDC - GAU,,false,1.696,13768,0.00424,0.01,1773448206
All Pools,AVAX - ZUBAX,,false,1.649,121.07,0.00412,1.24,1773448206
All Pools,HOWDY - ARENA,,false,1.649,163.97,0.00412,0.92,1773448206
All Pools,Now - BLACK,,false,1.644,761.79,0.00411,0.2,1773448206
All Pools,MAXI - DAI.e,,false,1.64,238.29,0.0041,0.63,1773448206
All Pools,AVAX - BIFI,,false,1.598,275.24,0.00399,0.53,1773448206
All Pools,COQ - NOCHILL,,false,1.59,12.38,0.00398,11.73,1773448206
All Pools,USDT.e - SING,,false,1.578,1314.87,0.00395,0.11,1773448206
All Pools,ZUBAX - USDT.e,,false,1.55,185.55,0.00388,0.76,1773448206
All Pools,AVAX - SING,,false,1.508,145.16,0.00377,0.95,1773448206
All Pools,MerryXmas - AVAX,,false,1.494,296.06,0.00373,0.46,1773448206
All Pools,GB - AVAX,,false,1.459,1667.35,0.00365,0.08,1773448206
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.459,211.77,0.00365,0.63,1773448206
All Pools,AVAX - Wej,,false,1.436,313.74,0.00359,0.42,1773448206
All Pools,Psychic - Wej,,false,1.432,361.08,0.00358,0.36,1773448206
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.405,321.44,0.00351,0.4,1773448206
All Pools,AVAX - TheGospelOfMary,,false,1.399,181.58,0.0035,0.7,1773448206
All Pools,PTOP700 - TOPIA,,false,1.39,190.6,0.00347,0.67,1773448206
All Pools,USDC - SHRAP,,false,1.385,39.24,0.00346,3.22,1773448206
All Pools,AVAX - All,,false,1.375,315.21,0.00344,0.4,1773448206
All Pools,Psychic - All,,false,1.371,361.27,0.00343,0.35,1773448206
All Pools,TOPIA - PTOP600,,false,1.356,188.53,0.00339,0.66,1773448206
All Pools,WINK - AVAX,,false,1.344,64.69,0.00336,1.9,1773448206
All Pools,AVAX - EROL,,false,1.337,69.59,0,0,1773448206
All Pools,AVAX - MeaningOfNumbers,,false,1.323,321.5,0.00331,0.38,1773448206
All Pools,Psychic - MeaningOfNumbers,,false,1.319,371.21,0.0033,0.32,1773448206
All Pools,wMEMO - AVAX,,false,1.313,14.1,0.00328,8.49,1773448206
All Pools,TOPIA - PTOP10000,,false,1.309,203.18,0.00327,0.59,1773448206
All Pools,USDT - ETH,,false,1.3,210.76,0.00325,0.56,1773448206
All Pools,COQ - AMI,,false,1.3,13.09,0.00325,9.06,1773448206
All Pools,AftermathsKobe - AVAX,,false,1.286,326.11,0.00322,0.36,1773448206
All Pools,Psychic - AftermathsKobe,,false,1.283,376.4,0.00321,0.31,1773448206
All Pools,Serpentarius - AVAX,,false,1.281,327.08,0.0032,0.36,1773448206
All Pools,Psychic - Serpentarius,,false,1.278,376.15,0.00319,0.31,1773448206
All Pools,COQ - KOVIN,,false,1.273,13.69,0.00318,8.49,1773448206
All Pools,Christmas - AVAX,,false,1.272,270.62,0.00318,0.43,1773448206
All Pools,CommieSukey - AVAX,,false,1.269,322.87,0.00317,0.36,1773448206
All Pools,Psychic - CommieSukey,,false,1.266,371.57,0.00316,0.31,1773448206
All Pools,AVAX - Prometheus,,false,1.265,313.17,0.00316,0.37,1773448206
All Pools,FollowTheWhiteRabbit - BLACK,,false,1.262,2265.94,0.00316,0.05,1773448206
All Pools,MOO - AVAX,,false,1.262,815.53,0.00315,0.14,1773448206
All Pools,Psychic - Prometheus,,false,1.262,359.92,0.00315,0.32,1773448206
All Pools,NeatestQuackery - AVAX,,false,1.258,321.18,0.00315,0.36,1773448206
All Pools,Psychic - NeatestQuackery,,false,1.255,371.21,0.00314,0.31,1773448206
All Pools,MM - AVAX,,false,1.238,140.89,0.00309,0.8,1773448206
All Pools,MM - USDC,,false,1.236,85.56,0.00309,1.32,1773448206
All Pools,AVAX - BlackAndGold,,false,1.236,323.03,0.00309,0.35,1773448206
All Pools,Jjj - AVAX,,false,1.235,320.95,0.00309,0.35,1773448206
All Pools,Psychic - BlackAndGold,,false,1.232,370.59,0.00308,0.3,1773448206
All Pools,Psychic - Jjj,,false,1.232,370.36,0.00308,0.3,1773448206
All Pools,USDC.e - DAI.e,,false,1.22,22787,0.00305,0,1773448206
All Pools,COQ - USDt,,false,1.213,0.04846,0.00303,2283.4,1773448206
All Pools,Ducks - AVAX,,false,1.207,320.98,0.00302,0.34,1773448206
All Pools,Psychic - Ducks,,false,1.203,370.68,0.00301,0.3,1773448206
All Pools,Xmas - AVAX,,false,1.201,302.69,0.003,0.36,1773448206
All Pools,Psychic - Xmas,,false,1.197,348.72,0.00299,0.31,1773448206
All Pools,KOVIN - AVAX,,false,1.192,3858.98,0.00298,0.03,1773448206
All Pools,TOPIA - PTOP800,,false,1.189,209.72,0.00297,0.52,1773448206
All Pools,Psychic - Sinterklaas,,false,1.186,361.66,0.00296,0.3,1773448206
All Pools,AVAX - RedFolder,,false,1.18,321.91,0.00295,0.33,1773448206
All Pools,Psychic - RedFolder,,false,1.177,370.92,0.00294,0.29,1773448206
All Pools,50 - AVAX,,false,1.177,78.61,0.00294,1.37,1773448206
All Pools,ArniStitch - AVAX,,false,1.159,321.31,0.0029,0.33,1773448206
All Pools,DiamondbackGall - AVAX,,false,1.156,323.28,0.00289,0.33,1773448206
All Pools,Psychic - ArniStitch,,false,1.155,371.06,0.00289,0.28,1773448206
All Pools,KALM - AVAX,,false,1.153,132.75,0.00288,0.79,1773448206
All Pools,Psychic - DiamondbackGall,,false,1.153,370.9,0.00288,0.28,1773448206
All Pools,KALM - USDC,,false,1.152,86.16,0.00288,1.22,1773448206
All Pools,CGS - AVAX,,false,1.142,68.35,0.00285,1.52,1773448206
All Pools,CGS - USDC.e,,false,1.14,158.59,0.00285,0.66,1773448206
All Pools,PTOP1000 - TOPIA,,false,1.125,219.48,0.00281,0.47,1773448206
All Pools,DogL - AVAX,,false,1.123,323.09,0.00281,0.32,1773448206
All Pools,LUNA - AVAX,,false,1.122,122.99,0.0028,0.83,1773448206
All Pools,AVAX - KET,,false,1.121,42.08,0.0028,2.43,1773448206
All Pools,Psychic - DogL,,false,1.121,370.71,0.0028,0.28,1773448206
All Pools,PTOP900 - TOPIA,,false,1.096,223.33,0.00274,0.45,1773448206
All Pools,50 - USDC,,false,1.093,120.45,0.00273,0.83,1773448206
All Pools,DCAU - USDC,,false,1.092,152.55,0.00273,0.65,1773448206
All Pools,USDt - IMPACT2,,false,1.079,63.17,0.0027,1.56,1773448206
All Pools,AVAX - Sinterklaas,,false,1.068,151.13,0.00267,0.64,1773448206
All Pools,PTOP1200 - TOPIA,,false,1.067,220.56,0.00267,0.44,1773448206
All Pools,MaryMagdalene - BrideOfChrist,,false,1.058,154.88,0.00265,0.62,1773448206
All Pools,COQ - REDWOLF,,false,1.056,11.97,0.00264,8.05,1773448206
All Pools,STATIK - AVAX,,false,1.047,45.19,0.00262,2.11,1773448206
All Pools,AVAX - LYLY,,false,1.047,74.63,0.00262,1.28,1773448206
All Pools,MILLION - USDC,,false,1.028,108769,0.00257,0,1773448206
All Pools,Psychic - MerryXmas,,false,1.021,340.76,0.00255,0.27,1773448206
All Pools,BLS - USDt,,false,0.99387,135.62,0.00248,0.67,1773448206
All Pools,Hopi - AVAX,,false,0.95379,247.35,0.00238,0.35,1773448206
All Pools,Psychic - Hopi,,false,0.9513,343.8,0.00238,0.25,1773448206
All Pools,WETH.e - SURE,,false,0.94518,980.05,0.00236,0.09,1773448206
All Pools,ACS - USDC.e,,false,0.94372,4.662,0.00236,18.47,1773448206
All Pools,COQ - LYLY,,false,0.92813,13.76,0.00232,6.16,1773448206
All Pools,USDC.e - SOL,,false,0.92128,42.43,0.0023,1.98,1773448206
All Pools,BTC.b - IMPACT2,,false,0.90811,904.52,0.00227,0.09,1773448206
All Pools,Yule - Seventeen,,false,0.90408,293.33,0.00226,0.28,1773448206
All Pools,BTC.b - HOWDY,,false,0.89585,219.14,0.00224,0.37,1773448206
All Pools,Christmas - ChristMark,,false,0.87373,163.47,0.00218,0.49,1773448206
All Pools,BrideOfChrist - AVAX,,false,0.86993,110.99,0.00217,0.72,1773448206
All Pools,MONEY - AVAX,,false,0.86145,678.4,0.00215,0.12,1773448206
All Pools,PTOP1300 - TOPIA,,false,0.86139,208.3,0.00215,0.38,1773448206
All Pools,AVAX - FORT,,false,0.85122,39.92,0.00213,1.95,1773448206
All Pools,MIM - FORT,,false,0.84966,17955,0.00212,0,1773448206
All Pools,PTOP1100 - TOPIA,,false,0.84728,221.13,0.00212,0.35,1773448206
All Pools,MaryMagdalene - Gravity,,false,0.83061,172.57,0.00208,0.44,1773448206
All Pools,ElvisJackpot - BLACK,,false,0.8235,29.38,0.00206,2.56,1773448206
All Pools,MU - COQAI,,false,0.81708,8.273,0.00204,9.01,1773448206
All Pools,LadyMary - AVAX,,false,0.80189,463.84,0.002,0.16,1773448206
All Pools,AVAX - AXIAL,,false,0.79791,1094.95,0.00199,0.07,1773448206
All Pools,SOL - USDC,,false,0.79429,24.61,0.00199,2.95,1773448206
All Pools,COQ - MCV,,false,0.79318,9.021,0.00198,8.02,1773448206
All Pools,AVAX - IMPACT2,,false,0.78448,76.49,0.00196,0.94,1773448206
All Pools,Trinity - BLACK,,false,0.77687,1047.08,0.00194,0.07,1773448206
All Pools,PAPA - AVAX,,false,0.77114,35.71,0.00193,1.97,1773448206
All Pools,MIM - PAPA,,false,0.76959,469.32,0.00192,0.15,1773448206
All Pools,AVAX - mYAK,,false,0.74853,84.17,0.00187,0.81,1773448206
All Pools,MIM - wsOHM,,false,0.74734,1100.86,0.00187,0.06,1773448206
All Pools,WETH.e - USDC,,false,0.73509,21.51,0.00184,3.12,1773448206
All Pools,COQ - BOOTY,,false,0.72532,9.647,0.00181,6.86,1773448206
All Pools,AVAX - DUO,,false,0.71581,73.83,0.00179,0.88,1773448206
All Pools,USDT.e - DUO,,false,0.71436,58.03,0.00179,1.12,1773448206
All Pools,USDC - BVAX,,false,0.71257,31.63,0.00178,2.06,1773448206
All Pools,miMatic - USDC.e,,false,0.71199,23.71,0.00178,2.74,1773448206
All Pools,RUX - AVAX,,false,0.71019,31,0.00178,2.09,1773448206
All Pools,USDt - RUX,,false,0.70919,15956,0.00177,0,1773448206
All Pools,SNP - AVAX,,false,0.69754,11.19,0.00174,5.69,1773448206
All Pools,WETH.e - REDWOLF,,false,0.69255,104.88,0.00173,0.6,1773448206
All Pools,COQ - SNP,,false,0.6824,22.45,0.00171,2.77,1773448206
All Pools,CQK - AVAX,,false,0.67344,138.24,0.00168,0.44,1773448206
All Pools,CQK - USDC,,false,0.67287,35.83,0.00168,1.71,1773448206
All Pools,Trinity - BrideOfChrist,,false,0.67284,116147442,0.00168,0,1773448206
All Pools,NineHundred - AVAX,,false,0.6723,154.92,0.00168,0.4,1773448206
All Pools,JOE - EXP,,false,0.6713,12463986,0.00168,0,1773448206
All Pools,AVAX - WISE,,false,0.65563,82.08,0.00164,0.73,1773448206
All Pools,USDC.e - WISE,,false,0.65452,46.5,0.00164,1.28,1773448206
All Pools,IMPACT2 - EURC,,false,0.65399,41.5,0.00163,1.44,1773448206
All Pools,SLUSH - AVAX,,false,0.65053,60.99,0.00163,0.97,1773448206
All Pools,SLUSH - USDT.e,,false,0.64923,60.56,0.00162,0.98,1773448206
All Pools,AVVO - DAI.e,,false,0.64512,40.32,0.00161,1.46,1773448206
All Pools,Psychic - Blue,,false,0.63384,93.76,0.00158,0.62,1773448206
All Pools,Trinity - LadyMary,,false,0.61234,16587,0.00153,0,1773448206
All Pools,NotBrideOfChrist - AVAX,,false,0.60691,77.4,0.00152,0.72,1773448206
All Pools,Psychic - Miller,,false,0.59604,497.07,0.00149,0.11,1773448206
All Pools,DFIAT - AVAX,,false,0.59532,7766.66,0.00149,0.01,1773448206
All Pools,DFIAT - USDT.e,,false,0.59447,28.23,0.00149,1.92,1773448206
All Pools,AVAI - AVAX,,false,0.59348,28.67,0.00148,1.89,1773448206
All Pools,LINK.e - REDWOLF,,false,0.58977,87.25,0.00147,0.62,1773448206
All Pools,USDC - USD+,,false,0.57571,34.02,0.00144,1.54,1773448206
All Pools,USDC - CHAM,,false,0.56544,50.6,0.00141,1.02,1773448206
All Pools,NotBrideOfChrist - Miller,,false,0.56504,25254,0.00141,0,1773448206
All Pools,Psychic - Hydrogen,,false,0.55618,94.15,0.00139,0.54,1773448206
All Pools,USDC.e - USDT.e,,false,0.55399,40222,0.00138,0,1773448206
All Pools,TECH - OX,,false,0.54994,5396.54,0.00137,0.01,1773448206
All Pools,AVAX - Strength,,false,0.54993,152.72,0.00137,0.33,1773448206
All Pools,GLOBA - AVAX,,false,0.5454,53.31,0.00136,0.93,1773448206
All Pools,Blue - AVAX,,false,0.54439,285.36,0.00136,0.17,1773448206
All Pools,SURE - DAI.e,,false,0.53891,26.7,0.00135,1.84,1773448206
All Pools,Vaccine - AVAX,,false,0.53516,101.82,0.00134,0.48,1773448206
All Pools,Vaccine - Now,,false,0.53408,1125.98,0.00134,0.04,1773448206
All Pools,LUNA - USDC.e,,false,0.53277,551.47,0.00133,0.09,1773448206
All Pools,wsOHM - AVAX,,false,0.5271,22.78,0.00132,2.11,1773448206
All Pools,GLOBA - DAI.e,,false,0.52477,53.21,0.00131,0.9,1773448206
All Pools,Orem - AVAX,,false,0.50469,112.99,0.00126,0.41,1773448206
All Pools,Yellow - AVAX,,false,0.50399,293.91,0.00126,0.16,1773448206
All Pools,Orem - NaughtiusMaximus,,false,0.5031,140.47,0.00126,0.33,1773448206
All Pools,Who - AVAX,,false,0.50275,155.54,0.00126,0.29,1773448206
All Pools,Psychic - Yellow,,false,0.50249,96.45,0.00126,0.48,1773448206
All Pools,AAVE.e - REDWOLF,,false,0.50008,192.41,0.00125,0.24,1773448206
All Pools,FITFI - AVAX,,false,0.49969,36.84,0.00125,1.24,1773448206
All Pools,GUN - AMI,,false,0.49775,23.82,0.00124,1.91,1773448206
All Pools,AVAX - BLANC,,false,0.49337,22.4,0.00123,2.01,1773448206
All Pools,MIM - BLANC,,false,0.49274,8358.38,0.00123,0.01,1773448206
All Pools,Hydrogen - AVAX,,false,0.49249,285.31,0.00123,0.16,1773448206
All Pools,CHAMP - AMI,,false,0.48819,36.37,0.00122,1.22,1773448206
All Pools,MaryMagdalene - ChristMark,,false,0.47753,422.32,0.00119,0.1,1773448206
All Pools,Wormhole - AVAX,,false,0.47632,112.89,0.00119,0.39,1773448206
All Pools,Wormhole - NaughtiusMaximus,,false,0.47459,140.44,0.00119,0.31,1773448206
All Pools,USDT.e - ZABU,,false,0.46895,54.6,0.00117,0.78,1773448206
All Pools,ZOO - AVAX,,false,0.46791,2396.67,0.00117,0.02,1773448206
All Pools,AVAX - ZABU,,false,0.46347,35.21,0.00116,1.2,1773448206
All Pools,Psychic - Strength,,false,0.46097,84.87,0.00115,0.5,1773448206
All Pools,VEE - USDC,,false,0.44946,31.87,0.00112,1.29,1773448206
All Pools,AVAT - USDC,,false,0.44612,40.98,0.00112,0.99,1773448206
All Pools,YETI - AVAX,,false,0.44287,3490.48,0.00111,0.01,1773448206
All Pools,AVAX - Kryptonite,,false,0.43584,112.88,0.00109,0.35,1773448206
All Pools,Kryptonite - NaughtiusMaximus,,false,0.43449,140.43,0.00109,0.28,1773448206
All Pools,FERT - AVAX,,false,0.434,1392.45,0.00108,0.03,1773448206
All Pools,AprilFoolsDay - AVAX,,false,0.43283,112.72,0.00108,0.35,1773448206
All Pools,AVAX - Mentor,,false,0.43172,103.12,0.00108,0.38,1773448206
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.43136,140.35,0.00108,0.28,1773448206
All Pools,METAG - AVAX,,false,0.43134,26.68,0.00108,1.48,1773448206
All Pools,Gold - AVAX,,false,0.43119,103.56,0.00108,0.38,1773448206
All Pools,Now - Mentor,,false,0.4304,1132.23,0.00108,0.03,1773448206
All Pools,Gold - Now,,false,0.42984,1136.48,0.00107,0.03,1773448206
All Pools,AVAX - EROL,,false,0.42885,35.8,0.00107,1.09,1773448206
All Pools,MU - DAI.e,,false,0.42574,284.22,0.00106,0.14,1773448206
All Pools,COQ - MU,,false,0.4191,4.713,0.00105,8.11,1773448206
All Pools,MELT - AVAX,,false,0.41477,25.64,0.00104,1.48,1773448206
All Pools,BTC.b - REDWOLF,,false,0.41218,122.42,0.00103,0.31,1773448206
All Pools,SURE - USDC.e,,false,0.40775,22.28,0.00102,1.67,1773448206
All Pools,NineHundred - Sinterklaas,,false,0.40387,1883.95,0.00101,0.02,1773448206
All Pools,Go - AVAX,,false,0.40096,155.6,0.001,0.24,1773448206
All Pools,Psychic - Go,,false,0.39973,86.21,0,0.42,1773448206
All Pools,gOHM - wsOHM,,false,0.39905,39.25,0,0.93,1773448206
All Pools,CHAMP - ARENA,,false,0.39877,16.42,0,2.22,1773448206
All Pools,NOCHILL - KET,,false,0.39561,16.12,0,2.24,1773448206
All Pools,AVAX - Teste,,false,0.39447,102.31,0,0.35,1773448206
All Pools,Now - Teste,,false,0.39344,1137.08,0,0.03,1773448206
All Pools,AVAX - MILO,,false,0.39056,1217.93,0,0.03,1773448206
All Pools,USDt - MILO,,false,0.39033,17.59,0,2.03,1773448206
All Pools,Light - AVAX,,false,0.3846,103.06,0,0.34,1773448206
All Pools,Light - Now,,false,0.38325,1131,0,0.03,1773448206
All Pools,AVAX - SantaGospel,,false,0.37226,148.87,0,0.23,1773448206
All Pools,FLAKE - AVAX,,false,0.37199,23.24,0,1.46,1773448206
All Pools,FLAKE - USDT.e,,false,0.37179,53.73,0,0.63,1773448206
All Pools,Psychic - Who,,false,0.37146,87,0,0.39,1773448206
All Pools,Psychic - SantaGospel,,false,0.37114,85.99,0,0.39,1773448206
All Pools,USDC - yyAVAX,,false,0.37027,14.62,0,2.31,1773448206
All Pools,Void - AVAX,,false,0.36913,101.7,0,0.33,1773448206
All Pools,Void - Now,,false,0.36819,1141.03,0,0.03,1773448206
All Pools,MerryXmas - ChristMark,,false,0.36117,90.61,0,0.36,1773448206
All Pools,TickTock - Now,,false,0.35859,1122.19,0,0.03,1773448206
All Pools,TickTock - AVAX,,false,0.35857,102.23,0,0.32,1773448206
All Pools,MIM - AUSD,,false,0.35151,35.97,0,0.89,1773448206
All Pools,Sanskrit - AVAX,,false,0.3474,103.13,0,0.31,1773448206
All Pools,Sanskrit - Now,,false,0.34642,1131.95,0,0.03,1773448206
All Pools,AVAX - CHAM,,false,0.34554,34.28,0,0.92,1773448206
All Pools,QI - REDWOLF,,false,0.3445,6.682,0,4.7,1773448206
All Pools,AVAX - Nala,,false,0.34176,28.68,0,1.09,1773448206
All Pools,Chemistry - AVAX,,false,0.33752,102.36,0,0.3,1773448206
All Pools,Beyond - AVAX,,false,0.33748,105.75,0,0.29,1773448206
All Pools,Chemistry - Now,,false,0.33657,1121.88,0,0.03,1773448206
All Pools,Beyond - Now,,false,0.33654,586.23,0,0.05,1773448206
All Pools,Uncontractable - AVAX,,false,0.3349,101.45,0,0.3,1773448206
All Pools,Uncontractable - Now,,false,0.33397,1107.47,0,0.03,1773448206
All Pools,BLS - SHRAP,,false,0.3293,15.86,0,1.9,1773448206
All Pools,USDT.e - MU,,false,0.32928,293.64,0,0.1,1773448206
All Pools,aDXN - AVAX,,false,0.32203,3.492,0,8.41,1773448206
All Pools,Matter - AVAX,,false,0.32128,95.22,0,0.31,1773448206
All Pools,Matter - Now,,false,0.32056,1056.67,0,0.03,1773448206
All Pools,XPOW - AVAX,,false,0.31979,127.36,0,0.23,1773448206
All Pools,Now - Blessing,,false,0.31974,987.13,0,0.03,1773448206
All Pools,Necromancer - AVAX,,false,0.31861,102.32,0,0.28,1773448206
All Pools,APOW - AVAX,,false,0.3184,19.4,0,1.5,1773448206
All Pools,Now - Necromancer,,false,0.31792,1123.08,0,0.03,1773448206
All Pools,WOLF - AVAX,,false,0.31623,73.91,0,0.39,1773448206
All Pools,AVAX - SHRAP,,false,0.3145,25.52,0,1.12,1773448206
All Pools,Slope - AVAX,,false,0.3139,103.58,0,0.28,1773448206
All Pools,USDt - REDWOLF,,false,0.31368,16.15,0,1.77,1773448206
All Pools,Slope - Now,,false,0.31301,1134.27,0,0.03,1773448206
All Pools,MIM - MU,,false,0.30955,291.9,0,0.1,1773448206
All Pools,MAI - TOMB,,false,0.30845,136.79,0,0.21,1773448206
All Pools,DéjàVu - AVAX,,false,0.3063,52.46,0,0.53,1773448206
All Pools,Psychic - DéjàVu,,false,0.30603,243.77,0,0.11,1773448206
All Pools,METAG - USDT.e,,false,0.30238,52.57,0,0.52,1773448206
All Pools,PTOP500 - TOPIA,,false,0.30233,183.32,0,0.15,1773448206
All Pools,SUB - USDC,,false,0.29833,13.73,0,1.98,1773448206
All Pools,LUNA - AVAX,,false,0.29815,14.22,0,1.91,1773448206
All Pools,XPOW - APOW,,false,0.29552,100.84,0,0.27,1773448206
All Pools,BOI - MU,,false,0.29497,1.509,0,17.83,1773448206
All Pools,AVAX - √Root,,false,0.29428,103.46,0,0.26,1773448206
All Pools,Now - √Root,,false,0.29361,1135.36,0,0.02,1773448206
All Pools,Silver - AVAX,,false,0.28973,101.58,0,0.26,1773448206
All Pools,Silver - Now,,false,0.28878,1134.95,0,0.02,1773448206
All Pools,BANKSY - AVAX,,false,0.28259,24.28,0,1.06,1773448206
All Pools,XPOW - AVAX,,false,0.28227,19.62,0,1.31,1773448206
All Pools,BANKSY - USDC.e,,false,0.28219,31.58,0,0.82,1773448206
All Pools,bECH - AVAX,,false,0.27983,22.62,0,1.13,1773448206
All Pools,USDt - DXN,,false,0.27888,215.96,0,0.12,1773448206
All Pools,AVAX - ELK,,false,0.2771,73.52,0,0.34,1773448206
All Pools,ALOT - USDC.e,,false,0.2754,9.294,0,2.7,1773448206
All Pools,RoselineBloodline - AVAX,,false,0.27311,51.7,0,0.48,1773448206
All Pools,MaryMagdalene - RoselineBloodline,,false,0.27211,56.62,0,0.44,1773448206
All Pools,Psychic - NineHundred,,false,0.26756,85.52,0,0.29,1773448206
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.26742,217.67,0,0.11,1773448206
All Pools,Gil - AVAX,,false,0.26736,17.77,0,1.37,1773448206
All Pools,TSD - WOLF,,false,0.26729,56.05,0,0.44,1773448206
All Pools,WarpSpeed - AVAX,,false,0.26583,160.47,0,0.15,1773448206
All Pools,AVAT - AVAX,,false,0.26567,22.38,0,1.08,1773448206
All Pools,Gravity - WarpSpeed,,false,0.26507,116.05,0,0.21,1773448206
All Pools,Gil - DAI.e,,false,0.25748,28.86,0,0.81,1773448206
All Pools,WETH - AVAX,,false,0.25355,1.295,0,17.86,1773448206
All Pools,Psychic - Nala,,false,0.25088,315.48,0,0.07,1773448206
All Pools,Four - AVAX,,false,0.24932,82.26,0,0.28,1773448206
All Pools,Four - Christmas,,false,0.24895,879.17,0,0.03,1773448206
All Pools,AVAX - SDOG,,false,0.24162,10.52,0,2.1,1773448206
All Pools,AVAX - Blessing,,false,0.22905,90.44,0,0.23,1773448206
All Pools,AVAX - MICRO,,false,0.22837,24.78,0,0.84,1773448206
All Pools,gOHM - SB,,false,0.22818,15.83,0,1.32,1773448206
All Pools,MEOW - AVAX,,false,0.22657,11349,0,0,1773448206
All Pools,COQ - MICRO,,false,0.22497,3.414,0,6.01,1773448206
All Pools,MELT - USDC.e,,false,0.22211,31.16,0,0.65,1773448206
All Pools,WDAO - AVAX,,false,0.21901,20.44,0,0.98,1773448206
All Pools,WDAO - MIM,,false,0.21876,23.69,0,0.84,1773448206
All Pools,TOMB - USDC,,false,0.21682,10.86,0,1.82,1773448206
All Pools,USDC - WSPP,,false,0.2146,46.15,0,0.42,1773448206
All Pools,TrumpTower - AVAX,,false,0.21423,184.1,0,0.11,1773448206
All Pools,Psychic - Christmas,,false,0.21393,50.23,0,0.39,1773448206
All Pools,TrumpTower - Gravity,,false,0.21367,103.71,0,0.19,1773448206
All Pools,AVAX - GAU,,false,0.21277,10.63,0,1.83,1773448206
All Pools,Orange - AVAX,,false,0.21178,104.48,0,0.18,1773448206
All Pools,Orange - Now,,false,0.21122,852.75,0,0.02,1773448206
All Pools,UNI.e - REDWOLF,,false,0.20621,12.15,0,1.55,1773448206
All Pools,ElvisJackpot - Gravity,,false,0.20112,25.26,0,0.73,1773448206
All Pools,USDC - SDOG,,false,0.20003,482.84,0,0.04,1773448206
All Pools,BASE - USDC,,false,0.19881,1930.13,0,0.01,1773448206
All Pools,AVAX - Propriety,,false,0.197,103.01,0,0.17,1773448206
All Pools,Now - Propriety,,false,0.19656,1133,0,0.02,1773448206
All Pools,GG - AVAX,,false,0.19645,12.8,0,1.4,1773448206
All Pools,MIM - GG,,false,0.19616,23.57,0,0.76,1773448206
All Pools,AVAX - GG,,false,0.19563,9.985,0,1.79,1773448206
All Pools,MIM - GG,,false,0.1954,310.14,0,0.06,1773448206
All Pools,LIBRE - USDC.e,,false,0.19293,14.55,0,1.21,1773448206
All Pools,RACEX - MUG,,false,0.19243,181.68,0,0.1,1773448206
All Pools,MELT - USDT.e,,false,0.19218,30.92,0,0.57,1773448206
All Pools,SNOB - AXIAL,,false,0.18985,1.897,0,9.13,1773448206
