filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAGICK - USDC,0.3,False,3.67,279.93,0.00917,1.2,1768487362
All Pools,MAGICK - AVAX,0.3,False,3.668,517.75,0.00917,0.65,1768487362
All Pools,LAMA - AVAX,0.3,False,3.647,19306.0,0.00912,0.02,1768487362
All Pools,APOW - USDt,0.3,False,3.594,270.4,0.00899,1.21,1768487362
All Pools,JOE - USDT,0.3,False,3.518,448.09,0.0088,0.72,1768487362
All Pools,YUSD - AVAX,0.3,False,3.491,166.27,0.00873,1.92,1768487362
All Pools,AVAX - ChristMark,0.3,False,3.327,480.61,0.00832,0.63,1768487362
All Pools,TOMB - USDC,0.3,False,3.275,11.29,0.00819,26.47,1768487362
All Pools,SHOE - BTC.b,0.3,False,3.112,496.16,0.00778,0.57,1768487362
All Pools,USDC.e - WXT,0.3,False,3.08,269.88,0.0077,1.04,1768487362
All Pools,LF - AVAX,0.3,False,3.015,347.45,0.00754,0.79,1768487362
All Pools,MIM - LF,0.3,False,2.995,866.4,0.00749,0.32,1768487362
All Pools,AVAX - Seventeen,0.3,False,2.921,388.28,0.0073,0.69,1768487362
All Pools,AVAX - TIME,0.3,False,2.878,1593.8,0.0072,0.16,1768487362
All Pools,MIM - PEFI,0.3,False,2.862,259.49,0.00716,1.01,1768487362
All Pools,GOOD - AVAX,0.3,False,2.829,603.36,0.00707,0.43,1768487362
All Pools,XAUt0 - ChristMark,0.3,False,2.787,747.06,0.00697,0.34,1768487362
All Pools,BANKSY - USDT.e,0.3,False,2.775,1612.38,0.00694,0.16,1768487362
All Pools,BANKSY - AVAX,0.3,False,2.773,223.83,0.00693,1.13,1768487362
All Pools,USDT.e - ONION,0.3,False,2.749,817.25,0.00687,0.31,1768487362
All Pools,HOST - DAI.e,0.3,False,2.718,2759.43,0.0068,0.09,1768487362
All Pools,BLUB - AVAX,0.3,False,2.711,53413.0,0.00678,0.0,1768487362
All Pools,MIM - USDC.e,0.3,False,2.661,1992.13,0.00665,0.12,1768487362
All Pools,BRO - AVAX,0.3,False,2.632,221457.0,0.00658,0.0,1768487362
All Pools,BRO - COQ,0.3,False,2.628,308.35,0.00657,0.78,1768487362
All Pools,REDWOLF - AVAX,0.3,False,2.563,828.77,0.00641,0.28,1768487362
All Pools,USDC - SHRAP,0.3,False,2.529,39.44,0.00632,5.85,1768487362
All Pools,MaryMagdalene - AVAX,0.3,False,2.498,293.77,0.00625,0.78,1768487362
All Pools,DREGG - USDT.e,0.3,False,2.432,759.54,0.00608,0.29,1768487362
All Pools,DREGG - AVAX,0.3,False,2.428,310.19,0.00607,0.71,1768487362
All Pools,BTC.b - oXAUT,0.3,False,2.349,403.58,0.00587,0.53,1768487362
All Pools,oXAUT - AVAX,0.3,False,2.345,633.88,0.00586,0.34,1768487362
All Pools,AVAX - ONION,0.3,False,2.299,240.89,0.00575,0.87,1768487362
All Pools,HUSKY - JOE,0.3,False,2.237,193.89,0.00559,1.05,1768487362
All Pools,AVAX - MU,0.3,False,2.231,116.17,0.00558,1.75,1768487362
All Pools,USDC.e - AVVO,0.3,False,2.213,289.57,0.00553,0.7,1768487362
All Pools,COOK - AVAX,0.3,False,2.142,7922.48,0.00536,0.02,1768487362
All Pools,COQ - MCV,0.3,False,2.142,14.52,0.00536,13.47,1768487362
All Pools,GRAPE - WINE,0.3,False,2.088,237.76,0.00522,0.8,1768487362
All Pools,CANS - AVAX,0.3,False,2.057,20.72,0.00514,9.06,1768487362
All Pools,WBTC.e - USDT.e,0.3,False,1.988,190.38,0.00497,0.95,1768487362
All Pools,ROCO - AVAX,0.3,False,1.968,1615.66,0.00492,0.11,1768487362
All Pools,SMRTr - USDC.e,0.3,False,1.935,158.11,0.00484,1.12,1768487362
All Pools,DZHV - AVAX,0.3,False,1.879,27988.0,0.0047,0.01,1768487362
All Pools,WETH.e - ONION,0.3,False,1.864,347.96,0.00466,0.49,1768487362
All Pools,MaryMagdalene - XAUt0,0.3,False,1.826,2047.38,0.00457,0.08,1768487362
All Pools,LUNA - USDC.e,0.3,False,1.772,277.59,0.00443,0.58,1768487362
All Pools,LINDA - AVAX,0.3,False,1.705,3261.52,0.00426,0.05,1768487362
All Pools,MAJIN - AVAX,0.3,False,1.688,6011.93,0.00422,0.03,1768487362
All Pools,USDC.e - ONION,0.3,False,1.677,408.27,0.00419,0.37,1768487362
All Pools,HUSKY - AMI,0.3,False,1.673,124.22,0.00418,1.23,1768487362
All Pools,LOIQ - AMI,0.3,False,1.632,370.67,0.00408,0.4,1768487362
All Pools,WBTC.e - ONION,0.3,False,1.631,478.09,0.00408,0.31,1768487362
All Pools,AVAX - DTSLA,0.3,False,1.628,0.63057,0.00407,235.61,1768487362
All Pools,KIMBO - CANS,0.3,False,1.622,641.93,0.00406,0.23,1768487362
All Pools,HOWDY - USDt,0.3,False,1.611,746.05,0.00403,0.2,1768487362
All Pools,AVAX - SHRAP,0.3,False,1.599,31.1,0.004,4.69,1768487362
All Pools,NOCHILL - OX,0.3,False,1.578,11662.0,0.00395,0.01,1768487362
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.542,1071.29,0.00385,0.13,1768487362
All Pools,BLS - SHRAP,0.3,False,1.514,24.7,0.00378,5.59,1768487362
All Pools,RPEPE - AVAX,0.3,False,1.483,8828.66,0.00371,0.02,1768487362
All Pools,HAREM - AVAX,0.3,False,1.46,322.74,0.00365,0.41,1768487362
All Pools,sAVAX - COQ,0.3,False,1.451,137.84,0.00363,0.96,1768487362
All Pools,AVAX - SUBZERO,0.3,False,1.447,62.86,0.00362,2.1,1768487362
All Pools,FERT - AVAX,0.3,False,1.444,2698.76,0.00361,0.05,1768487362
All Pools,MIM - TIME,0.3,False,1.436,130.03,0.00359,1.01,1768487362
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.366,775.17,0.00341,0.16,1768487362
All Pools,KIWI - AVAX,0.3,False,1.329,154.64,0.00332,0.78,1768487362
All Pools,OSAK - AVAX,0.3,False,1.314,8816.43,0.00328,0.01,1768487362
All Pools,USDC - GSD,0.3,False,1.306,12.45,0.00326,9.57,1768487362
All Pools,AVAX - SMRT,0.3,False,1.294,3696.28,0.00323,0.03,1768487362
All Pools,SBR - AVAX,0.3,False,1.293,115.87,0.00323,1.02,1768487362
All Pools,KIWI - USDC,0.3,False,1.271,330.73,0.00318,0.35,1768487362
All Pools,TOMB - SUBZERO,0.3,False,1.266,14.59,0.00317,7.92,1768487362
All Pools,TECH - OX,0.3,False,1.259,5136.21,0.00315,0.02,1768487362
All Pools,TSD - AVAX,0.3,False,1.255,409.13,0.00314,0.28,1768487362
All Pools,USDT.e - SMRT,0.3,False,1.247,133.08,0.00312,0.85,1768487362
All Pools,USDt - APOW,0.3,False,1.221,107.92,0.00305,1.03,1768487362
All Pools,BTC.b - REDWOLF,0.3,False,1.192,171.16,0.00298,0.64,1768487362
All Pools,yes - AVAX,0.3,False,1.17,2385.36,0.00293,0.04,1768487362
All Pools,AAVE.e - REDWOLF,0.3,False,1.134,286.84,0.00283,0.36,1768487362
All Pools,GENI - USDC,0.3,False,1.117,1593.97,0.00279,0.06,1768487362
All Pools,GENI - AVAX,0.3,False,1.116,92.28,0.00279,1.1,1768487362
All Pools,COQ - JUICE,0.3,False,1.077,58.0,0.00269,1.7,1768487362
All Pools,CHAMP - ARENA,0.3,False,1.071,17.71,0.00268,5.52,1768487362
All Pools,WETH.e - USDC,0.3,False,1.07,66.7,0.00268,1.46,1768487362
All Pools,AVAX - ZUBAX,0.3,False,1.053,160.19,0.00263,0.6,1768487362
All Pools,USDT.e - DAI.e,0.3,False,1.051,7683.73,0.00263,0.01,1768487362
All Pools,DAI.e - ONION,0.3,False,1.014,389.89,0.00254,0.24,1768487362
All Pools,AMI - ATD,0.3,False,0.99009,134.07,0.00248,0.67,1768487362
All Pools,SYMBIOT - DAI.e,0.3,False,0.98139,511.9,0.00245,0.17,1768487362
All Pools,SYMBIOT - AVAX,0.3,False,0.98019,118.37,0.00245,0.76,1768487362
All Pools,WINK - AVAX,0.3,False,0.95819,227.41,0.0024,0.38,1768487362
All Pools,GB - AVAX,0.3,False,0.93846,4420.89,0.00235,0.02,1768487362
All Pools,WETH.e - REDWOLF,0.3,False,0.92734,159.16,0.00232,0.53,1768487362
All Pools,COQ - OX,0.3,False,0.92126,11784.0,0.0023,0.01,1768487362
All Pools,CHAMP - AMI,0.3,False,0.91482,43.02,0.00229,1.94,1768487362
All Pools,BabyCoq - AVAX,0.3,False,0.87735,3655.33,0.00219,0.02,1768487362
All Pools,USDC - aXEN,0.3,False,0.81709,16.8,0.00204,4.44,1768487362
All Pools,MAXI - DAI.e,0.3,False,0.80623,266.12,0.00202,0.28,1768487362
All Pools,KALM - USDC,0.3,False,0.73209,107.14,0.00183,0.62,1768487362
All Pools,KALM - AVAX,0.3,False,0.73111,200.75,0.00183,0.33,1768487362
All Pools,Psychic - BLACK,0.3,False,0.7291,201.69,0.00182,0.33,1768487362
All Pools,Yule - XAUt0,0.3,False,0.72018,78.78,0.0018,0.83,1768487362
All Pools,APOW - AVAX,0.3,False,0.71973,79.91,0.0018,0.82,1768487362
All Pools,SUB - USDC,0.3,False,0.71497,41.18,0.00179,1.58,1768487362
All Pools,UST - USDC.e,0.3,False,0.71336,757.31,0.00178,0.09,1768487362
All Pools,MM - USDC,0.3,False,0.70533,96.39,0.00176,0.67,1768487362
All Pools,MM - AVAX,0.3,False,0.70433,192.97,0.00176,0.33,1768487362
All Pools,AVAX - AVVO,0.3,False,0.6985,439.78,0.00175,0.14,1768487362
All Pools,Yule - Seventeen,0.3,False,0.69112,343.43,0.00173,0.18,1768487362
All Pools,STATIK - AVAX,0.3,False,0.68905,56.05,0.00172,1.12,1768487362
All Pools,JOE - EXP,0.3,False,0.68389,15407214.0,0.00171,,1768487362
All Pools,GOOD - COQ,0.3,False,0.67229,142.13,0.00168,0.43,1768487362
All Pools,KIMBO - KOVIN,0.3,False,0.67121,10.44,0.00168,5.87,1768487362
All Pools,GRT.e - AVAX,0.3,False,0.66746,7.692,0.00167,7.92,1768487362
All Pools,STOMB - AVAX,0.3,False,0.65839,9701.79,0.00165,0.01,1768487362
All Pools,50 - AVAX,0.3,False,0.62961,105.52,0.00157,0.54,1768487362
All Pools,MIM - MILK,0.3,False,0.60877,1539900.0,0.00152,,1768487362
All Pools,KIMBO - AMI,0.3,False,0.6061,8.683,0.00152,6.37,1768487362
All Pools,MIM - FORT,0.3,False,0.60092,18064.0,0.0015,0.0,1768487362
All Pools,WETH.e - SURE,0.3,False,0.60084,2614.51,0.0015,0.02,1768487362
All Pools,AVAX - FORT,0.3,False,0.6005,48.61,0.0015,1.13,1768487362
All Pools,AVAX - KET,0.3,False,0.59885,89.03,0.0015,0.61,1768487362
All Pools,HOST - AVAX,0.3,False,0.59607,135.46,0.00149,0.4,1768487362
All Pools,DCAU - MIM,0.3,False,0.5953,333.82,0.00149,0.16,1768487362
All Pools,MIM - WINE,0.3,False,0.58428,9612.15,0.00146,0.01,1768487362
All Pools,AVAX - SNOB,0.3,False,0.58169,1530.04,0.00145,0.03,1768487362
All Pools,Psychic - ArniStitch,0.3,False,0.57708,472.74,0.00144,0.11,1768487362
All Pools,ArniStitch - AVAX,0.3,False,0.57545,441.98,0.00144,0.12,1768487362
All Pools,APOW - USDC,0.3,False,0.56524,95.17,0.00141,0.54,1768487362
All Pools,UNIQOC - AVAX,0.3,False,0.55715,1768.76,0.00139,0.03,1768487362
All Pools,50 - USDC,0.3,False,0.55553,133.1,0.00139,0.38,1768487362
All Pools,BTC.b - IMPACT,0.3,False,0.54592,82.26,0.00136,0.61,1768487362
All Pools,WBTC - AVAX,0.3,False,0.53618,55.15,0.00134,0.89,1768487362
All Pools,Psychic - Hopi,0.3,False,0.5271,1782.98,0.00132,0.03,1768487362
All Pools,Hopi - AVAX,0.3,False,0.52535,346.21,0.00131,0.14,1768487362
All Pools,ZUBAX - USDT.e,0.3,False,0.52198,202.12,0.0013,0.24,1768487362
All Pools,KOVIN - AVAX,0.3,False,0.51397,6164.58,0.00128,0.01,1768487362
All Pools,WBTC.e - REDWOLF,0.3,False,0.50397,84.68,0.00126,0.54,1768487362
All Pools,AVAX - USDT,0.3,False,0.49358,2650.79,0.00123,0.02,1768487362
All Pools,SVETA - AVAX,0.3,False,0.48359,2310.47,0.00121,0.02,1768487362
All Pools,MaryMagdalene - ChristMark,0.3,False,0.47784,422.64,0.00119,0.1,1768487362
All Pools,UNIQOC - COQ,0.3,False,0.47485,79.51,0.00119,0.54,1768487362
All Pools,REDWOLF - SOL,0.3,False,0.47145,119.74,0.00118,0.36,1768487362
All Pools,CQK - USDC,0.3,False,0.46545,41.63,0.00116,1.02,1768487362
All Pools,CQK - AVAX,0.3,False,0.46467,195.56,0.00116,0.22,1768487362
All Pools,Psychic - RedFolder,0.3,False,0.45084,472.76,0.00113,0.09,1768487362
All Pools,AVAX - RedFolder,0.3,False,0.44927,442.99,0.00112,0.09,1768487362
All Pools,DCAU - USDC,0.3,False,0.446,159.58,0.00112,0.26,1768487362
All Pools,EURC - IMPACT,0.3,False,0.43806,42.61,0.0011,0.94,1768487362
All Pools,LINK.e - REDWOLF,0.3,False,0.43479,129.97,0.00109,0.31,1768487362
All Pools,Psychic - Serpentarius,0.3,False,0.40549,472.55,0.00101,0.08,1768487362
All Pools,Serpentarius - AVAX,0.3,False,0.40416,443.42,0.00101,0.08,1768487362
All Pools,USDC - CHAM,0.3,False,0.40337,56.04,0.00101,0.66,1768487362
All Pools,AVAX - CHAM,0.3,False,0.40285,46.16,0.00101,0.8,1768487362
All Pools,YAK - USDT.e,0.3,False,0.39725,27.24,,1.33,1768487362
All Pools,LUNA - USDC.e,0.3,False,0.39504,572.95,,0.06,1768487362
All Pools,Uncontractable - Now,0.3,False,0.39406,1598.99,,0.02,1768487362
All Pools,Uncontractable - AVAX,0.3,False,0.39286,146.57,,0.24,1768487362
All Pools,LUNA - AVAX,0.3,False,0.38875,152.99,,0.23,1768487362
All Pools,COQ - KOVIN,0.3,False,0.38844,23.55,,1.51,1768487362
All Pools,USDC - yyAVAX,0.3,False,0.38745,17.79,,1.99,1768487362
All Pools,USDt - RUX,0.3,False,0.38651,15973.0,,0.0,1768487362
All Pools,SWORD - AVAX,0.3,False,0.3863,10.43,,3.38,1768487362
All Pools,RUX - AVAX,0.3,False,0.38535,37.57,,0.94,1768487362
All Pools,HEFE - CANS,0.3,False,0.38263,8.116,,4.3,1768487362
All Pools,BLZZ - AVAX,0.3,False,0.37989,12407.0,,0.0,1768487362
All Pools,Psychic - Meaning,0.3,False,0.37947,465.1,,0.07,1768487362
All Pools,Meaning - AVAX,0.3,False,0.37839,694.64,,0.05,1768487362
All Pools,COQ - AMI,0.3,False,0.37582,26.32,,1.3,1768487362
All Pools,Orem - AVAX,0.3,False,0.36286,153.32,,0.22,1768487362
All Pools,VEE - USDC,0.3,False,0.36061,34.73,,0.95,1768487362
All Pools,COQ - NOCHILL,0.3,False,0.35988,19.85,,1.65,1768487362
All Pools,FTOMB - AVAX,0.3,False,0.35725,7932.64,,0.0,1768487362
All Pools,MIM - PAPA,0.3,False,0.35354,478.36,,0.07,1768487362
All Pools,PAPA - AVAX,0.3,False,0.35286,44.07,,0.73,1768487362
All Pools,Psychic - All,0.3,False,0.35151,472.55,,0.07,1768487362
All Pools,AVAX - All,0.3,False,0.35045,445.01,,0.07,1768487362
All Pools,AVAX - SPELL,0.3,False,0.34392,3304.97,,0.01,1768487362
All Pools,CGS - USDC.e,0.3,False,0.34182,203.41,,0.15,1768487362
All Pools,CGS - AVAX,0.3,False,0.34042,106.47,,0.29,1768487362
All Pools,SURE - USDC.e,0.3,False,0.334,46.78,,0.65,1768487362
All Pools,Psychic - Now,0.3,False,0.32069,2075.97,,0.01,1768487362
All Pools,COQ - OSAK,0.3,False,0.31535,48.13,,0.6,1768487362
All Pools,Orem - NaughtiusMaximus,0.3,False,0.29453,168.77,,0.16,1768487362
All Pools,Psychic - MerryXmas,0.3,False,0.28692,436.26,,0.06,1768487362
All Pools,MerryXmas - AVAX,0.3,False,0.2861,409.03,,0.06,1768487362
All Pools,Gravity - AVAX,0.3,False,0.27993,94.04,,0.27,1768487362
All Pools,USDC.e - SOL,0.3,False,0.27449,51.5,,0.49,1768487362
All Pools,GURS - ARENA,0.3,False,0.27134,14.84,,1.67,1768487362
All Pools,EHCNALAVA - AVAX,0.3,False,0.27059,2418.64,,0.01,1768487362
All Pools,AVAX - Sinterklaas,0.3,False,0.26972,219.04,,0.11,1768487362
All Pools,KIMBO - EHCNALAVA,0.3,False,0.26946,4.641,,5.3,1768487362
All Pools,CROC - AVAX,0.3,False,0.26835,5337.79,,0.0,1768487362
All Pools,GAINS - AVAX,0.3,False,0.2669,64.88,,0.38,1768487362
All Pools,USDT.e - XAVA,0.3,False,0.26684,8.125,,3.0,1768487362
All Pools,USDC - USD+,0.3,False,0.25305,39.66,,0.58,1768487362
All Pools,MIM - wsOHM,0.3,False,0.25194,1127.26,,0.02,1768487362
All Pools,Wormhole - AVAX,0.3,False,0.25145,153.05,,0.15,1768487362
All Pools,NOCHILL - KET,0.3,False,0.24873,34.56,,0.66,1768487362
All Pools,CNR - AVAX,0.3,False,0.24306,104.08,,0.21,1768487362
All Pools,AVAX - GAU,0.3,False,0.23704,16.42,,1.32,1768487362
All Pools,SNAP - AVAX,0.3,False,0.23542,467.14,,0.05,1768487362
All Pools,Psychic - Go,0.3,False,0.23409,113.02,,0.19,1768487362
All Pools,Go - AVAX,0.3,False,0.233,220.3,,0.1,1768487362
All Pools,AI9000 - AVAX,0.3,False,0.23299,465.23,,0.05,1768487362
All Pools,WETH.e - yyAVAX,0.3,False,0.23057,29.14,,0.72,1768487362
All Pools,SOL - USDC,0.3,False,0.22334,31.33,,0.65,1768487362
All Pools,SURE - DAI.e,0.3,False,0.22242,58.17,,0.35,1768487362
All Pools,SLUSH - USDT.e,0.3,False,0.21784,67.04,,0.3,1768487362
All Pools,DFIAT - USDT.e,0.3,False,0.21728,30.11,,0.66,1768487362
All Pools,SLUSH - AVAX,0.3,False,0.21687,82.07,,0.24,1768487362
All Pools,DFIAT - AVAX,0.3,False,0.21643,10101.0,,0.0,1768487362
All Pools,AVVO - DAI.e,0.3,False,0.21491,47.66,,0.41,1768487362
All Pools,AVAX - ZSHARE,0.3,False,0.21077,27.55,,0.7,1768487362
All Pools,AVAX - Kryptonite,0.3,False,0.21012,153.04,,0.13,1768487362
All Pools,AVAX - ELK,0.3,False,0.209,107.89,,0.18,1768487362
All Pools,XPOW - AVAX,0.3,False,0.20673,398.48,,0.05,1768487362
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20559,168.46,,0.11,1768487362
All Pools,ACS - USDC.e,0.3,False,0.20196,3.345,,5.51,1768487362
All Pools,LadyMary - AVAX,0.3,False,0.20192,39.18,,0.47,1768487362
All Pools,USDC.e - WISE,0.3,False,0.199,52.68,,0.34,1768487362
All Pools,wsOHM - AVAX,0.3,False,0.19884,28.22,,0.64,1768487362
All Pools,AVAX - WISE,0.3,False,0.19818,113.06,,0.16,1768487362
All Pools,USDT.e - DUO,0.3,False,0.19714,66.64,,0.27,1768487362
All Pools,AVAX - DUO,0.3,False,0.19634,103.1,,0.17,1768487362
All Pools,MaryMagdalene - Gravity,0.3,False,0.19238,217.37,,0.08,1768487362
All Pools,WABBIT - AMI,0.3,False,0.18809,3.056,,5.62,1768487362
All Pools,COQ - BOOTY,0.3,False,0.18521,14.86,,1.14,1768487362
All Pools,TOMB - ZSHARE,0.3,False,0.18447,1.868,,9.01,1768487362
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18388,168.58,,0.1,1768487362
All Pools,TECH - AMI,0.3,False,0.18315,5.591,,2.99,1768487362
All Pools,CRAFT - USDC.e,0.3,False,0.18183,1.192,,13.92,1768487362
All Pools,Gold - Now,0.3,False,0.18083,1638.32,,0.01,1768487362
All Pools,GLOBA - DAI.e,0.3,False,0.18035,60.8,,0.27,1768487362
All Pools,Gold - AVAX,0.3,False,0.18032,149.39,,0.11,1768487362
All Pools,GLOBA - AVAX,0.3,False,0.17959,71.32,,0.23,1768487362
All Pools,AVAX - SQRCAT,0.3,False,0.17582,9577.03,,0.0,1768487362
All Pools,AMI - SQRCAT,0.3,False,0.17581,32.86,,0.49,1768487362
All Pools,AVAI - AVAX,0.3,False,0.16786,31.73,,0.48,1768487362
All Pools,MIM - BLANC,0.3,False,0.16659,8389.89,,0.0,1768487362
All Pools,AVAX - BLANC,0.3,False,0.16595,27.22,,0.56,1768487362
All Pools,WETH.e - MU,0.3,False,0.16546,2.587,,5.84,1768487362
All Pools,Psychic - Strength,0.3,False,0.1654,114.31,,0.13,1768487362
All Pools,WernherVonBraun - AVAX,0.3,False,0.16516,4.385,,3.44,1768487362
All Pools,Strength - Sinterklaas,0.3,False,0.16465,2646.47,,0.01,1768487362
All Pools,USDC - BVAX,0.3,False,0.1639,38.15,,0.39,1768487362
All Pools,MU - DAI.e,0.3,False,0.16339,268.46,,0.06,1768487362
All Pools,GRAPE - AVAX,0.3,False,0.16306,7.06,,2.11,1768487362
All Pools,LUNA - AVAX,0.3,False,0.16148,17.81,,0.83,1768487362
All Pools,USDT.e - ZABU,0.3,False,0.15841,59.71,,0.24,1768487362
All Pools,AVAX - ZABU,0.3,False,0.15768,46.81,,0.31,1768487362
All Pools,APOW - USDt,0.3,False,0.1556,95.57,,0.15,1768487362
All Pools,AVAT - USDC,0.3,False,0.15408,45.24,,0.31,1768487362
All Pools,bCASH - TECH,0.3,False,0.15331,25.18,,0.56,1768487362
All Pools,COQ - bCASH,0.3,False,0.15176,26.92,,0.51,1768487362
All Pools,bCASH - NOCHILL,0.3,False,0.15117,28.56,,0.48,1768487362
All Pools,COQ - REDWOLF,0.3,False,0.15087,18.76,,0.73,1768487362
All Pools,USDt - MILO,0.3,False,0.14769,26.43,,0.51,1768487362
All Pools,AVAX - MILO,0.3,False,0.14696,2226.57,,0.01,1768487362
All Pools,AVAX - BLACK,0.3,False,0.14628,20.37,,0.66,1768487362
All Pools,WOLF - AMI,0.3,False,0.14569,8.144,,1.63,1768487362
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14449,168.57,,0.08,1768487362
All Pools,gOHM - wsOHM,0.3,False,0.14263,45.0,,0.29,1768487362
All Pools,XPOW - USDC,0.3,False,0.14033,18.06,,0.71,1768487362
All Pools,McdonaldTrouped - AVAX,0.3,False,0.14001,85.63,,0.15,1768487362
All Pools,Gravity - McdonaldTrouped,0.3,False,0.13994,48.49,,0.26,1768487362
All Pools,METAG - AVAX,0.3,False,0.13848,41.02,,0.31,1768487362
All Pools,PNG - WAVAX,0.3,False,0.13823,1.134,,11.12,1768487362
All Pools,KIMBO - GAINS,0.3,False,0.13752,2.203,,5.69,1768487362
All Pools,NOCHILL - AMI,0.3,False,0.13446,10.69,,1.15,1768487362
All Pools,Stolen - AVAX,0.3,False,0.13446,23.91,,0.51,1768487362
All Pools,SURE - AVAX,0.3,False,0.13138,17.77,,0.67,1768487362
All Pools,LINK.e - MU,0.3,False,0.13108,9.634,,1.24,1768487362
All Pools,JOE - KRW,0.3,False,0.13052,340.01,,0.04,1768487362
All Pools,KRW - AVAX,0.3,False,0.1304,696.36,,0.02,1768487362
All Pools,AMI - COQAI,0.3,False,0.13022,8.328,,1.43,1768487362
All Pools,ARENA - MU,0.3,False,0.12454,5.266,,2.16,1768487362
All Pools,MELT - AVAX,0.3,False,0.12361,32.99,,0.34,1768487362
All Pools,FLAKE - USDT.e,0.3,False,0.11901,57.06,,0.19,1768487362
All Pools,FLAKE - AVAX,0.3,False,0.11846,29.98,,0.36,1768487362
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11775,152.8,,0.07,1768487362
All Pools,USDt - DXN,0.3,False,0.11736,218.92,,0.05,1768487362
All Pools,aDXN - AVAX,0.3,False,0.11551,7.929,,1.33,1768487362
All Pools,USDT.e - SING,0.3,False,0.11391,1357.88,,0.01,1768487362
All Pools,REDWOLF - GEC,0.3,False,0.11343,6.453,,1.6,1768487362
All Pools,Psychic - Christmas,0.3,False,0.11176,67.62,,0.15,1768487362
All Pools,BANKSY - USDC.e,0.3,False,0.11153,34.46,,0.3,1768487362
All Pools,Christmas - AVAX,0.3,False,0.11138,393.19,,0.03,1768487362
All Pools,BANKSY - AVAX,0.3,False,0.11105,32.18,,0.31,1768487362
All Pools,wMEMO - AVAX,0.3,False,0.10931,18.07,,0.55,1768487362
All Pools,agEUR - USDC,0.3,False,0.10597,62.72,,0.15,1768487362
All Pools,USDT.e - EXP,0.3,False,0.10576,43779263.0,,,1768487362
All Pools,HATCHY - AMI,0.3,False,0.10574,9.606,,1.0,1768487362
All Pools,Trinity - Sinterklaas,0.3,False,0.10478,54.93,,0.17,1768487362
All Pools,KIMBO - COQ,0.3,False,0.10042,2.538,,3.61,1768487362
All Pools,ICUBE - USDT.e,0.3,False,0.09772,109.83,,0.08,1768487362
All Pools,ICUBE - AVAX,0.3,False,0.09754,8.067,,1.1,1768487362
All Pools,AVALOX - AVAX,0.3,False,0.09716,1.531,,5.79,1768487362
All Pools,wMEMO - MIM,0.3,False,0.09387,21.73,,0.39,1768487362
All Pools,HH - ARENA,0.3,False,0.09353,4.487,,1.9,1768487362
All Pools,WOLF - MU,0.3,False,0.09322,6.607,,1.29,1768487362
All Pools,LIBRE - USDC.e,0.3,False,0.08951,17.6,,0.46,1768487362
All Pools,Trinity - AprilFoolsDay,0.3,False,0.08598,12.24,,0.64,1768487362
All Pools,AVAT - AVAX,0.3,False,0.08523,29.9,,0.26,1768487362
All Pools,gOHM - SB,0.3,False,0.08349,18.09,,0.42,1768487362
All Pools,WETH.e - meGNX,0.3,False,0.08333,9.899,,0.77,1768487362
All Pools,meGNX - AVAX,0.3,False,0.08293,27.21,,0.28,1768487362
All Pools,BTC.b - MU,0.3,False,0.08276,13.14,,0.57,1768487362
All Pools,UST - USDT.e,0.3,False,0.08266,43.07,,0.18,1768487362
All Pools,GB - USDT.e,0.3,False,0.08255,33.32,,0.23,1768487362
All Pools,METAG - USDT.e,0.3,False,0.08206,66.51,,0.11,1768487362
All Pools,AVAX - LYLY,0.3,False,0.07981,113.21,,0.06,1768487362
All Pools,COQ - LYLY,0.3,False,0.07945,22.51,,0.32,1768487362
All Pools,Gil - DAI.e,0.3,False,0.0794,32.18,,0.23,1768487362
All Pools,Gil - AVAX,0.3,False,0.07905,23.18,,0.31,1768487362
All Pools,USDT.e - BOREA,0.3,False,0.07851,27.7,,0.26,1768487362
All Pools,AVAX - BOREA,0.3,False,0.07839,8.715,,0.82,1768487362
All Pools,USDt - REDWOLF,0.3,False,0.07721,19.33,,0.36,1768487362
All Pools,MU - COQAI,0.3,False,0.07531,8.55,,0.8,1768487362
All Pools,MELT - USDT.e,0.3,False,0.0749,32.75,,0.21,1768487362
All Pools,USDT.e - MU,0.3,False,0.07443,267.28,,0.03,1768487362
All Pools,KIMBO - UNIQOC,0.3,False,0.07422,1.155,,5.86,1768487362
All Pools,FITFI - USDC,0.3,False,0.07392,0.49304,,13.68,1768487362
All Pools,FINANCE - NOCHILL,0.3,False,0.07341,167.78,,0.04,1768487362
All Pools,BNZ - KET,0.3,False,0.07188,15.85,,0.41,1768487362
All Pools,Trinity - Orem,0.3,False,0.06932,12.22,,0.52,1768487362
All Pools,AVAXAI - USDC,0.3,False,0.06816,1312.47,,0.0,1768487362
All Pools,Trinity - Stolen,0.3,False,0.06778,54.05,,0.11,1768487362
All Pools,Trinity - Wormhole,0.3,False,0.06775,12.2,,0.51,1768487362
All Pools,XPOW - USDt,0.3,False,0.06733,18.06,,0.34,1768487362
