filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - USDC,,false,62.62,9738.88,0.09661,0.36,1774776520
All Pools,CAPY - ARENA,,false,62.48,31880,0.15621,0.18,1774776520
All Pools,MIM - SB,,false,61.93,5644.02,0.15482,1,1774776520
All Pools,USDC.e - sSB,,false,61.28,801.83,0.15319,6.97,1774776520
All Pools,MIM - ICE,,false,55.26,2174.72,0.13814,2.32,1774776520
All Pools,GUN - BLSEYE🎯,,false,55.01,928.03,0.13752,5.41,1774776520
All Pools,APIX - USDt,,false,53.34,9560.31,0.13334,0.51,1774776520
All Pools,UST - AVAX,,false,47.04,6063.39,0.11761,0.71,1774776520
All Pools,BLSEYE🎯 - AVAX,,false,44.98,5441.07,0.11245,0.75,1774776520
All Pools,AVAX - LUCKY,,false,43.97,7860.91,0.10993,0.51,1774776520
All Pools,PSHARE - AVAX,,false,42.81,280.27,0.10703,13.94,1774776520
All Pools,AVAX - UST,,false,42.59,7190.36,0.10647,0.54,1774776520
All Pools,FITFI - AVAX,,false,42.37,40.97,0.10593,94.36,1774776520
All Pools,AVAX - TOPIA,,false,42.32,287.03,0.10579,13.45,1774776520
All Pools,GUN - AVAX,,false,41.52,455.03,0.1038,8.33,1774776520
All Pools,PTOP800 - AVAX,,false,40.48,582.48,0.04055,2.54,1774776520
All Pools,AVAX - SOLNIC,,false,39.66,4478.21,0.09916,0.81,1774776520
All Pools,3ULL - AVAX,,false,39.21,97.79,0.09803,36.59,1774776520
All Pools,gOHM - FRAX,,false,38.91,3409.51,0.09728,1.04,1774776520
All Pools,PTOP800 - BTC.b,,false,38.29,533.79,0.04088,2.8,1774776520
All Pools,PTOP1300 - AVAX,,false,35.37,490.79,0.03544,2.64,1774776520
All Pools,PTOP1300 - BTC.b,,false,33.52,464.75,0.03604,2.83,1774776520
All Pools,BTC.b - AVAX,,false,33.08,169747,0.04399,0.01,1774776520
All Pools,CAI - AVAX,,false,30.96,1760.31,0.07741,1.61,1774776520
All Pools,ALPHA.e - AVAX,,false,30.91,109.16,0.07728,25.84,1774776520
All Pools,SWORLD - AVAX,,false,30.56,7257.76,0.07641,0.38,1774776520
All Pools,MUON - AVAX,,false,29.77,36540,0.07442,0.07,1774776520
All Pools,PTOP900 - AVAX,,false,28.86,522.04,0.02899,2.03,1774776520
All Pools,USDt - USDC,,false,28.11,2233.57,0.00563,0.09,1774776520
All Pools,PTOP900 - BTC.b,,false,27.23,536.43,0.02877,1.96,1774776520
All Pools,JEWEL - USDC,,false,25.7,4695.09,0.06425,0.5,1774776520
All Pools,HEFE - AVAX,,false,25.53,23179,0.06383,0.1,1774776520
All Pools,GGP - AVAX,,false,25.02,86432,0.06254,0.03,1774776520
All Pools,USDC.e - USDC,,false,24.87,480851,0.06218,0,1774776520
All Pools,ZOMBIE - AVAX,,false,24.8,269.69,0.06199,8.39,1774776520
All Pools,APIX - USDC,,false,23.15,4784.56,0.05788,0.44,1774776520
All Pools,VPND - AVAX,,false,22.39,24716,0.05597,0.08,1774776520
All Pools,PRIME - AVAX,,false,21.61,181205,0.09098,0.02,1774776520
All Pools,STOMB - AVAX,,false,21.16,4999.57,0.05291,0.39,1774776520
All Pools,GRAVE - GSHARE,,false,20.36,237.48,0.0509,7.82,1774776520
All Pools,SHRAP - DOMI,,false,19.95,348.24,0.04988,5.23,1774776520
All Pools,- AMI,,false,19.84,3496.48,0.04961,0.52,1774776520
All Pools,GRAVE - AVAX,,false,19.21,148.71,0.04803,11.79,1774776520
All Pools,KLO - AVAX,,false,18.64,13703,0.04659,0.12,1774776520
All Pools,ZOMBIE - ZSHARE,,false,18.37,73.14,0.04592,22.92,1774776520
All Pools,BOOTY - AVAX,,false,18.23,2055.1,0.04558,0.81,1774776520
All Pools,PTOP1200 - AVAX,,false,17.99,569.92,0.01801,1.15,1774776520
All Pools,AVAX - EROL,,false,16.57,31.63,0.04143,47.82,1774776520
All Pools,PTOP1200 - BTC.b,,false,16.17,410.25,0.01856,1.65,1774776520
All Pools,RGOGLZ - USDC,,false,15.91,1605.51,0.03978,0.9,1774776520
All Pools,AVAX - KONG,,false,15.67,8024.99,0.03917,0.18,1774776520
All Pools,APIX - ARENA,,false,14.3,3104.97,0.03575,0.42,1774776520
All Pools,PNG - AVAX,,false,13.74,1062.6,0.03436,1.18,1774776520
All Pools,MYST - AVAX,,false,13.64,827.06,0.0341,1.5,1774776520
All Pools,ggAVAX - AVAX,,false,13.58,313.27,0.00149,0.17,1774776520
All Pools,USDt - ncash,,false,12.44,883.09,0.0311,1.29,1774776520
All Pools,MIM - WETH.e,,false,12.32,1347.82,0.0308,0.83,1774776520
All Pools,AVAX - HON,,false,11.12,84481,0.0278,0.01,1774776520
All Pools,USDC.e - DAI.e,,false,10.62,22515,0.02656,0.04,1774776520
All Pools,ORNG - QKKA,,false,10.11,122.86,0.02528,7.51,1774776520
All Pools,Psychic - BLACK,,false,9.88,600.13,0.0247,1.5,1774776520
All Pools,SECOND - AVAX,,false,9.816,1726.42,0.02454,0.52,1774776520
All Pools,SECOND - USDC,,false,9.812,7212.29,0.02453,0.12,1774776520
All Pools,YOU - ORNG,,false,9.687,3744.98,0.02422,0.24,1774776520
All Pools,CSHARE - AVAX,,false,9.547,189.62,0.02387,4.59,1774776520
All Pools,AVAX - SUN,,false,9.524,1081.09,0.02381,0.8,1774776520
All Pools,AMI - TOPIA,,false,9.44,173.18,0.0236,4.97,1774776520
All Pools,Anon - AVAX,,false,8.938,208.67,0.02235,3.91,1774776520
All Pools,XROSS - ORNG,,false,8.842,470.12,0.0221,1.72,1774776520
All Pools,BLSEYE🎯 - ARENA,,false,8.828,1038.17,0.02207,0.78,1774776520
All Pools,GMSF - AVAX,,false,8.755,189.69,0.02189,4.21,1774776520
All Pools,USDT.e - CLY,,false,8.549,251.85,0.02137,3.1,1774776520
All Pools,Psychic - XAUt0,,false,8.316,6956.98,0.02079,0.11,1774776520
All Pools,TRESR - AVAX,,false,8.029,13989,0.02007,0.05,1774776520
All Pools,AVAX - FRAX,,false,7.977,991.56,0.01994,0.73,1774776520
All Pools,Psychic - AVAX,,false,7.846,1160.44,0.01961,0.62,1774776520
All Pools,HATCHY - AVAX,,false,7.689,8513.01,0.01922,0.08,1774776520
All Pools,ORNG - SAI,,false,7.554,289.83,0.01889,2.38,1774776520
All Pools,USDC - aXEN,,false,7.415,11.01,0.01854,61.46,1774776520
All Pools,AVAX - AMI,,false,7.174,532.42,0.01793,1.23,1774776520
All Pools,DCAU - AVAX,,false,7.055,1231,0.01764,0.52,1774776520
All Pools,HUSKY - JOE,,false,6.985,178.82,0.01746,3.56,1774776520
All Pools,DCAU - USDT.e,,false,6.935,5272.08,0.01734,0.12,1774776520
All Pools,ORNG - JUCI,,false,6.875,492.06,0.01719,1.27,1774776520
All Pools,DATCM - ORNG,,false,6.778,487.64,0.01694,1.27,1774776520
All Pools,AVAX - OBX,,false,6.51,373.7,0.01628,1.59,1774776520
All Pools,LINK.e - USDT.e,,false,6.436,223.3,0.01609,2.63,1774776520
All Pools,FollowTheWhiteRabbit - BLACK,,false,6.329,1667.03,0.01582,0.35,1774776520
All Pools,JOE - USDT,,false,6.211,310.22,0.01553,1.83,1774776520
All Pools,ORNG - MOOM,,false,6.077,327.69,0.01519,1.69,1774776520
All Pools,LINK.e - USDC.e,,false,6.04,185.87,0.0151,2.97,1774776520
All Pools,Gravity - BLACK,,false,5.876,1490.74,0.01469,0.36,1774776520
All Pools,Gravity - AVAX,,false,5.787,359.92,0.01447,1.47,1774776520
All Pools,HAREM - AVAX,,false,5.404,203.05,0.01351,2.43,1774776520
All Pools,ORNG - FLUX,,false,5.318,338.25,0.01329,1.43,1774776520
All Pools,USDC - LODE,,false,5.257,637.59,0.01314,0.75,1774776520
All Pools,Ush - AVAX,,false,5.234,2432.52,0.01309,0.2,1774776520
All Pools,Trinity - AVAX,,false,4.742,1092.4,0.01186,0.4,1774776520
All Pools,SVETA - AVAX,,false,4.365,1408.61,0.01091,0.28,1774776520
All Pools,AVAX - PEFI,,false,4.272,4477.19,0.01068,0.09,1774776520
All Pools,ESHARE - AVAX,,false,4.233,9.99,0.01058,38.67,1774776520
All Pools,USDC.e - WSHARE,,false,4.227,2412.38,0.01057,0.16,1774776520
All Pools,AVAX - ELK,,false,4.119,1648.99,0.0103,0.23,1774776520
All Pools,CORK - AVAX,,false,3.518,1235.18,0.0088,0.26,1774776520
All Pools,Trinity - BLACK,,false,3.501,781.05,0.00875,0.41,1774776520
All Pools,agEUR - USDC,,false,3.139,63.31,0.00785,4.52,1774776520
All Pools,Now - BLACK,,false,3.084,582.78,0.00771,0.48,1774776520
All Pools,ACS - USDC.e,,false,2.952,4.651,0.00738,57.93,1774776520
All Pools,USDT.e - DAI.e,,false,2.925,7267.97,0.00731,0.04,1774776520
All Pools,COQ - JUICE,,false,2.892,43.74,0.00723,6.03,1774776520
All Pools,MIM - SEA,,false,2.832,8915410,0.00708,0,1774776520
All Pools,BUSD - AVAX,,false,2.791,366.63,0.00698,0.69,1774776520
All Pools,USDC.e - MU,,false,2.655,14822,0.00664,0.02,1774776520
All Pools,UST - USDC,,false,2.653,395.54,0.00663,0.61,1774776520
All Pools,MaryMagdalene - AVAX,,false,2.638,221.48,0.0066,1.09,1774776520
All Pools,MYST - USDC,,false,2.506,238.44,0.00627,0.96,1774776520
All Pools,Gladiator - USDC,,false,2.496,555.11,0.00624,0.41,1774776520
All Pools,BLSEYE🎯 - BEAM,,false,2.478,291.12,0.0062,0.78,1774776520
All Pools,COQ - COQAI,,false,2.45,25387,0.00612,0.01,1774776520
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.44,177.76,0.0061,1.25,1774776520
All Pools,MaryMagdalene - XAUt0,,false,2.393,1937.92,0.00598,0.11,1774776520
All Pools,HOWDY - AVAX,,false,2.34,23124,0.00585,0.01,1774776520
All Pools,ZOMBIE - ZBOND,,false,2.34,223.48,0.00585,0.96,1774776520
All Pools,AVAX - ZBOND,,false,2.319,31.76,0.0058,6.66,1774776520
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.268,4356.33,0.00567,0.05,1774776520
All Pools,YEEHAW - HOWDY,,false,2.25,94838,0.00563,0,1774776520
All Pools,PNG - JOE,,false,2.232,153.8,0.00558,1.32,1774776520
All Pools,Trinity - LuciferMorningstar,,false,2.213,411862881,0.00553,0,1774776520
All Pools,USDC - SHRAP,,false,2.189,31.63,0.00547,6.32,1774776520
All Pools,TOPIA - PTOP800,,false,2.159,84.16,0.0054,2.34,1774776520
All Pools,SWIFT - USDC.e,,false,2.112,507.05,0.00528,0.38,1774776520
All Pools,TSD - AVAX,,false,2.089,314.16,0.00522,0.61,1774776520
All Pools,CREAM - AVAX,,false,2.034,93.07,0.00509,1.99,1774776520
All Pools,ISA - USDC.e,,false,2.021,418.31,0.00505,0.44,1774776520
All Pools,AVAX - NaughtiusMaximus,,false,1.978,423.19,0.00494,0.43,1774776520
All Pools,AVAX - FRAX,,false,1.962,269.4,0.0049,0.66,1774776520
All Pools,XAUt0 - NaughtiusMaximus,,false,1.928,1018.75,0.00482,0.17,1774776520
All Pools,avUSD - sAVAX,,false,1.923,249.84,0.00481,0.7,1774776520
All Pools,PTOP1000 - TOPIA,,false,1.916,88.66,0.00479,1.97,1774776520
All Pools,PTOP1100 - TOPIA,,false,1.864,88.77,0.00466,1.92,1774776520
All Pools,USV - DAI.e,,false,1.858,4246.03,0.00465,0.04,1774776520
All Pools,FEED - AVAX,,false,1.858,8659.11,0.00465,0.02,1774776520
All Pools,KIMBO - AVAX,,false,1.842,58234,0.0046,0,1774776520
All Pools,PTOP1300 - TOPIA,,false,1.824,83.93,0.00456,1.98,1774776520
All Pools,ISA - AVAX,,false,1.801,1228.69,0.0045,0.13,1774776520
All Pools,PTOP1200 - TOPIA,,false,1.796,88.71,0.00449,1.85,1774776520
All Pools,sAVAX - AVAX,,false,1.791,230005,0.00448,0,1774776520
All Pools,PTOP900 - TOPIA,,false,1.789,90.35,0.00447,1.81,1774776520
All Pools,USDC - APA,,false,1.761,0.02838,0.0044,5660.97,1774776520
All Pools,Gladiator - AMI,,false,1.742,369.54,0.00435,0.43,1774776520
All Pools,ROCO - AVAX,,false,1.723,1148.21,0.00431,0.14,1774776520
All Pools,REDWOLF - AVAX,,false,1.702,484.31,0.00426,0.32,1774776520
All Pools,AVAX - SOCK,,false,1.669,3166.89,0.00417,0.05,1774776520
All Pools,TECH - AVAX,,false,1.633,13585,0.00408,0.01,1774776520
All Pools,aDXN - AVAX,,false,1.633,3.354,0.00408,44.43,1774776520
All Pools,APOW - AVAX,,false,1.62,1035.82,0.00405,0.14,1774776520
All Pools,PIGGY - AVAX,,false,1.618,283.1,0.00404,0.52,1774776520
All Pools,USDC - SOCK,,false,1.617,473.92,0.00404,0.31,1774776520
All Pools,TOPIA - PTOP600,,false,1.598,75.61,0.004,1.93,1774776520
All Pools,PIGGY - PSHARE,,false,1.561,9.82,0.0039,14.51,1774776520
All Pools,PTOP700 - TOPIA,,false,1.503,76.55,0.00376,1.79,1774776520
All Pools,Trinity - Psychic,,false,1.5,592.18,0.00375,0.23,1774776520
All Pools,SWIFT - WETH.e,,false,1.48,1428.89,0.0037,0.09,1774776520
All Pools,MIM - USDT.e,,false,1.476,3906.96,0.00369,0.03,1774776520
All Pools,WETH - USDC.e,,false,1.437,209.36,0.00359,0.63,1774776520
All Pools,GUN - AMI,,false,1.365,23.83,0.00341,5.23,1774776520
All Pools,JOE - EXP,,false,1.345,11716251,0.00336,0,1774776520
All Pools,USDt - USDT.e,,false,1.334,20477,0.00333,0.01,1774776520
All Pools,AVAX - SPELL,,false,1.315,2748.91,0.00329,0.04,1774776520
All Pools,AVAX - USDT,,false,1.301,1920.54,0.00325,0.06,1774776520
All Pools,YAK - USDC.e,,false,1.294,264.6,0.00324,0.45,1774776520
All Pools,XAUt0 - Gravity,,false,1.278,429.72,0.0032,0.27,1774776520
All Pools,3QF - D - AVAX,,false,1.255,1645.1,0.00314,0.07,1774776520
All Pools,3QF - D - WETH.e,,false,1.254,2761.42,0.00314,0.04,1774776520
All Pools,ROY - AVAX,,false,1.25,4779.51,0.00312,0.02,1774776520
All Pools,LadyMary - AVAX,,false,1.224,384.68,0.00306,0.29,1774776520
All Pools,DPS - AVAX,,false,1.214,216.46,0.00304,0.51,1774776520
All Pools,DPS - USDC,,false,1.214,1935.41,0.00303,0.06,1774776520
All Pools,LF - AVAX,,false,1.213,273.8,0.00303,0.4,1774776520
All Pools,MIM - LF,,false,1.212,867.46,0.00303,0.13,1774776520
All Pools,FXS - AVAX,,false,1.113,448.1,0.00278,0.23,1774776520
All Pools,AVAX - SPT,,false,1.112,123.21,0.00278,0.82,1774776520
All Pools,Psychic - Now,,false,1.099,652.23,0.00275,0.15,1774776520
All Pools,FOXSHARE - JOE,,false,1.096,129567,0.00274,0,1774776520
All Pools,AVAX - EROL,,false,1.084,60.33,0,0,1774776520
All Pools,LUNA - USDC.e,,false,1.066,260.04,0.00267,0.37,1774776520
All Pools,YUSD - AVAX,,false,1.06,130.08,0.00265,0.74,1774776520
All Pools,HUSKY - AMI,,false,1.051,97.83,0.00263,0.98,1774776520
All Pools,BOI - AVAX,,false,1.032,68.16,0.00258,1.38,1774776520
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.021,229.35,0.00255,0.41,1774776520
All Pools,COQ - BLSEYE🎯,,false,1.011,173.29,0.00253,0.53,1774776520
All Pools,XAUt0 - Now,,false,1.004,723.67,0.00251,0.13,1774776520
All Pools,REDWOLF - USDC,,false,0.99114,200.43,0.00248,0.45,1774776520
All Pools,USDC.e - AVVO,,false,0.98705,245.23,0.00247,0.37,1774776520
All Pools,MAGICK - USDC,,false,0.98365,252.06,0.00246,0.36,1774776520
All Pools,MAGICK - AVAX,,false,0.98352,363.66,0.00246,0.25,1774776520
All Pools,AVAX - SHRAP,,false,0.95744,19.49,0.00239,4.48,1774776520
All Pools,WETH.e - USDT.e,,false,0.93624,154.59,0.00234,0.55,1774776520
All Pools,Now - AVAX,,false,0.92197,267.45,0.0023,0.31,1774776520
All Pools,USDC.e - ONION,,false,0.92036,373.7,0.0023,0.22,1774776520
All Pools,MIM - PEFI,,false,0.91423,200.9,0.00229,0.42,1774776520
All Pools,ZRO - AVAX,,false,0.88,212.81,0.0022,0.38,1774776520
All Pools,KRW - AVAX,,false,0.85661,417.98,0.00214,0.19,1774776520
All Pools,JOE - KRW,,false,0.85547,194.66,0.00214,0.4,1774776520
All Pools,UST - USDC.e,,false,0.83842,604.09,0.0021,0.13,1774776520
All Pools,BrideOfChrist - AVAX,,false,0.83804,94.71,0.0021,0.81,1774776520
All Pools,APOW - USDC,,false,0.82292,165.59,0.00206,0.45,1774776520
All Pools,DREGG - AVAX,,false,0.80568,225.69,0.00201,0.33,1774776520
All Pools,BLSEYE🎯 - MEOW,,false,0.80528,664.51,0.00201,0.11,1774776520
All Pools,DREGG - USDT.e,,false,0.80516,698.36,0.00201,0.11,1774776520
All Pools,AVAX - ONION,,false,0.80345,172.89,0.00201,0.42,1774776520
All Pools,APOW - USDt,,false,0.79614,164.87,0.00199,0.44,1774776520
All Pools,WINK - AVAX,,false,0.77726,46.92,0.00194,1.51,1774776520
All Pools,HOST - DAI.e,,false,0.76531,2577.8,0.00191,0.03,1774776520
All Pools,SMRTr - AVAX,,false,0.76411,35520,0.00191,0,1774776520
All Pools,SMRTr - USDC.e,,false,0.76367,123.58,0.00191,0.56,1774776520
All Pools,AVAX - ARENA,,false,0.74973,75.56,0.00187,0.91,1774776520
All Pools,LINK.e - REDWOLF,,false,0.74788,76.99,0.00187,0.89,1774776520
All Pools,Orange - DivineFeminine,,false,0.74477,1233.89,0.00186,0.06,1774776520
All Pools,BANKSY - AVAX,,false,0.74098,167.33,0.00185,0.4,1774776520
All Pools,BANKSY - USDT.e,,false,0.74003,1536.03,0.00185,0.04,1774776520
All Pools,TOPIA - PTOP10000,,false,0.72215,81.1,0.00181,0.81,1774776520
All Pools,AVAX - TheGospelOfMary,,false,0.71233,158.93,0.00178,0.41,1774776520
All Pools,Hopi - Now,,false,0.70902,738.34,0.00177,0.09,1774776520
All Pools,GB - AVAX,,false,0.68605,1675.4,0.00172,0.04,1774776520
All Pools,AVAX - IMPACT2,,false,0.66677,150.59,0.00167,0.4,1774776520
All Pools,SWIFT - AVAX,,false,0.63718,284.57,0.00159,0.2,1774776520
All Pools,Gladiator - ARENA,,false,0.63424,796.61,0.00159,0.07,1774776520
All Pools,DivineFeminine - Gravity,,false,0.62363,2719.8,0.00156,0.02,1774776520
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.61306,771.84,0.00153,0.07,1774776520
All Pools,AVAX - MU,,false,0.60016,96.07,0.0015,0.57,1774776520
All Pools,AVAX - ChristMark,,false,0.57356,347.43,0.00143,0.15,1774776520
All Pools,Balln - AVAX,,false,0.57197,4206.87,0.00143,0.01,1774776520
All Pools,KIWI - AVAX,,false,0.57067,112.4,0.00143,0.46,1774776520
All Pools,KIWI - USDC,,false,0.57056,307.73,0.00143,0.17,1774776520
All Pools,LadyMary - Priory,,false,0.56565,2237.21,0.00141,0.02,1774776520
All Pools,FollowTheWhiteRabbit - Priory,,false,0.5654,1111.81,0.00141,0.05,1774776520
All Pools,SLOT - AVAX,,false,0.56468,2523.77,0.00141,0.02,1774776520
All Pools,USDT.e - ONION,,false,0.55734,747.46,0.00139,0.07,1774776520
All Pools,SLOT - STOMB,,false,0.52933,139.34,0.00132,0.35,1774776520
All Pools,PTOP500 - TOPIA,,false,0.52183,78.13,0.0013,0.61,1774776520
All Pools,WETH.e - ONION,,false,0.51107,246.54,0.00128,0.19,1774776520
All Pools,aDXN - aXEN,,false,0.50356,0.70477,0.00126,65.2,1774776520
All Pools,MaryMagdalene - Gravity,,false,0.50285,144.42,0.00126,0.32,1774776520
All Pools,BLUB - AVAX,,false,0.49926,57.9,0,0,1774776520
All Pools,AVAX - TIME,,false,0.49482,1152.17,0.00124,0.04,1774776520
All Pools,BRO - COQ,,false,0.48881,177.4,0.00122,0.25,1774776520
All Pools,BRO - AVAX,,false,0.48783,134122,0.00122,0,1774776520
All Pools,BLS - SHRAP,,false,0.48779,12.65,0.00122,3.52,1774776520
All Pools,Orange - Now,,false,0.47243,704.19,0.00118,0.06,1774776520
All Pools,BLS - USDt,,false,0.46708,134.13,0.00117,0.32,1774776520
All Pools,MIM - TIME,,false,0.46427,118.52,0.00116,0.36,1774776520
All Pools,MIM - USDC.e,,false,0.46336,1981.76,0.00116,0.02,1774776520
All Pools,AVAX - SMRT,,false,0.46319,2252.19,0.00116,0.02,1774776520
All Pools,sAVAX - COQ,,false,0.45118,80.14,0.00113,0.51,1774776520
All Pools,USDT.e - SMRT,,false,0.45067,104.34,0.00113,0.39,1774776520
All Pools,AVAX - DOGGY,,false,0.42778,4.566,0.00107,8.55,1774776520
All Pools,ACS - USDt,,false,0.42222,0.84393,0.00106,45.65,1774776520
All Pools,AVAX - AVVO,,false,0.41022,291,0.00103,0.13,1774776520
All Pools,YEEHAW - AVAX,,false,0.4101,34.59,0.00103,1.08,1774776520
All Pools,HOST - AVAX,,false,0.40158,103.67,0.001,0.35,1774776520
All Pools,YEEHAW - BTC.b,,false,0.40089,130.87,0.001,0.28,1774776520
All Pools,Hopi - AVAX,,false,0.39448,213.01,0,0.17,1774776520
All Pools,SHOE - BTC.b,,false,0.38975,615.04,0,0.06,1774776520
All Pools,SHOE - AVAX,,false,0.38955,595.35,0,0.06,1774776520
All Pools,WBTC.e - USDT.e,,false,0.38086,158.2,0,0.22,1774776520
All Pools,L - Swing - aDXN,,false,0.35154,20.06,0,1.6,1774776520
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.35042,177.93,0,0.18,1774776520
All Pools,DéjàVu - Gravity,,false,0.34991,233.01,0,0.14,1774776520
All Pools,USDC - SPT,,false,0.33159,86.06,0,0.35,1774776520
All Pools,L - Swing - aXEN,,false,0.32974,64.98,0,0.46,1774776520
All Pools,AVAX - ZUBAX,,false,0.32077,112.49,0,0.26,1774776520
All Pools,BTC.b - IMPACT2,,false,0.32043,966.75,0,0.03,1774776520
All Pools,SYMBIOT - AVAX,,false,0.31978,89.13,0,0.33,1774776520
All Pools,FITFI - USDC,,false,0.31757,0.48393,0,59.88,1774776520
All Pools,Psychic - Hopi,,false,0.31449,291.21,0,0.1,1774776520
All Pools,AVAX - ELK,,false,0.31426,67.07,0,0.43,1774776520
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.31189,871.68,0,0.03,1774776520
All Pools,ZUBAX - USDT.e,,false,0.31154,181.26,0,0.16,1774776520
All Pools,MaryMagdalene - BrideOfChrist,,false,0.31139,130.85,0,0.22,1774776520
All Pools,50 - AVAX,,false,0.3097,72.71,0,0.39,1774776520
All Pools,50 - USDC,,false,0.30951,117.48,0,0.24,1774776520
All Pools,SYMBIOT - DAI.e,,false,0.30487,470.71,0,0.06,1774776520
All Pools,Psychic - DéjàVu,,false,0.29123,204.11,0,0.13,1774776520
All Pools,ElvisJackpot - BLACK,,false,0.29009,22.83,0,1.16,1774776520
All Pools,OSAK - AVAX,,false,0.2898,6250.59,0,0,1774776520
All Pools,GENI - AVAX,,false,0.28181,60.25,0,0.43,1774776520
All Pools,GENI - USDC,,false,0.28176,1232.09,0,0.02,1774776520
All Pools,STATIK - AVAX,,false,0.27394,42.74,0,0.58,1774776520
All Pools,CHAMP - AMI,,false,0.25972,37.26,0,0.64,1774776520
All Pools,Psychic - Meaning,,false,0.25534,312.64,0,0.07,1774776520
All Pools,KALM - AVAX,,false,0.25047,122.09,0,0.19,1774776520
All Pools,KALM - USDC,,false,0.25039,83.58,0,0.27,1774776520
All Pools,AAVE.e - REDWOLF,,false,0.24476,163.33,0,0.14,1774776520
All Pools,USDt - IMPACT2,,false,0.2408,64.94,0,0.34,1774776520
All Pools,MM - USDC,,false,0.24059,82.82,0,0.27,1774776520
All Pools,MM - AVAX,,false,0.24055,129.23,0,0.17,1774776520
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.24042,278.73,0,0.08,1774776520
All Pools,CSHARE - CREAM,,false,0.23769,4.101,0,5.29,1774776520
All Pools,WarpSpeed - AVAX,,false,0.23578,137.27,0,0.16,1774776520
All Pools,Gravity - WarpSpeed,,false,0.23519,93.3,0,0.23,1774776520
All Pools,XAUt0 - ElvisJackpot,,false,0.22635,330.36,0,0.06,1774776520
All Pools,Christmas - AVAX,,false,0.21868,241.54,0,0.08,1774776520
All Pools,DCAU - USDC,,false,0.21776,150.57,0,0.13,1774776520
All Pools,BrideOfChrist - BLACK,,false,0.21542,46.17,0,0.43,1774776520
All Pools,CGS - AVAX,,false,0.21272,63.91,0,0.3,1774776520
All Pools,CGS - USDC.e,,false,0.21269,156,0,0.12,1774776520
All Pools,PTOP400 - TOPIA,,false,0.21254,78.33,0,0.25,1774776520
All Pools,AVAX - FORT,,false,0.20602,37.88,0,0.5,1774776520
All Pools,USDC.e - WMATIC,,false,0.20594,19.66,0,0.96,1774776520
All Pools,MIM - FORT,,false,0.20575,17912,0,0,1774776520
All Pools,JOE - aDXN,,false,0.20464,0.68605,0,27.22,1774776520
All Pools,LUNA - AVAX,,false,0.20457,111.9,0,0.17,1774776520
All Pools,TrumpTower - AVAX,,false,0.1833,158.49,0,0.11,1774776520
All Pools,ORNG - JUICE,,false,0.18298,3.112,0,5.37,1774776520
All Pools,TrumpTower - Gravity,,false,0.18288,83.91,0,0.2,1774776520
All Pools,BNZ - AVAX,,false,0.18268,59.51,0,0.28,1774776520
All Pools,MaryMagdalene - ChristMark,,false,0.18125,373.62,0,0.04,1774776520
All Pools,AVAX - VSP,,false,0.17987,0.11757,0,139.61,1774776520
All Pools,Psychic - Chrism,,false,0.17893,64.34,0,0.25,1774776520
All Pools,DogL - AVAX,,false,0.17797,284.95,0,0.06,1774776520
All Pools,Psychic - DogL,,false,0.17793,321.59,0,0.05,1774776520
All Pools,USDT.e - DUO,,false,0.17378,56.19,0,0.28,1774776520
All Pools,AVAX - DUO,,false,0.17375,68.02,0,0.23,1774776520
All Pools,KrisKringle - AVAX,,false,0.17361,26.72,0,0.59,1774776520
All Pools,USDT - ETH,,false,0.17319,197.02,0,0.08,1774776520
All Pools,SLUSH - USDT.e,,false,0.17174,58.9,0,0.27,1774776520
All Pools,SLUSH - AVAX,,false,0.17171,56.45,0,0.28,1774776520
All Pools,AVAX - SNOB,,false,0.16929,978.04,0,0.02,1774776520
All Pools,BNB - AVAX,,false,0.16892,4022.98,0,0,1774776520
All Pools,WETH.e - USDC,,false,0.16891,21.05,0,0.73,1774776520
All Pools,FLOT - AVAX,,false,0.16844,2755.55,0,0.01,1774776520
All Pools,WBTC.e - ONION,,false,0.16663,363.83,0,0.04,1774776520
All Pools,AVAX - All,,false,0.16306,284.96,0,0.05,1774776520
All Pools,Psychic - All,,false,0.16303,321.36,0,0.05,1774776520
All Pools,USDC.e - WISE,,false,0.16139,44.95,0,0.33,1774776520
All Pools,AVAX - WISE,,false,0.16138,75.39,0,0.2,1774776520
All Pools,YEEHAW - CHAMP,,false,0.16119,2524.73,0,0.01,1774776520
All Pools,USDC - CHAM,,false,0.15997,49.23,0,0.3,1774776520
All Pools,RoselineBloodline - AVAX,,false,0.15893,44.41,0,0.33,1774776520
All Pools,bECH - AVAX,,false,0.15776,20.9,0,0.69,1774776520
All Pools,MAXI - DAI.e,,false,0.15772,232.61,0,0.06,1774776520
All Pools,Merovingian - AVAX,,false,0.15494,9.364,0,1.51,1774776520
All Pools,Chrism - ChristMark,,false,0.15409,179.13,0,0.08,1774776520
