filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - USDT.e,0.3,False,9.404,264.72,0.02351,3.24,1764585444
All Pools,AVAX - USDT,0.3,False,9.226,2313.01,0.02306,0.36,1764585444
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.055,683.83,0.02264,1.21,1764585444
All Pools,ISA - USDC.e,0.3,False,8.985,524.64,0.02246,1.56,1764585444
All Pools,AVAX - IMPACT,0.3,False,8.919,972.97,0.0223,0.84,1764585444
All Pools,BNZ - AVAX,0.3,False,8.824,175.82,0.02206,4.58,1764585444
All Pools,BRO - AVAX,0.3,False,8.693,202096.0,0.02173,0.0,1764585444
All Pools,GUN - AVAX,0.3,False,8.61,458.81,0.02152,1.71,1764585444
All Pools,ZOMBIE - AVAX,0.3,False,8.31,370.0,0.02078,2.05,1764585444
All Pools,GATOR - AMI,0.3,False,8.153,3376.97,0.02038,0.22,1764585444
All Pools,ISA - AVAX,0.3,False,8.09,1883.65,0.02023,0.39,1764585444
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,8.079,41290.0,0.0202,0.02,1764585444
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,8.065,851.07,0.02016,0.86,1764585444
All Pools,BLUB - AVAX,0.0,False,7.832,168.99,0.0,0.0,1764585444
All Pools,Psychic - Stolen,0.3,False,7.785,8096.59,0.01946,0.09,1764585444
All Pools,GB - AVAX,0.3,False,7.765,3809.78,0.01941,0.19,1764585444
All Pools,SWIFT - WETH.e,0.3,False,7.691,1754.2,0.01923,0.4,1764585444
All Pools,BRO - COQ,0.3,False,7.685,315.79,0.01921,2.22,1764585444
All Pools,KrisKringle - FatherChristmas,0.3,False,7.676,1335.23,0.01919,0.52,1764585444
All Pools,FatherChristmas - AVAX,0.3,False,7.661,2148.92,0.01915,0.33,1764585444
All Pools,SWIFT - USDC.e,0.3,False,7.557,520.73,0.01889,1.32,1764585444
All Pools,USDt - IMPACT,0.3,False,7.476,440.57,0.01869,1.55,1764585444
All Pools,LINK.e - USDC.e,0.3,False,6.924,220.61,0.01731,2.86,1764585444
All Pools,TSD - AVAX,0.3,False,6.595,387.67,0.01649,1.55,1764585444
All Pools,HOST - DAI.e,0.3,False,6.513,2869.15,0.01628,0.21,1764585444
All Pools,AVAX - FRAX,0.3,False,6.511,322.23,0.01628,1.84,1764585444
All Pools,Christmas - Merovingian,0.3,False,6.471,17428.0,0.01618,0.03,1764585444
All Pools,JOE - USDT,0.3,False,6.462,422.81,0.01615,1.39,1764585444
All Pools,UST - USDC,0.3,False,6.193,426.62,0.01548,1.32,1764585444
All Pools,USDC.e - WXT,0.3,False,6.044,246.88,0.01511,2.23,1764585444
All Pools,AVAX - ProximaCentauri,0.3,False,6.003,126.4,0.01501,4.33,1764585444
All Pools,FXS - AVAX,0.3,False,6.0,668.01,0.015,0.82,1764585444
All Pools,REDWOLF - USDC,0.3,False,5.931,300.33,0.01483,1.8,1764585444
All Pools,APOW - USDt,0.3,False,5.705,301.59,0.01426,1.73,1764585444
All Pools,AAVE.e - REDWOLF,0.3,False,5.64,320.43,0.0141,1.61,1764585444
All Pools,LIQR - AVAX,0.3,False,5.487,73296.0,0.01372,0.01,1764585444
All Pools,MIM - PEFI,0.3,False,5.471,250.03,0.01368,2.0,1764585444
All Pools,KrisKringle - ChristMark,0.3,False,5.457,3473.95,0.01364,0.14,1764585444
All Pools,MIM - LF,0.3,False,5.19,863.94,0.01298,0.55,1764585444
All Pools,APOW - USDC,0.3,False,5.159,302.15,0.0129,1.56,1764585444
All Pools,LF - AVAX,0.3,False,5.111,331.11,0.01278,1.41,1764585444
All Pools,WETH - USDC.e,0.3,False,5.079,235.67,0.0127,1.97,1764585444
All Pools,USDT.e - ONION,0.3,False,5.0,788.62,0.0125,0.58,1764585444
All Pools,GRAVE - GSHARE,0.3,False,4.847,174.28,0.01212,2.54,1764585444
All Pools,GRAVE - AVAX,0.3,False,4.783,174.19,0.01196,2.51,1764585444
All Pools,Gravity - GrinchKidAfflict,0.3,False,4.726,5412.12,0.01182,0.08,1764585444
All Pools,AVAX - GrinchKidAfflict,0.3,False,4.707,544.27,0.01177,0.79,1764585444
All Pools,SLEEP - AMI,0.3,False,4.684,23379.0,0.01171,0.02,1764585444
All Pools,Yellow - AVAX,0.3,False,4.666,1254.13,0.01167,0.34,1764585444
All Pools,Christmas - Yellow,0.3,False,4.648,34091.0,0.01162,0.01,1764585444
All Pools,Trinity - Stolen,0.3,False,4.603,194531.0,0.01151,0.0,1764585444
All Pools,COQ - JUICE,0.3,False,4.516,80.63,0.01129,5.11,1764585444
All Pools,BALLZ - AVAX,0.3,False,4.447,818.77,0.01112,0.5,1764585444
All Pools,Gladiator - AVAX,0.3,False,4.383,46.63,0.01096,8.58,1764585444
All Pools,YUSD - AVAX,0.3,False,4.377,157.98,0.01094,2.53,1764585444
All Pools,DivineFeminine - AVAX,0.3,False,4.341,387.12,0.01085,1.02,1764585444
All Pools,DAI.e - ONION,0.3,False,4.315,376.79,0.01079,1.05,1764585444
All Pools,sAVAX - COQ,0.3,False,4.27,139.29,0.01068,2.8,1764585444
All Pools,WETH.e - ONION,0.3,False,4.269,309.17,0.01067,1.26,1764585444
All Pools,Ush - AVAX,0.3,False,4.198,3065.6,0.0105,0.12,1764585444
All Pools,Stolen - AVAX,0.3,False,4.157,733.18,0.01039,0.52,1764585444
All Pools,BANKSY - USDT.e,0.3,False,4.116,1581.98,0.01029,0.24,1764585444
All Pools,DREGG - USDT.e,0.3,False,4.116,747.91,0.01029,0.5,1764585444
All Pools,DREGG - AVAX,0.3,False,4.097,291.24,0.01024,1.28,1764585444
All Pools,BANKSY - AVAX,0.3,False,4.096,209.31,0.01024,1.79,1764585444
All Pools,USDC.e - AVVO,0.3,False,4.042,279.42,0.0101,1.32,1764585444
All Pools,HUSKY - AVAX,0.3,False,3.949,4493.88,0.00987,0.08,1764585444
All Pools,AVAX - ELK,0.3,False,3.941,105.89,0.00985,3.4,1764585444
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.917,2187.05,0.00979,0.16,1764585444
All Pools,AVAX - Seventeen,0.3,False,3.911,524.03,0.00978,0.68,1764585444
All Pools,WETH.e - USDT.e,0.3,False,3.908,183.15,0.00977,1.95,1764585444
All Pools,FITFI - AVAX,0.3,False,3.888,41.88,0.00972,8.47,1764585444
All Pools,PRMD - AVAX,0.3,False,3.868,2288.43,0.00967,0.15,1764585444
All Pools,Psychic - Meaning,0.3,False,3.833,1700.65,0.00958,0.21,1764585444
All Pools,WBTC.e - ONION,0.3,False,3.831,437.34,0.00958,0.8,1764585444
All Pools,Meaning - AVAX,0.3,False,3.817,1100.21,0.00954,0.32,1764585444
All Pools,USDC - GAU,0.3,False,3.725,14800.0,0.00931,0.02,1764585444
All Pools,GURS - ARENA,0.3,False,3.695,18.37,0.00924,18.36,1764585444
All Pools,BUSD - AVAX,0.3,False,3.54,391.92,0.00885,0.82,1764585444
All Pools,Psychic - Hydrogen,0.3,False,3.484,875.22,0.00871,0.36,1764585444
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.45,764.13,0.00863,0.41,1764585444
All Pools,Psychic - Hopi,0.3,False,3.436,8866.48,0.00859,0.04,1764585444
All Pools,Hopi - AVAX,0.3,False,3.416,743.91,0.00854,0.42,1764585444
All Pools,LUNA - USDC.e,0.3,False,3.398,232.97,0.0085,1.33,1764585444
All Pools,LOIQ - AMI,0.3,False,3.338,349.09,0.00834,0.87,1764585444
All Pools,MAGICK - USDC,0.3,False,3.327,247.25,0.00832,1.23,1764585444
All Pools,MAGICK - AVAX,0.3,False,3.262,448.82,0.00816,0.66,1764585444
All Pools,SMRTr - USDC.e,0.3,False,3.195,152.01,0.00799,1.92,1764585444
All Pools,AVAX - ONION,0.3,False,3.174,221.61,0.00794,1.31,1764585444
All Pools,NineHundred - AVAX,0.3,False,3.083,746.48,0.00771,0.38,1764585444
All Pools,Psychic - Sinterklaas,0.3,False,3.082,4119.09,0.00771,0.07,1764585444
All Pools,NineHundred - Sinterklaas,0.3,False,3.074,36397.0,0.00768,0.01,1764585444
All Pools,SWIFT - AVAX,0.3,False,3.038,356.76,0.0076,0.78,1764585444
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.98,728.02,0.00745,0.37,1764585444
All Pools,Wormhole - AVAX,0.3,False,2.972,435.87,0.00743,0.62,1764585444
All Pools,SLOT - STOMB,0.3,False,2.972,129.63,0.00743,2.09,1764585444
All Pools,USDC.e - ONION,0.3,False,2.963,393.95,0.00741,0.69,1764585444
All Pools,Hydrogen - AVAX,0.3,False,2.963,1240.74,0.00741,0.22,1764585444
All Pools,WBTC.e - USDT.e,0.3,False,2.91,182.07,0.00728,1.46,1764585444
All Pools,Psychic - NeatestQuackery,0.3,False,2.9,1679.46,0.00725,0.16,1764585444
All Pools,NeatestQuackery - AVAX,0.3,False,2.885,679.88,0.00721,0.39,1764585444
All Pools,Psychic - DiamondbackGall,0.3,False,2.837,1666.0,0.00709,0.16,1764585444
All Pools,DiamondbackGall - AVAX,0.3,False,2.827,679.74,0.00707,0.38,1764585444
All Pools,HEFE - AVAX,0.3,False,2.806,35453.0,0.00702,0.01,1764585444
All Pools,HUSKY - JOE,0.3,False,2.777,226.55,0.00694,1.12,1764585444
All Pools,SHOE - BTC.b,0.3,False,2.761,288.65,0.0069,0.87,1764585444
All Pools,Val - AVAX,0.3,False,2.704,740.59,0.00676,0.33,1764585444
All Pools,AVAX - SMRT,0.3,False,2.674,3346.73,0.00669,0.07,1764585444
All Pools,HOWDY - AVAX,0.3,False,2.644,35820.0,0.00661,0.01,1764585444
All Pools,MIM - TIME,0.3,False,2.59,134.21,0.00648,1.76,1764585444
All Pools,USDT.e - SMRT,0.3,False,2.588,126.08,0.00647,1.87,1764585444
All Pools,Blue - AVAX,0.3,False,2.581,1239.19,0.00645,0.19,1764585444
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.554,1674.32,0.00638,0.14,1764585444
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.54,678.41,0.00635,0.34,1764585444
All Pools,HOST - AVAX,0.3,False,2.494,134.06,0.00623,1.7,1764585444
All Pools,AVAX - MU,0.3,False,2.471,110.49,0.00618,2.04,1764585444
All Pools,MIM - SBR,0.3,False,2.451,44046.0,0.00613,0.01,1764585444
All Pools,SBR - AVAX,0.3,False,2.439,109.78,0.0061,2.03,1764585444
All Pools,Psychic - All,0.3,False,2.428,1671.07,0.00607,0.13,1764585444
All Pools,AVAX - AVVO,0.3,False,2.422,405.08,0.00606,0.55,1764585444
All Pools,AVAX - All,0.3,False,2.414,682.25,0.00603,0.32,1764585444
All Pools,USDC - APOW,0.3,False,2.382,105.57,0.00596,2.06,1764585444
All Pools,HOWDY - USDt,0.3,False,2.347,677.4,0.00587,0.32,1764585444
All Pools,KIWI - AVAX,0.3,False,2.315,144.17,0.00579,1.47,1764585444
All Pools,STEAK - AVAX,0.3,False,2.295,24774.0,0.00574,0.01,1764585444
All Pools,Psychic - Prometheus,0.3,False,2.292,1688.99,0.00573,0.12,1764585444
All Pools,AVAX - Prometheus,0.3,False,2.279,687.56,0.0057,0.3,1764585444
All Pools,Psychic - AftermathsKobe,0.3,False,2.259,1668.6,0.00565,0.12,1764585444
All Pools,COQ - OSAK,0.3,False,2.252,57.73,0.00563,3.56,1764585444
All Pools,AftermathsKobe - AVAX,0.3,False,2.249,676.4,0.00562,0.3,1764585444
All Pools,Psychic - Jjj,0.3,False,2.248,1661.68,0.00562,0.12,1764585444
All Pools,Jjj - AVAX,0.3,False,2.247,674.05,0.00562,0.3,1764585444
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.227,728.4,0.00557,0.28,1764585444
All Pools,AprilFoolsDay - AVAX,0.3,False,2.22,435.75,0.00555,0.46,1764585444
All Pools,SYMBIOT - AVAX,0.3,False,2.212,112.23,0.00553,1.8,1764585444
All Pools,Orem - NaughtiusMaximus,0.3,False,2.2,729.74,0.0055,0.28,1764585444
All Pools,KIWI - USDC,0.3,False,2.196,324.05,0.00549,0.62,1764585444
All Pools,Orem - AVAX,0.3,False,2.194,437.05,0.00549,0.46,1764585444
All Pools,SYMBIOT - DAI.e,0.3,False,2.159,509.82,0.0054,0.39,1764585444
All Pools,HUSKY - AMI,0.3,False,2.147,136.74,0.00537,1.43,1764585444
All Pools,AMI - JUICY,0.3,False,2.139,5.744,0.00535,33.98,1764585444
All Pools,Mungo - Now,0.3,False,2.106,10639.0,0.00527,0.02,1764585444
All Pools,MAXI - DAI.e,0.3,False,2.047,254.65,0.00512,0.73,1764585444
All Pools,USDt - APOW,0.3,False,2.023,105.35,0.00506,1.75,1764585444
All Pools,Vaccine - Now,0.3,False,2.021,10680.0,0.00505,0.02,1764585444
All Pools,LINK.e - REDWOLF,0.3,False,2.018,138.98,0.00504,1.32,1764585444
All Pools,UNIQOC - AVAX,0.3,False,2.011,1603.14,0.00503,0.11,1764585444
All Pools,UNIQOC - COQ,0.3,False,1.973,80.94,0.00493,2.22,1764585444
All Pools,Psychic - RedFolder,0.3,False,1.937,1667.44,0.00484,0.11,1764585444
All Pools,AVAX - RedFolder,0.3,False,1.925,677.41,0.00481,0.26,1764585444
All Pools,AVAX - Nala,0.3,False,1.924,730.64,0.00481,0.24,1764585444
All Pools,Psychic - Wej,0.3,False,1.918,1667.01,0.00479,0.1,1764585444
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.907,735.61,0.00477,0.24,1764585444
All Pools,AVAX - Wej,0.3,False,1.906,677.82,0.00476,0.26,1764585444
All Pools,AVAX - Kryptonite,0.3,False,1.901,439.99,0.00475,0.39,1764585444
All Pools,USDt - USDT.e,0.3,False,1.887,20546.0,0.00472,0.01,1764585444
All Pools,Christmas - AVAX,0.3,False,1.874,1293.65,0.00468,0.13,1764585444
All Pools,DCAU - MIM,0.3,False,1.858,344.16,0.00465,0.49,1764585444
All Pools,AVAX - BIFI,0.3,False,1.827,309.84,0.00457,0.54,1764585444
All Pools,Trinity - Sinterklaas,0.3,False,1.82,23132.0,0.00455,0.01,1764585444
All Pools,Christmas - Sinterklaas,0.3,False,1.82,8914.7,0.00455,0.02,1764585444
All Pools,Psychic - MerryXmas,0.3,False,1.815,1622.8,0.00454,0.1,1764585444
All Pools,MerryXmas - AVAX,0.3,False,1.805,659.42,0.00451,0.25,1764585444
All Pools,ZUBAX - USDT.e,0.3,False,1.773,198.12,0.00443,0.82,1764585444
All Pools,AVAX - ZUBAX,0.3,False,1.751,149.76,0.00438,1.07,1764585444
All Pools,Psychic - DogL,0.3,False,1.722,1667.06,0.0043,0.09,1764585444
All Pools,DogL - AVAX,0.3,False,1.711,680.05,0.00428,0.23,1764585444
All Pools,SHOE - AVAX,0.3,False,1.706,732.47,0.00427,0.21,1764585444
All Pools,Psychic - CommieSukey,0.3,False,1.705,1668.83,0.00426,0.09,1764585444
All Pools,REDWOLF - SOL,0.3,False,1.695,131.72,0.00424,1.17,1764585444
All Pools,CommieSukey - AVAX,0.3,False,1.694,678.49,0.00424,0.23,1764585444
All Pools,Psychic - ArniStitch,0.3,False,1.629,1670.6,0.00407,0.09,1764585444
All Pools,ArniStitch - AVAX,0.3,False,1.62,677.17,0.00405,0.22,1764585444
All Pools,YEEHAW - CHAMP,0.3,False,1.609,2517.03,0.00402,0.06,1764585444
All Pools,WETH.e - SURE,0.3,False,1.608,2235.7,0.00402,0.07,1764585444
All Pools,DivineFeminine - Lightworker,0.3,False,1.608,307569.0,0.00402,,1764585444
All Pools,Lightworker - AVAX,0.3,False,1.607,170.31,0.00402,0.86,1764585444
All Pools,Psychic - Strength,0.3,False,1.593,888.7,0.00398,0.16,1764585444
All Pools,Psychic - BlackAndGold,0.3,False,1.585,1664.52,0.00396,0.09,1764585444
All Pools,AVAX - Strength,0.3,False,1.583,745.41,0.00396,0.19,1764585444
All Pools,BTC.b - oXAUT,0.3,False,1.578,343.67,0.00394,0.42,1764585444
All Pools,AVAX - BlackAndGold,0.3,False,1.577,679.16,0.00394,0.21,1764585444
All Pools,oXAUT - AVAX,0.3,False,1.573,543.47,0.00393,0.26,1764585444
All Pools,50 - AVAX,0.3,False,1.556,99.86,0.00389,1.42,1764585444
All Pools,AVAX - EROL,0.0,False,1.539,109.87,0.0,0.0,1764585444
All Pools,UNI.e - REDWOLF,0.3,False,1.516,19.16,0.00379,7.22,1764585444
All Pools,AVAX - EROL,0.3,False,1.502,78.1,0.00375,1.75,1764585444
All Pools,CHAMP - ARENA,0.3,False,1.475,20.39,0.00369,6.6,1764585444
All Pools,CGS - USDC.e,0.3,False,1.438,199.32,0.0036,0.66,1764585444
All Pools,KALM - USDC,0.3,False,1.432,103.65,0.00358,1.26,1764585444
All Pools,CGS - AVAX,0.3,False,1.428,99.5,0.00357,1.31,1764585444
All Pools,KALM - AVAX,0.3,False,1.423,184.97,0.00356,0.7,1764585444
All Pools,BENIS - AVAX,0.3,False,1.384,28.94,0.00346,4.36,1764585444
All Pools,Psychic - Serpentarius,0.3,False,1.367,1667.14,0.00342,0.07,1764585444
All Pools,Psychic - Ducks,0.3,False,1.359,1665.11,0.0034,0.07,1764585444
All Pools,Serpentarius - AVAX,0.3,False,1.357,678.25,0.00339,0.18,1764585444
All Pools,Ducks - AVAX,0.3,False,1.351,674.92,0.00338,0.18,1764585444
All Pools,WernherVonBraun - LadyMary,0.3,False,1.337,140790928.0,0.00334,,1764585444
All Pools,MM - USDC,0.3,False,1.334,93.19,0.00334,1.31,1764585444
All Pools,WernherVonBraun - AVAX,0.3,False,1.326,150.21,0.00332,0.81,1764585444
All Pools,MM - AVAX,0.3,False,1.326,177.72,0.00332,0.68,1764585444
All Pools,AVAX - rsAVAX,0.3,False,1.317,318.02,0.00329,0.38,1764585444
All Pools,Christmas - Blue,0.3,False,1.316,33608.0,0.00329,0.0,1764585444
All Pools,50 - USDC,0.3,False,1.302,132.33,0.00326,0.9,1764585444
All Pools,WETH.e - USDC,0.3,False,1.287,61.0,0.00322,1.92,1764585444
All Pools,APOW - AVAX,0.3,False,1.272,74.92,0.00318,1.55,1764585444
All Pools,Psychic - Blue,0.3,False,1.269,870.75,0.00317,0.13,1764585444
All Pools,Psychic - Xmas,0.3,False,1.256,1654.98,0.00314,0.07,1764585444
All Pools,Xmas - AVAX,0.3,False,1.248,672.0,0.00312,0.17,1764585444
All Pools,REDWOLF - SHRAP,0.3,False,1.243,1.924,0.00311,58.97,1764585444
All Pools,COQ - JUICY,0.3,False,1.234,3.617,0.00309,31.15,1764585444
All Pools,AVAX - HeC,0.3,False,1.215,15007.0,0.00304,0.01,1764585444
All Pools,Sanskrit - Now,0.3,False,1.214,10652.0,0.00304,0.01,1764585444
All Pools,ERROR - AMI,0.3,False,1.212,1228.63,0.00303,0.09,1764585444
All Pools,Sanskrit - AVAX,0.3,False,1.209,352.11,0.00302,0.31,1764585444
All Pools,LEO - AVAX,0.3,False,1.203,2393.77,0.00301,0.05,1764585444
All Pools,Merovingian - AVAX,0.3,False,1.202,366.11,0.003,0.3,1764585444
All Pools,LUNA - AVAX,0.3,False,1.188,122.68,0.00297,0.88,1764585444
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,1.174,229775.0,0.00293,,1764585444
All Pools,Psychic - Christmas,0.3,False,1.169,518.66,0.00292,0.21,1764585444
All Pools,ValentinMidwifes - AVAX,0.3,False,1.165,148.45,0.00291,0.72,1764585444
All Pools,Four - Christmas,0.3,False,1.165,14068.0,0.00291,0.01,1764585444
All Pools,USDC - aXEN,0.3,False,1.164,17.05,0.00291,6.23,1764585444
All Pools,Four - AVAX,0.3,False,1.163,361.74,0.00291,0.29,1764585444
All Pools,Mungo - AVAX,0.3,False,1.156,360.37,0.00289,0.29,1764585444
All Pools,USDT.e - SING,0.3,False,1.062,1303.01,0.00266,0.07,1764585444
All Pools,MIM - wsOHM,0.3,False,1.049,1127.17,0.00262,0.08,1764585444
All Pools,LadyMary - Gravity,0.3,False,1.035,2653.83,0.00259,0.04,1764585444
All Pools,STATIK - AVAX,0.3,False,1.034,53.27,0.00258,1.77,1764585444
All Pools,WETH.e - REDWOLF,0.3,False,1.029,168.53,0.00257,0.56,1764585444
All Pools,LUNA - USDC.e,0.3,False,1.024,436.39,0.00256,0.21,1764585444
All Pools,Uncontractable - Vaccine,0.3,False,1.013,49107.0,0.00253,0.0,1764585444
All Pools,Uncontractable - AVAX,0.3,False,1.011,350.48,0.00253,0.26,1764585444
All Pools,Trinity - Psychic,0.3,False,1.011,909.07,0.00253,0.1,1764585444
All Pools,BNZ - KET,0.3,False,1.011,20.14,0.00253,4.58,1764585444
All Pools,Vaccine - AVAX,0.3,False,1.003,350.58,0.00251,0.26,1764585444
All Pools,NOCHILL - KET,0.3,False,0.98761,45.85,0.00247,1.97,1764585444
All Pools,DCAU - USDC,0.3,False,0.9872,165.02,0.00247,0.55,1764585444
All Pools,Void - Now,0.3,False,0.98534,10709.0,0.00246,0.01,1764585444
All Pools,MIM - FORT,0.3,False,0.98391,17967.0,0.00246,0.0,1764585444
All Pools,Void - AVAX,0.3,False,0.98155,346.33,0.00245,0.26,1764585444
All Pools,AVAX - FORT,0.3,False,0.97746,46.14,0.00244,1.93,1764585444
All Pools,WINK - AVAX,0.3,False,0.97677,197.85,0.00244,0.45,1764585444
All Pools,JOE - KRW,0.3,False,0.97327,181.57,0.00243,0.49,1764585444
All Pools,KRW - AVAX,0.3,False,0.97319,343.79,0.00243,0.26,1764585444
All Pools,Psychic - SantaGospel,0.3,False,0.96144,878.11,0.0024,0.1,1764585444
All Pools,AVAX - SantaGospel,0.3,False,0.95766,710.69,0.00239,0.12,1764585444
All Pools,USDT - ETH,0.3,False,0.94426,241.87,0.00236,0.36,1764585444
All Pools,DéjàVu - Mungo,0.3,False,0.93247,238276.0,0.00233,,1764585444
All Pools,AVAX - SING,0.3,False,0.9308,167.35,0.00233,0.51,1764585444
All Pools,DéjàVu - AVAX,0.3,False,0.92695,876.98,0.00232,0.1,1764585444
All Pools,Psychic - Who,0.3,False,0.92389,888.87,0.00231,0.09,1764585444
All Pools,AMI - ATD,0.3,False,0.92322,161.22,0.00231,0.52,1764585444
All Pools,Who - AVAX,0.3,False,0.9172,742.77,0.00229,0.11,1764585444
All Pools,KOVIN - AVAX,0.3,False,0.91449,5675.89,0.00229,0.01,1764585444
All Pools,DAI - USDT,0.3,False,0.90682,385.55,0.00227,0.21,1764585444
All Pools,Now - Mentor,0.3,False,0.88372,10599.0,0.00221,0.01,1764585444
All Pools,AVAX - Mentor,0.3,False,0.88104,350.43,0.0022,0.23,1764585444
All Pools,SUB - USDC,0.3,False,0.87429,38.92,0.00219,2.05,1764585444
All Pools,bCASH - LINK.e,0.3,False,0.85303,514.76,0.00213,0.15,1764585444
All Pools,Light - Now,0.3,False,0.84716,10664.0,0.00212,0.01,1764585444
All Pools,Light - AVAX,0.3,False,0.84379,352.6,0.00211,0.22,1764585444
All Pools,AVAX - BAL,0.3,False,0.83229,155.45,0.00208,0.49,1764585444
All Pools,CRA - AVAX,0.3,False,0.83038,14892.0,0.00208,0.01,1764585444
All Pools,gOHM - wsOHM,0.3,False,0.82488,45.69,0.00206,1.65,1764585444
All Pools,MIM - PAPA,0.3,False,0.81423,474.84,0.00204,0.16,1764585444
All Pools,LINDA - AVAX,0.3,False,0.81256,2868.34,0.00203,0.03,1764585444
All Pools,PAPA - AVAX,0.3,False,0.8084,41.75,0.00202,1.77,1764585444
All Pools,EGG - AVAX,0.3,False,0.8008,68255.0,0.002,0.0,1764585444
All Pools,SURE - DAI.e,0.3,False,0.8008,54.04,0.002,1.35,1764585444
All Pools,MU - DAI.e,0.3,False,0.79887,268.25,0.002,0.27,1764585444
All Pools,Psychic - Go,0.3,False,0.7862,880.97,0.00197,0.08,1764585444
All Pools,Go - AVAX,0.3,False,0.7835,743.13,0.00196,0.1,1764585444
All Pools,USDt - RUX,0.3,False,0.77466,15996.0,0.00194,0.0,1764585444
All Pools,BTC.b - REDWOLF,0.3,False,0.77222,186.57,0.00193,0.38,1764585444
All Pools,MIM - AUSD,0.3,False,0.76976,53.88,0.00192,1.3,1764585444
All Pools,RUX - AVAX,0.3,False,0.76826,35.79,0.00192,1.96,1764585444
All Pools,AVVO - DAI.e,0.3,False,0.761,46.06,0.0019,1.51,1764585444
All Pools,SURE - USDC.e,0.3,False,0.7479,43.4,0.00187,1.57,1764585444
All Pools,USDT.e - DUO,0.3,False,0.74122,64.61,0.00185,1.05,1764585444
All Pools,SOL - USDC,0.3,False,0.73678,29.26,0.00184,2.3,1764585444
All Pools,SLUSH - USDT.e,0.3,False,0.73574,65.28,0.00184,1.03,1764585444
All Pools,AVAX - DUO,0.3,False,0.7351,95.38,0.00184,0.7,1764585444
All Pools,Now - Propriety,0.3,False,0.73388,10655.0,0.00183,0.01,1764585444
All Pools,AVAX - Propriety,0.3,False,0.73098,351.48,0.00183,0.19,1764585444
All Pools,SLUSH - AVAX,0.3,False,0.72992,76.25,0.00182,0.87,1764585444
All Pools,USDC.e - WISE,0.3,False,0.69854,50.99,0.00175,1.25,1764585444
All Pools,AVAX - WISE,0.3,False,0.6928,104.44,0.00173,0.61,1764585444
All Pools,DFIAT - USDT.e,0.3,False,0.68734,29.94,0.00172,2.1,1764585444
All Pools,WOLF - AVAX,0.3,False,0.68707,93.15,0.00172,0.67,1764585444
All Pools,CQK - USDC,0.3,False,0.68221,40.06,0.00171,1.55,1764585444
All Pools,MEOW - AVAX,0.3,False,0.68147,17340.0,0.0017,0.0,1764585444
All Pools,XPOW - USDt,0.3,False,0.67907,19.9,0.0017,3.11,1764585444
All Pools,DogeAI - AVAX,0.3,False,0.67776,52.97,0.00169,1.17,1764585444
All Pools,XPOW - USDC,0.3,False,0.67713,19.9,0.00169,3.1,1764585444
All Pools,CQK - AVAX,0.3,False,0.67641,179.28,0.00169,0.34,1764585444
All Pools,APOW - USDC,0.3,False,0.66788,93.76,0.00167,0.65,1764585444
All Pools,CHAMP - AMI,0.3,False,0.66729,44.12,0.00167,1.38,1764585444
All Pools,JUNIOR - AVAX,0.3,False,0.66643,21306.0,0.00167,0.0,1764585444
All Pools,GLOBA - DAI.e,0.3,False,0.66606,59.26,0.00167,1.03,1764585444
All Pools,GLOBA - AVAX,0.3,False,0.65918,66.23,0.00165,0.91,1764585444
All Pools,ZOMBIE - ZBOND,0.3,False,0.64905,287.36,0.00162,0.21,1764585444
All Pools,SpyX - AVAX,0.3,False,0.64781,13.75,0.00162,4.3,1764585444
All Pools,AVAX - ZBOND,0.3,False,0.6378,44.36,0.00159,1.31,1764585444
All Pools,USDC - BVAX,0.3,False,0.63771,36.74,0.00159,1.58,1764585444
All Pools,MIM - MILK,0.3,False,0.63581,1505401.0,0.00159,,1764585444
All Pools,USDC.e - SOL,0.3,False,0.62878,49.01,0.00157,1.17,1764585444
All Pools,AVAX - WSPP,0.3,False,0.62398,58.19,0.00156,0.98,1764585444
All Pools,CANS - AVAX,0.3,False,0.62385,22.83,0.00156,2.49,1764585444
All Pools,wsOHM - AVAX,0.3,False,0.62309,27.64,0.00156,2.06,1764585444
All Pools,Slope - Now,0.3,False,0.62244,10636.0,0.00156,0.01,1764585444
All Pools,YAK - USDT.e,0.3,False,0.62221,26.69,0.00156,2.13,1764585444
All Pools,TSD - WOLF,0.3,False,0.62128,61.57,0.00155,0.92,1764585444
All Pools,Slope - AVAX,0.3,False,0.6187,352.6,0.00155,0.16,1764585444
All Pools,XPOW - AVAX,0.3,False,0.61471,205.39,0.00154,0.27,1764585444
All Pools,LadyMary - Sinterklaas,0.3,False,0.60659,91.81,0.00152,0.6,1764585444
