filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLS - USDt,0.3,False,1.386,133.91,0.00347,0.94,1775655023
All Pools,Trinity - LadyMary,0.3,False,1.344,12895.0,0.00336,0.01,1775655023
All Pools,COQ - JUICE,0.3,False,1.315,44.37,0.00329,2.71,1775655023
All Pools,Hopi - AVAX,0.3,False,1.314,226.93,0.00329,0.53,1775655023
All Pools,AVAX - All,0.3,False,1.304,303.22,0.00326,0.39,1775655023
All Pools,50 - AVAX,0.3,False,1.302,76.41,0.00326,1.56,1775655023
All Pools,Psychic - All,0.3,False,1.3,336.7,0.00325,0.35,1775655023
All Pools,Psychic - Now,0.3,False,1.294,669.81,0.00324,0.18,1775655023
All Pools,BOI - AVAX,0.3,False,1.286,57.4,0.00322,2.04,1775655023
All Pools,LUNA - AVAX,0.3,False,1.279,118.38,0.0032,0.99,1775655023
All Pools,DiamondbackGall - AVAX,0.3,False,1.266,303.32,0.00317,0.38,1775655023
All Pools,AVAX - TheGospelOfMary,0.3,False,1.263,166.91,0.00316,0.69,1775655023
All Pools,Psychic - DiamondbackGall,0.3,False,1.261,337.03,0.00315,0.34,1775655023
All Pools,MerryXmas - AVAX,0.3,False,1.261,276.73,0.00315,0.42,1775655023
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.25,1076.0,0.00312,0.11,1775655023
All Pools,50 - USDC,0.3,False,1.239,119.04,0.0031,0.95,1775655023
All Pools,MIM - USDT.e,0.3,False,1.234,3926.93,0.00309,0.03,1775655023
All Pools,xJOE - AVAX,0.3,False,1.23,3.069,0.00307,36.56,1775655023
All Pools,Serpentarius - AVAX,0.3,False,1.225,306.62,0.00306,0.36,1775655023
All Pools,AftermathsKobe - AVAX,0.3,False,1.224,305.66,0.00306,0.37,1775655023
All Pools,USDC.e - SOL,0.3,False,1.224,41.69,0.00306,2.68,1775655023
All Pools,AVAX - Wej,0.3,False,1.221,302.05,0.00305,0.37,1775655023
All Pools,Psychic - Serpentarius,0.3,False,1.22,341.67,0.00305,0.33,1775655023
All Pools,Psychic - AftermathsKobe,0.3,False,1.219,341.83,0.00305,0.33,1775655023
All Pools,NeatestQuackery - AVAX,0.3,False,1.219,301.07,0.00305,0.37,1775655023
All Pools,Psychic - Wej,0.3,False,1.216,336.79,0.00304,0.33,1775655023
All Pools,Psychic - NeatestQuackery,0.3,False,1.213,337.17,0.00303,0.33,1775655023
All Pools,AVAX - TUS,0.3,False,1.208,9305.41,0.00302,0.01,1775655023
All Pools,GB - USDT.e,0.3,False,1.206,20.51,0.00301,5.37,1775655023
All Pools,USDC.e - WXT,0.3,False,1.204,264.58,0.00301,0.42,1775655023
All Pools,AVAX - ZABU,0.3,False,1.204,30.88,0.00301,3.56,1775655023
All Pools,MIM - wsOHM,0.3,False,1.202,1093.44,0.00301,0.1,1775655023
All Pools,USDC - aXEN,0.3,False,1.196,10.51,0.00299,10.38,1775655023
All Pools,Psychic - MerryXmas,0.3,False,1.194,308.6,0.00299,0.35,1775655023
All Pools,AVAX - RedFolder,0.3,False,1.182,301.83,0.00296,0.36,1775655023
All Pools,Psychic - RedFolder,0.3,False,1.177,336.83,0.00294,0.32,1775655023
All Pools,ZH - JOE,0.3,False,1.176,3.07,0.00294,34.95,1775655023
All Pools,DCAU - USDC,0.3,False,1.176,152.53,0.00294,0.7,1775655023
All Pools,DogL - AVAX,0.3,False,1.175,300.92,0.00294,0.36,1775655023
All Pools,AVAX - ELK,0.3,False,1.171,70.88,0.00293,1.51,1775655023
All Pools,Psychic - DogL,0.3,False,1.17,334.38,0.00292,0.32,1775655023
All Pools,ArniStitch - AVAX,0.3,False,1.169,301.51,0.00292,0.35,1775655023
All Pools,REDWOLF - SOL,0.3,False,1.168,76.17,0.00292,1.4,1775655023
All Pools,Xmas - AVAX,0.3,False,1.166,281.57,0.00291,0.38,1775655023
All Pools,Psychic - ArniStitch,0.3,False,1.166,337.22,0.00291,0.32,1775655023
All Pools,ZH - USDC.e,0.3,False,1.165,22.97,0.00291,4.63,1775655023
All Pools,AVAX - Prometheus,0.3,False,1.164,291.76,0.00291,0.36,1775655023
All Pools,Psychic - Xmas,0.3,False,1.161,314.16,0.0029,0.34,1775655023
All Pools,BTC.b - REDWOLF,0.3,False,1.161,116.51,0.0029,0.91,1775655023
All Pools,Psychic - Prometheus,0.3,False,1.159,324.88,0.0029,0.33,1775655023
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.157,301.32,0.00289,0.35,1775655023
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.152,337.11,0.00288,0.31,1775655023
All Pools,PTOP1200 - TOPIA,0.3,False,1.15,104.62,0.00288,1.0,1775655023
All Pools,WETH.e - REDWOLF,0.3,False,1.144,102.67,0.00286,1.02,1775655023
All Pools,CNR - AVAX,0.3,False,1.136,63.04,0.00284,1.64,1775655023
All Pools,AVAX - BlackAndGold,0.3,False,1.135,303.02,0.00284,0.34,1775655023
All Pools,Psychic - BlackAndGold,0.3,False,1.13,336.69,0.00282,0.31,1775655023
All Pools,CommieSukey - AVAX,0.3,False,1.123,302.22,0.00281,0.34,1775655023
All Pools,Psychic - CommieSukey,0.3,False,1.119,337.01,0.0028,0.3,1775655023
All Pools,Trinity - Psychic,0.3,False,1.119,602.57,0.0028,0.17,1775655023
All Pools,CGS - AVAX,0.3,False,1.108,66.88,0.00277,1.51,1775655023
All Pools,CGS - USDC.e,0.3,False,1.104,157.5,0.00276,0.64,1775655023
All Pools,BTC.b - IMPACT2,0.3,False,1.103,1105.12,0.00276,0.09,1775655023
All Pools,LUNA - USDC.e,0.3,False,1.102,516.16,0.00275,0.19,1775655023
All Pools,Ducks - AVAX,0.3,False,1.099,301.22,0.00275,0.33,1775655023
All Pools,Psychic - Ducks,0.3,False,1.094,336.91,0.00273,0.3,1775655023
All Pools,STATIK - AVAX,0.3,False,1.089,44.71,0.00272,2.22,1775655023
All Pools,COQ - OX,0.3,False,1.085,11815.0,0.00271,0.01,1775655023
All Pools,AVAX - WWMD,0.3,False,1.073,384.64,0.00268,0.25,1775655023
All Pools,Jjj - AVAX,0.3,False,1.07,301.47,0.00267,0.32,1775655023
All Pools,Psychic - Jjj,0.3,False,1.066,336.93,0.00267,0.29,1775655023
All Pools,AVAX - Seventeen,0.3,False,1.061,285.03,0.00265,0.34,1775655023
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.06,889.6,0.00265,0.11,1775655023
All Pools,BrideOfChrist - AVAX,0.3,False,1.031,97.58,0.00258,0.96,1775655023
All Pools,BETS - AVAX,0.3,False,1.028,14.58,0.00257,6.43,1775655023
All Pools,WINK - AVAX,0.3,False,0.96798,53.81,0.00242,1.64,1775655023
All Pools,USDC - GSD,0.3,False,0.95293,14.24,0.00238,6.11,1775655023
All Pools,UNIQOC - AVAX,0.3,False,0.94795,1160.08,0.00237,0.07,1775655023
All Pools,UNIQOC - COQ,0.3,False,0.94524,47.89,0.00236,1.8,1775655023
All Pools,ZRO - USDC,0.3,False,0.9345,6.393,0.00234,13.34,1775655023
All Pools,AI9000 - AVAX,0.3,False,0.93177,314.05,0.00233,0.27,1775655023
All Pools,USDt - IMPACT2,0.3,False,0.91818,67.92,0.0023,1.23,1775655023
All Pools,AVAX - FORT,0.3,False,0.90119,39.71,0.00225,2.07,1775655023
All Pools,Christmas - AVAX,0.3,False,0.89947,257.32,0.00225,0.32,1775655023
All Pools,MIM - FORT,0.3,False,0.89656,18145.0,0.00224,0.0,1775655023
All Pools,WETH.e - SURE,0.3,False,0.88657,1057.98,0.00222,0.08,1775655023
All Pools,RUX - AVAX,0.3,False,0.87018,30.55,0.00218,2.6,1775655023
All Pools,USDt - RUX,0.3,False,0.86678,15980.0,0.00217,0.0,1775655023
All Pools,GB - MUG,0.3,False,0.86212,19.42,0.00216,4.05,1775655023
All Pools,JOE - AVE,0.3,False,0.85641,1.932,0.00214,40.45,1775655023
All Pools,Priory - AVAX,0.3,False,0.8329,83.92,0.00208,0.91,1775655023
All Pools,COQ - NOCHILL,0.3,False,0.82224,12.27,0.00206,6.11,1775655023
All Pools,TOPIA - PTOP600,0.3,False,0.81859,86.94,0.00205,0.86,1775655023
All Pools,NFTD - USDT.e,0.3,False,0.8116,10.65,0.00203,6.95,1775655023
All Pools,PTOP900 - TOPIA,0.3,False,0.80857,106.33,0.00202,0.69,1775655023
All Pools,wsOHM - AVAX,0.3,False,0.80427,22.28,0.00201,3.29,1775655023
All Pools,BLS - SHRAP,0.3,False,0.79501,11.24,0.00199,6.45,1775655023
All Pools,CQK - AVAX,0.3,False,0.79481,133.96,0.00199,0.54,1775655023
All Pools,CQK - USDC,0.3,False,0.79187,35.33,0.00198,2.05,1775655023
All Pools,bANON - Anon,0.3,False,0.79038,107.06,0.00198,0.67,1775655023
All Pools,AVAI - AVAX,0.3,False,0.78449,29.57,0.00196,2.42,1775655023
All Pools,Hopi - Now,0.3,False,0.78392,762.98,0.00196,0.09,1775655023
All Pools,bANON - AVAX,0.3,False,0.78006,1175.89,0.00195,0.06,1775655023
All Pools,USDC - CHAM,0.3,False,0.75616,50.04,0.00189,1.38,1775655023
All Pools,PIGGY - AVAX,0.3,False,0.75514,301.65,0.00189,0.23,1775655023
All Pools,PIGGY - PSHARE,0.3,False,0.74941,10.5,0.00187,6.51,1775655023
All Pools,TOPIA - PTOP800,0.3,False,0.73911,97.49,0.00185,0.69,1775655023
All Pools,AVAX - DUO,0.3,False,0.73201,71.8,0.00183,0.93,1775655023
All Pools,JPYC - USDC.e,0.3,False,0.73093,4.642,0.00183,14.37,1775655023
All Pools,USDT.e - DUO,0.3,False,0.72903,57.37,0.00182,1.16,1775655023
All Pools,TRACTOR - AVAX,0.3,False,0.72511,15451.0,0.00181,0.0,1775655023
All Pools,HOWDY - AVAX,0.3,False,0.71815,23646.0,0.0018,0.0,1775655023
All Pools,AVAX - WISE,0.3,False,0.71224,79.71,0.00178,0.82,1775655023
All Pools,SOL - USDC,0.3,False,0.70945,24.17,0.00177,2.68,1775655023
All Pools,USDC.e - WISE,0.3,False,0.70939,45.86,0.00177,1.41,1775655023
All Pools,Psychic - Sinterklaas,0.3,False,0.70659,334.82,0.00177,0.19,1775655023
All Pools,AVVO - DAI.e,0.3,False,0.70556,39.67,0.00176,1.62,1775655023
All Pools,YAK - JOE,0.3,False,0.69655,1.548,0.00174,41.07,1775655023
All Pools,SLUSH - AVAX,0.3,False,0.69062,59.48,0.00173,1.06,1775655023
All Pools,SLUSH - USDT.e,0.3,False,0.68753,60.03,0.00172,1.05,1775655023
All Pools,TRACTOR - JOE,0.3,False,0.68597,1.952,0.00171,32.06,1775655023
All Pools,USDC - SPT,0.3,False,0.67226,42.76,0.00168,1.43,1775655023
All Pools,MEOW - AVAX,0.3,False,0.67212,11045.0,0.00168,0.01,1775655023
All Pools,PAPA - AVAX,0.3,False,0.66332,31.2,0.00166,1.94,1775655023
All Pools,AVAX - Sinterklaas,0.3,False,0.65965,144.49,0.00165,0.42,1775655023
All Pools,MIM - PAPA,0.3,False,0.65959,416.55,0.00165,0.14,1775655023
All Pools,JOE - SNLP,0.3,False,0.65038,1.799,0.00163,32.98,1775655023
All Pools,SNLP - AVAX,0.3,False,0.64677,3753.84,0.00162,0.02,1775655023
All Pools,BONK - AVAX,0.3,False,0.64033,1838.82,0.0016,0.03,1775655023
All Pools,NOCHILL - KET,0.3,False,0.63742,14.29,0.00159,4.07,1775655023
All Pools,AVAX - KET,0.3,False,0.6366,36.0,0.00159,1.61,1775655023
All Pools,MPL - AVAX,0.3,False,0.63071,6.275,0.00158,9.17,1775655023
All Pools,USDC - BVAX,0.3,False,0.62506,31.3,0.00156,1.82,1775655023
All Pools,GLOBA - AVAX,0.3,False,0.61914,52.63,0.00155,1.07,1775655023
All Pools,YEEHAW - CHAMP,0.3,False,0.61762,2472.62,0.00154,0.02,1775655023
All Pools,AVAX - SNOB,0.3,False,0.61188,1040.84,0.00153,0.05,1775655023
All Pools,gOHM - wsOHM,0.3,False,0.61071,37.91,0.00153,1.47,1775655023
All Pools,USDC - USD+,0.3,False,0.60972,33.43,0.00152,1.66,1775655023
All Pools,Uncontractable - AVAX,0.3,False,0.60434,92.07,0.00151,0.6,1775655023
All Pools,SNO Token - JOE,0.3,False,0.59814,92.57,0.0015,0.59,1775655023
All Pools,TrumpTower - AVAX,0.3,False,0.5969,168.19,0.00149,0.32,1775655023
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.5961,289.85,0.00149,0.19,1775655023
All Pools,SNO Token - AVAX,0.3,False,0.5949,1.74,0.00149,31.19,1775655023
All Pools,TrumpTower - Gravity,0.3,False,0.59401,84.2,0.00149,0.64,1775655023
All Pools,Silver - AVAX,0.3,False,0.59011,92.26,0.00148,0.58,1775655023
All Pools,GLOBA - DAI.e,0.3,False,0.58861,53.25,0.00147,1.01,1775655023
All Pools,RELAY - AVAX,0.3,False,0.57978,62.81,0.00145,0.84,1775655023
All Pools,MU - DAI.e,0.3,False,0.57954,244.39,0.00145,0.22,1775655023
All Pools,STG - L - Swing,0.3,False,0.57882,20.85,0.00145,2.53,1775655023
All Pools,USDt - MILO,0.3,False,0.57093,17.51,0.00143,2.98,1775655023
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.57049,175.98,0.00143,0.3,1775655023
All Pools,WarpSpeed - AVAX,0.3,False,0.56929,145.84,0.00142,0.36,1775655023
All Pools,coqinme - AVAX,0.3,False,0.5686,635.51,0.00142,0.08,1775655023
All Pools,Gravity - WarpSpeed,0.3,False,0.56666,93.72,0.00142,0.55,1775655023
All Pools,Slope - AVAX,0.3,False,0.55,94.14,0.00138,0.53,1775655023
All Pools,AVAX - Propriety,0.3,False,0.54943,93.41,0.00137,0.54,1775655023
All Pools,Slope - Now,0.3,False,0.54865,970.5,0.00137,0.05,1775655023
All Pools,Now - Propriety,0.3,False,0.54763,967.13,0.00137,0.05,1775655023
All Pools,WOLF - AVAX,0.3,False,0.5437,72.68,0.00136,0.68,1775655023
All Pools,LINK.e - REDWOLF,0.3,False,0.54315,82.87,0.00136,0.6,1775655023
All Pools,AVAX - rsAVAX,0.3,False,0.53747,232.82,0.00134,0.21,1775655023
All Pools,L - Swing - RELAY,0.3,False,0.53674,33.03,0.00134,1.48,1775655023
All Pools,Psychic - Hopi,0.3,False,0.52881,305.45,0.00132,0.16,1775655023
All Pools,VEE - USDC,0.3,False,0.52716,32.31,0.00132,1.49,1775655023
All Pools,Orange - AVAX,0.3,False,0.52343,93.32,0.00131,0.51,1775655023
All Pools,Yellow - AVAX,0.3,False,0.51886,274.46,0.0013,0.17,1775655023
All Pools,Uncontractable - Now,0.3,False,0.51849,946.34,0.0013,0.05,1775655023
All Pools,AVAT - USDC,0.3,False,0.51046,40.59,0.00128,1.15,1775655023
All Pools,AVAX - BLANC,0.3,False,0.50369,22.25,0.00126,2.07,1775655023
All Pools,AVAX - XPOW,0.3,False,0.50252,40.49,0.00126,1.13,1775655023
All Pools,MIM - BLANC,0.3,False,0.50023,8434.66,0.00125,0.01,1775655023
All Pools,L - Swing - SWAP.e,0.3,False,0.49993,55.53,0.00125,0.82,1775655023
All Pools,BTC.b - SPT,0.3,False,0.49963,39.81,0.00125,1.15,1775655023
All Pools,Silver - Now,0.3,False,0.49681,970.43,0.00124,0.05,1775655023
All Pools,Hydrogen - AVAX,0.3,False,0.49387,272.09,0.00123,0.17,1775655023
All Pools,AVAX - APOW,0.3,False,0.49274,40.01,0.00123,1.12,1775655023
All Pools,Void - AVAX,0.3,False,0.49239,92.38,0.00123,0.49,1775655023
All Pools,JOE - CNR,0.3,False,0.49116,1.156,0.00123,38.76,1775655023
All Pools,USDC - yyAVAX,0.3,False,0.49078,14.32,0.00123,3.13,1775655023
All Pools,Void - Now,0.3,False,0.49064,975.82,0.00123,0.05,1775655023
All Pools,Gold - AVAX,0.3,False,0.48992,94.42,0.00122,0.47,1775655023
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.48749,230.07,0.00122,0.19,1775655023
All Pools,BrideOfChrist - BLACK,0.3,False,0.48707,42.05,0.00122,1.06,1775655023
All Pools,TSD - WOLF,0.3,False,0.48603,55.99,0.00122,0.79,1775655023
All Pools,MIM - AUSD,0.3,False,0.4803,35.19,0.0012,1.25,1775655023
All Pools,AVAX - CHAM,0.3,False,0.47934,33.34,0.0012,1.31,1775655023
All Pools,SURE - DAI.e,0.3,False,0.47928,27.64,0.0012,1.58,1775655023
All Pools,Sanskrit - AVAX,0.3,False,0.47134,94.15,0.00118,0.46,1775655023
All Pools,Beyond - AVAX,0.3,False,0.47126,95.0,0.00118,0.45,1775655023
All Pools,Beyond - Now,0.3,False,0.46989,495.86,0.00117,0.09,1775655023
All Pools,ZOMBIE - ZSHARE,0.3,False,0.46935,115.92,0.00117,0.37,1775655023
All Pools,Sanskrit - Now,0.3,False,0.46934,972.92,0.00117,0.04,1775655023
All Pools,Blue - AVAX,0.3,False,0.46747,272.49,0.00117,0.16,1775655023
All Pools,ZOMBIE - AVAX,0.3,False,0.46583,309.54,0.00116,0.14,1775655023
All Pools,Orange - Now,0.3,False,0.46352,717.03,0.00116,0.06,1775655023
All Pools,Chemistry - AVAX,0.3,False,0.46161,93.61,0.00115,0.45,1775655023
All Pools,Chemistry - Now,0.3,False,0.45982,965.86,0.00115,0.04,1775655023
All Pools,EVDC - AVAX,0.3,False,0.45728,0.16907,0.00114,246.81,1775655023
All Pools,TECH - OX,0.3,False,0.45304,5538.42,0.00113,0.01,1775655023
All Pools,Now - √Root,0.3,False,0.44615,957.24,0.00112,0.04,1775655023
All Pools,AVAX - √Root,0.3,False,0.44604,92.67,0.00112,0.44,1775655023
All Pools,AVAX - Mentor,0.3,False,0.44435,93.98,0.00111,0.43,1775655023
All Pools,L - Swing - PNG,0.3,False,0.44292,32.81,0.00111,1.23,1775655023
All Pools,Now - Mentor,0.3,False,0.44264,971.54,0.00111,0.04,1775655023
All Pools,Light - AVAX,0.3,False,0.43627,93.68,0.00109,0.42,1775655023
All Pools,Light - Now,0.3,False,0.43455,967.84,0.00109,0.04,1775655023
All Pools,WBTC - AVAX,0.3,False,0.43453,39.05,0.00109,1.02,1775655023
All Pools,AVAX - MUG,0.3,False,0.42913,361.04,0.00107,0.11,1775655023
All Pools,Psychic - Yellow,0.3,False,0.42899,87.24,0.00107,0.45,1775655023
All Pools,TickTock - AVAX,0.3,False,0.42856,93.53,0.00107,0.42,1775655023
All Pools,JOE - USDt,0.3,False,0.42854,0.9143,0.00107,42.77,1775655023
All Pools,TickTock - Now,0.3,False,0.42721,966.53,0.00107,0.04,1775655023
All Pools,WETH.e - USDC,0.3,False,0.42566,22.4,0.00106,1.73,1775655023
All Pools,AVAX - Teste,0.3,False,0.4235,93.41,0.00106,0.41,1775655023
All Pools,Now - Teste,0.3,False,0.42147,977.46,0.00105,0.04,1775655023
All Pools,LadyMary - Priory,0.3,False,0.42142,2203.77,0.00105,0.02,1775655023
All Pools,Who - AVAX,0.3,False,0.416,145.41,0.00104,0.26,1775655023
All Pools,Necromancer - AVAX,0.3,False,0.41476,94.2,0.00104,0.4,1775655023
All Pools,Now - Necromancer,0.3,False,0.41344,973.43,0.00103,0.04,1775655023
All Pools,IMPACT2 - EURC,0.3,False,0.40489,44.64,0.00101,0.83,1775655023
All Pools,MELT - AVAX,0.3,False,0.40471,25.41,0.00101,1.45,1775655023
All Pools,Psychic - Hydrogen,0.3,False,0.40166,86.95,0.001,0.42,1775655023
All Pools,Gold - Now,0.3,False,0.3966,975.53,,0.04,1775655023
All Pools,AVAX - Strength,0.3,False,0.3954,144.91,,0.25,1775655023
All Pools,METAG - AVAX,0.3,False,0.39195,24.85,,1.44,1775655023
All Pools,Vaccine - AVAX,0.3,False,0.38915,92.72,,0.38,1775655023
All Pools,Vaccine - Now,0.3,False,0.38847,965.49,,0.04,1775655023
All Pools,Solar - AVAX,0.3,False,0.38636,94.24,,0.37,1775655023
All Pools,Solar - Now,0.3,False,0.38486,973.69,,0.04,1775655023
All Pools,SPACE - AVAX,0.3,False,0.38201,26.75,,1.3,1775655023
All Pools,Go - AVAX,0.3,False,0.3813,145.39,,0.24,1775655023
All Pools,BTC.b - HOWDY,0.3,False,0.3777,195.34,,0.18,1775655023
All Pools,SURE - USDC.e,0.3,False,0.37678,23.1,,1.49,1775655023
All Pools,Psychic - Blue,0.3,False,0.3757,86.71,,0.4,1775655023
All Pools,JOE - aDXN,0.3,False,0.36827,1.089,,30.84,1775655023
All Pools,AVAX - Blessing,0.3,False,0.36792,84.45,,0.4,1775655023
All Pools,LINDA - AVAX,0.3,False,0.36437,2117.18,,0.02,1775655023
All Pools,Christmas - ChristMark,0.3,False,0.36188,153.55,,0.22,1775655023
All Pools,AVAX - SantaGospel,0.3,False,0.35544,139.1,,0.23,1775655023
All Pools,NineHundred - AVAX,0.3,False,0.35272,145.31,,0.22,1775655023
All Pools,CHAMP - ARENA,0.3,False,0.35102,15.97,,2.01,1775655023
All Pools,MPL - USDt,0.3,False,0.34877,30.86,,1.03,1775655023
All Pools,Psychic - Who,0.3,False,0.34532,78.77,,0.4,1775655023
All Pools,miMatic - USDC.e,0.3,False,0.34523,23.44,,1.34,1775655023
All Pools,FLAKE - AVAX,0.3,False,0.34236,23.01,,1.36,1775655023
All Pools,MOMO - AVAX,0.3,False,0.34062,2.792,,11.13,1775655023
All Pools,FLAKE - USDT.e,0.3,False,0.34006,54.06,,0.57,1775655023
All Pools,RoselineBloodline - AVAX,0.3,False,0.3343,46.96,,0.65,1775655023
All Pools,SUB - USDC,0.3,False,0.33226,13.44,,2.26,1775655023
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.33213,845.74,,0.04,1775655023
All Pools,AVAX - SPT,0.3,False,0.32864,17.53,,1.71,1775655023
All Pools,CNR - REDWOLF,0.3,False,0.32213,18.33,,1.6,1775655023
All Pools,Electron - AVAX,0.3,False,0.31542,2.988,,9.63,1775655023
All Pools,DéjàVu - AVAX,0.3,False,0.3143,47.15,,0.61,1775655023
All Pools,USDt - DXN,0.3,False,0.31426,215.63,,0.13,1775655023
All Pools,DéjàVu - Gravity,0.3,False,0.31337,232.57,,0.12,1775655023
All Pools,Matter - AVAX,0.3,False,0.30908,85.39,,0.33,1775655023
All Pools,Psychic - Strength,0.3,False,0.30877,77.97,,0.36,1775655023
All Pools,Matter - Now,0.3,False,0.3079,892.14,,0.03,1775655023
All Pools,BANKSY - AVAX,0.3,False,0.30037,23.89,,1.15,1775655023
All Pools,LoveYou - AVAX,0.3,False,0.30014,65.06,,0.42,1775655023
All Pools,USDR - USDC,0.3,False,0.29966,40.72,,0.67,1775655023
All Pools,XAUt0 - Cryptocurrency,0.3,False,0.29931,28.63,,0.95,1775655023
All Pools,LoveYou - Gravity,0.3,False,0.29844,63.3,,0.43,1775655023
All Pools,BANKSY - USDC.e,0.3,False,0.29789,31.56,,0.86,1775655023
All Pools,JOE - QI,0.3,False,0.2954,0.91942,,29.32,1775655023
All Pools,Psychic - Go,0.3,False,0.29436,78.01,,0.34,1775655023
All Pools,METAG - USDT.e,0.3,False,0.29376,49.76,,0.54,1775655023
All Pools,USDT - ETH,0.3,False,0.28974,215.41,,0.12,1775655023
All Pools,AprilFoolsDay - AVAX,0.3,False,0.28896,106.19,,0.25,1775655023
All Pools,BTC.b - SolvBTC,0.3,False,0.28895,5470.76,,0.0,1775655023
All Pools,USDt - REDWOLF,0.3,False,0.28889,15.21,,1.73,1775655023
All Pools,Now - Blessing,0.3,False,0.28209,867.81,,0.03,1775655023
All Pools,SFI - JOE,0.3,False,0.28057,1.185,,21.6,1775655023
All Pools,DFIAT - USDT.e,0.3,False,0.28001,28.31,,0.9,1775655023
All Pools,GLADSHARE - GLAD,0.3,False,0.27255,6.723,,3.7,1775655023
All Pools,JOE - USDR,0.3,False,0.27136,0.78755,,31.44,1775655023
All Pools,Psychic - SantaGospel,0.3,False,0.27035,77.81,,0.32,1775655023
All Pools,USDC - WSPP,0.3,False,0.27031,46.12,,0.53,1775655023
All Pools,AVAX - GAU,0.3,False,0.27022,9.986,,2.47,1775655023
All Pools,CHAMP - AMI,0.3,False,0.26734,37.84,,0.64,1775655023
All Pools,AVAX - SDOG,0.3,False,0.26645,10.3,,2.36,1775655023
All Pools,Psychic - NineHundred,0.3,False,0.26632,77.69,,0.31,1775655023
All Pools,USDC - SDOG,0.3,False,0.26501,482.91,,0.05,1775655023
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.26468,777.81,,0.03,1775655023
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26451,132.59,,0.18,1775655023
All Pools,wMEMO - MIM,0.3,False,0.2643,20.57,,1.17,1775655023
All Pools,USDC - XPOW,0.3,False,0.26165,20.29,,1.18,1775655023
All Pools,USDt - APOW,0.3,False,0.25655,20.21,,1.16,1775655023
All Pools,LUNA - AVAX,0.3,False,0.25043,13.15,,1.74,1775655023
All Pools,Wormhole - AVAX,0.3,False,0.2499,107.08,,0.21,1775655023
All Pools,AVAX - OTG,0.3,False,0.24989,24.68,,0.92,1775655023
All Pools,WDAO - AVAX,0.3,False,0.24914,20.15,,1.13,1775655023
All Pools,AVAT - AVAX,0.3,False,0.24815,21.8,,1.04,1775655023
All Pools,YAK - SPORE,0.3,False,0.24799,7.415,,3.05,1775655023
All Pools,LUCKY - OTG,0.3,False,0.24732,8.993,,2.51,1775655023
All Pools,WDAO - MIM,0.3,False,0.24707,23.74,,0.95,1775655023
All Pools,miMatic - AVAX,0.3,False,0.24705,37.66,,0.6,1775655023
All Pools,RUGPULL - MUG,0.3,False,0.24449,189.35,,0.12,1775655023
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.24426,46.72,,0.48,1775655023
All Pools,ACS - USDC.e,0.3,False,0.24023,4.842,,4.53,1775655023
All Pools,NOCHILL - AMI,0.3,False,0.23993,5.787,,3.78,1775655023
All Pools,Orem - AVAX,0.3,False,0.23895,106.89,,0.2,1775655023
All Pools,Four - AVAX,0.3,False,0.23828,76.71,,0.28,1775655023
All Pools,AVAX - LYLY,0.3,False,0.23804,71.94,,0.3,1775655023
All Pools,USDt - XPOW,0.3,False,0.23792,20.24,,1.07,1775655023
All Pools,KOVIN - AVAX,0.3,False,0.23732,3256.04,,0.01,1775655023
All Pools,Gil - AVAX,0.3,False,0.2362,17.5,,1.23,1775655023
All Pools,USDC - USDT.e,0.3,False,0.23567,154.46,,0.14,1775655023
All Pools,USDC - APOW,0.3,False,0.23354,20.2,,1.05,1775655023
All Pools,GLAD - AVAX,0.3,False,0.23335,151.63,,0.14,1775655023
All Pools,COQ - REDWOLF,0.3,False,0.23047,10.95,,1.92,1775655023
All Pools,CANS - AVAX,0.3,False,0.23039,12.69,,1.66,1775655023
All Pools,Apollyon - AVAX,0.3,False,0.22808,39.86,,0.52,1775655023
All Pools,Trinity - Apollyon,0.3,False,0.22692,272756477.0,,,1775655023
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.22478,133.58,,0.15,1775655023
All Pools,Gil - DAI.e,0.3,False,0.2243,28.81,,0.71,1775655023
All Pools,USDT.e - MU,0.3,False,0.22243,253.32,,0.08,1775655023
All Pools,MELT - USDT.e,0.3,False,0.22237,31.14,,0.65,1775655023
All Pools,PTOP700 - TOPIA,0.3,False,0.22215,86.92,,0.23,1775655023
All Pools,Psychic - Christmas,0.3,False,0.22074,46.27,,0.44,1775655023
All Pools,wMEMO - AVAX,0.3,False,0.21781,13.89,,1.43,1775655023
All Pools,bCASH - NOCHILL,0.3,False,0.21759,19.22,,1.03,1775655023
All Pools,MaryMagdalene - Gravity,0.3,False,0.21727,145.41,,0.14,1775655023
