filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - DAI.e,0.3,False,3.89,2550.83,0.00972,0.14,1771921820
All Pools,WOO.e - AVAX,0.3,False,3.756,106.48,0.00939,3.22,1771921820
All Pools,Now - AVAX,0.3,False,3.695,266.07,0.00924,1.27,1771921820
All Pools,FTOMB - AVAX,0.3,False,3.678,4938.65,0.00919,0.07,1771921820
All Pools,YEEHAW - AMI,0.3,False,3.659,956.03,0.00915,0.35,1771921820
All Pools,WETH.e - USDT.e,0.3,False,3.509,147.86,0.00877,2.17,1771921820
All Pools,MAGICK - USDC,0.3,False,3.436,232.57,0.00859,1.35,1771921820
All Pools,MAGICK - AVAX,0.3,False,3.427,326.96,0.00857,0.96,1771921820
All Pools,USDC.e - USDT.e,0.3,False,3.412,40157.0,0.00853,0.01,1771921820
All Pools,Orange - DivineFeminine,0.3,False,3.333,1323.33,0.00833,0.23,1771921820
All Pools,USDt - USDT.e,0.3,False,3.3,20563.0,0.00825,0.01,1771921820
All Pools,TECH - AVAX,0.3,False,3.184,13016.0,0.00796,0.02,1771921820
All Pools,AVAX - FRAX,0.3,False,3.184,256.15,0.00796,1.13,1771921820
All Pools,FXS - AVAX,0.3,False,3.156,482.67,0.00789,0.6,1771921820
All Pools,WETH.e - ONION,0.3,False,3.151,232.84,0.00788,1.23,1771921820
All Pools,USDT.e - ONION,0.3,False,3.128,739.26,0.00782,0.39,1771921820
All Pools,LF - AVAX,0.3,False,2.988,266.08,0.00747,1.02,1771921820
All Pools,APOW - USDC,0.3,False,2.981,163.88,0.00745,1.66,1771921820
All Pools,MIM - LF,0.3,False,2.971,863.06,0.00743,0.31,1771921820
All Pools,LadyMary - AVAX,0.3,False,2.886,389.82,0.00721,0.68,1771921820
All Pools,AMPL - AVAX,0.3,False,2.83,372.31,0.00708,0.69,1771921820
All Pools,MIM - PEFI,0.3,False,2.801,198.84,0.007,1.29,1771921820
All Pools,AVAX - STICK,0.3,False,2.775,1945.37,0.00694,0.13,1771921820
All Pools,UST - USDC.e,0.3,False,2.711,621.74,0.00678,0.4,1771921820
All Pools,GENI - AVAX,0.3,False,2.649,58.09,0.00662,4.16,1771921820
All Pools,FEED - AVAX,0.3,False,2.645,9375.52,0.00661,0.03,1771921820
All Pools,STOMB - AVAX,0.3,False,2.61,5953.65,0.00653,0.04,1771921820
All Pools,EGG - AVAX,0.3,False,2.609,36835.0,0.00652,0.01,1771921820
All Pools,Anon - AVAX,0.3,False,2.539,192.86,0.00635,1.2,1771921820
All Pools,ZRO - AVAX,0.3,False,2.527,193.3,0.00632,1.19,1771921820
All Pools,DREGG - AVAX,0.3,False,2.45,217.96,0.00612,1.03,1771921820
All Pools,DREGG - USDT.e,0.3,False,2.444,693.89,0.00611,0.32,1771921820
All Pools,WBTC.e - USDT.e,0.3,False,2.44,153.63,0.0061,1.45,1771921820
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.438,253.16,0.0061,0.88,1771921820
All Pools,SHOE - AVAX,0.3,False,2.436,541.96,0.00609,0.41,1771921820
All Pools,JOE - USDT,0.3,False,2.394,290.32,0.00599,0.75,1771921820
All Pools,AVAX - mYAK,0.3,False,2.376,78.94,0.00594,2.75,1771921820
All Pools,USDC.e - AVVO,0.3,False,2.376,240.19,0.00594,0.9,1771921820
All Pools,GATOR - AMI,0.3,False,2.342,1262.9,0.00586,0.17,1771921820
All Pools,AVAX - ONION,0.3,False,2.294,166.12,0.00573,1.26,1771921820
All Pools,BANKSY - USDT.e,0.3,False,2.288,1530.85,0.00572,0.14,1771921820
All Pools,BANKSY - AVAX,0.3,False,2.287,162.04,0.00572,1.29,1771921820
All Pools,Val - AVAX,0.3,False,2.265,388.48,0.00566,0.53,1771921820
All Pools,APOW - USDt,0.3,False,2.252,163.58,0.00563,1.26,1771921820
All Pools,USDC.e - ONION,0.3,False,1.976,369.76,0.00494,0.49,1771921820
All Pools,DivineFeminine - Gravity,0.3,False,1.957,2980.45,0.00489,0.06,1771921820
All Pools,AMI - TOPIA,0.3,False,1.952,445.87,0.00488,0.4,1771921820
All Pools,REDWOLF - AVAX,0.3,False,1.928,493.35,0.00482,0.36,1771921820
All Pools,AVAX - MU,0.3,False,1.908,97.18,0.00477,1.79,1771921820
All Pools,FITFI - AVAX,0.3,False,1.908,36.84,0.00477,4.73,1771921820
All Pools,SMRTr - AVAX,0.3,False,1.774,33652.0,0.00444,0.0,1771921820
All Pools,SWIFT - AVAX,0.3,False,1.772,267.83,0.00443,0.6,1771921820
All Pools,SMRTr - USDC.e,0.3,False,1.767,120.32,0.00442,1.34,1771921820
All Pools,KIWI - AVAX,0.3,False,1.74,108.45,0.00435,1.46,1771921820
All Pools,BLUB - AVAX,0.3,False,1.739,19614.0,0.00435,0.01,1771921820
All Pools,USDC.e - USDC,0.3,False,1.736,481941.0,0.00434,,1771921820
All Pools,3QF - D - AVAX,0.3,False,1.69,1560.16,0.00422,0.1,1771921820
All Pools,3QF - D - WETH.e,0.3,False,1.689,2574.18,0.00422,0.06,1771921820
All Pools,KIWI - USDC,0.3,False,1.685,305.0,0.00421,0.5,1771921820
All Pools,AVAX - SMRT,0.3,False,1.682,2147.02,0.0042,0.07,1771921820
All Pools,WBTC.e - ONION,0.3,False,1.665,349.21,0.00416,0.44,1771921820
All Pools,Psychic - Now,0.3,False,1.646,693.59,0.00411,0.22,1771921820
All Pools,LUNA - USDC.e,0.3,False,1.646,191.39,0.00411,0.78,1771921820
All Pools,HOWDY - USDt,0.3,False,1.634,573.14,0.00409,0.26,1771921820
All Pools,USDT.e - SMRT,0.3,False,1.634,101.75,0.00409,1.47,1771921820
All Pools,COQ - BLSEYE🎯,0.3,False,1.632,185.85,0.00408,0.8,1771921820
All Pools,MIM - TIME,0.3,False,1.629,106.37,0.00407,1.4,1771921820
All Pools,BrideOfChrist - AVAX,0.3,False,1.588,96.11,0.00397,1.51,1771921820
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.581,844.82,0.00395,0.17,1771921820
All Pools,Psychic - Meaning,0.3,False,1.56,324.61,0.0039,0.44,1771921820
All Pools,Meaning - AVAX,0.3,False,1.559,427.92,0.0039,0.33,1771921820
All Pools,MaryMagdalene - Gravity,0.3,False,1.53,159.0,0.00382,0.88,1771921820
All Pools,Christmas - AVAX,0.3,False,1.509,234.45,0.00377,0.59,1771921820
All Pools,HOST - AVAX,0.3,False,1.457,100.34,0.00364,1.33,1771921820
All Pools,BIG - AVAX,0.0,False,1.444,252.99,0.0,0.0,1771921820
All Pools,BRO - AVAX,0.3,False,1.414,126817.0,0.00354,0.0,1771921820
All Pools,BRO - COQ,0.3,False,1.414,157.66,0.00354,0.82,1771921820
All Pools,ACS - USDC.e,0.3,False,1.41,4.445,0.00352,28.94,1771921820
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.405,31.62,0.00351,4.06,1771921820
All Pools,AVAX - AVVO,0.3,False,1.404,277.13,0.00351,0.46,1771921820
All Pools,Gladiator - ARENA,0.3,False,1.393,1082.29,0.00348,0.12,1771921820
All Pools,DAI - USDT,0.3,False,1.372,381.15,0.00343,0.33,1771921820
All Pools,DAI.e - ONION,0.3,False,1.358,335.51,0.0034,0.37,1771921820
All Pools,Matter - Now,0.3,False,1.351,919.15,0.00338,0.13,1771921820
All Pools,Orange - Matter,0.3,False,1.328,10182.0,0.00332,0.01,1771921820
All Pools,GB - USDT.e,0.3,False,1.323,14.77,0.00331,8.18,1771921820
All Pools,AVAX - TheGospelOfMary,0.3,False,1.317,159.7,0.00329,0.75,1771921820
All Pools,SYMBIOT - AVAX,0.3,False,1.292,86.07,0.00323,1.37,1771921820
All Pools,ElvisJackpot - BLACK,0.3,False,1.283,27.18,0.00321,4.31,1771921820
All Pools,GB - MUG,0.3,False,1.259,13.02,0.00315,8.82,1771921820
All Pools,SBR - AVAX,0.3,False,1.257,87.03,0.00314,1.32,1771921820
All Pools,MIM - SBR,0.3,False,1.257,43451.0,0.00314,0.0,1771921820
All Pools,SYMBIOT - DAI.e,0.3,False,1.243,464.63,0.00311,0.24,1771921820
All Pools,USDC.e - WMATIC,0.3,False,1.242,19.85,0.00311,5.71,1771921820
All Pools,DCAU - USDC,0.3,False,1.24,149.09,0.0031,0.76,1771921820
All Pools,USDC - aXEN,0.3,False,1.234,9.988,0.00308,11.27,1771921820
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.213,143.16,0.00303,0.77,1771921820
All Pools,MAXI - DAI.e,0.3,False,1.177,227.35,0.00294,0.47,1771921820
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.156,883.65,0.00289,0.12,1771921820
All Pools,AVAX - APOW,0.3,False,1.13,23510.0,0.00282,0.0,1771921820
All Pools,Hopi - AVAX,0.3,False,1.082,211.7,0.00271,0.47,1771921820
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.065,193.12,0.00266,0.5,1771921820
All Pools,USDC - SHRAP,0.3,False,1.027,32.54,0.00257,2.88,1771921820
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.015,301.92,0.00254,0.31,1771921820
All Pools,AVAX - ZUBAX,0.3,False,1.01,108.03,0.00253,0.85,1771921820
All Pools,AMAZINGTEAM - AVAX,0.3,False,0.98981,0.37399,0.00247,241.5,1771921820
All Pools,CRVRENWSBTC - AVAX,0.3,False,0.98562,0.37318,0.00246,241.0,1771921820
All Pools,ETH - AVAX,0.3,False,0.98082,0.58361,0.00245,153.35,1771921820
All Pools,ORCL - AVAX,0.3,False,0.97257,0.37066,0.00243,239.43,1771921820
All Pools,MM - USDC,0.3,False,0.93174,81.19,0.00233,1.05,1771921820
All Pools,MM - AVAX,0.3,False,0.92744,123.45,0.00232,0.69,1771921820
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.9258,379.99,0.00231,0.22,1771921820
All Pools,GMSF - AVAX,0.3,False,0.925,197.68,0.00231,0.43,1771921820
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.91161,955.89,0.00228,0.09,1771921820
All Pools,Psychic - All,0.3,False,0.89946,333.38,0.00225,0.25,1771921820
All Pools,AVAX - All,0.3,False,0.89792,277.14,0.00224,0.3,1771921820
All Pools,SHOE - BTC.b,0.3,False,0.89387,506.25,0.00223,0.16,1771921820
All Pools,BLSEYE🎯 - ARENA,0.3,False,0.88598,1266.83,0.00221,0.06,1771921820
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.88463,1217.1,0.00221,0.07,1771921820
All Pools,sAVAX - COQ,0.3,False,0.88161,71.32,0.0022,1.13,1771921820
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.85416,18.32,0.00214,4.25,1771921820
All Pools,Psychic - ArniStitch,0.3,False,0.82998,334.34,0.00207,0.23,1771921820
All Pools,ArniStitch - AVAX,0.3,False,0.82893,275.94,0.00207,0.27,1771921820
All Pools,USDT - ETH,0.3,False,0.82878,194.3,0.00207,0.39,1771921820
All Pools,TRYB - USDC.e,0.3,False,0.82868,32.55,0.00207,2.32,1771921820
All Pools,ZUBAX - USDT.e,0.3,False,0.82346,179.04,0.00206,0.42,1771921820
All Pools,KALM - AVAX,0.3,False,0.80283,116.77,0.00201,0.63,1771921820
All Pools,KALM - USDC,0.3,False,0.80262,82.04,0.00201,0.89,1771921820
All Pools,USDC - DAI.e,0.3,False,0.80237,1.998,0.00201,36.64,1771921820
All Pools,DéjàVu - Gravity,0.3,False,0.79573,255.32,0.00199,0.28,1771921820
All Pools,Psychic - RedFolder,0.3,False,0.78816,334.16,0.00197,0.22,1771921820
All Pools,AVAX - RedFolder,0.3,False,0.78811,276.41,0.00197,0.26,1771921820
All Pools,COQ - NOCHILL,0.3,False,0.78632,9.97,0.00197,7.2,1771921820
All Pools,WABBIT - AVAX,0.3,False,0.77819,4836.22,0.00195,0.01,1771921820
All Pools,Orange - Now,0.3,False,0.7684,740.1,0.00192,0.09,1771921820
All Pools,Beyond - Now,0.3,False,0.7608,510.77,0.0019,0.14,1771921820
All Pools,50 - AVAX,0.3,False,0.73734,70.22,0.00184,0.96,1771921820
All Pools,Psychic - DogL,0.3,False,0.7373,334.28,0.00184,0.2,1771921820
All Pools,DogL - AVAX,0.3,False,0.73703,277.68,0.00184,0.24,1771921820
All Pools,STATIK - AVAX,0.3,False,0.7331,41.34,0.00183,1.62,1771921820
All Pools,COQ - JUICE,0.3,False,0.73186,35.86,0.00183,1.86,1771921820
All Pools,Psychic - Hopi,0.3,False,0.73117,308.74,0.00183,0.22,1771921820
All Pools,MUON - AVAX,0.3,False,0.72656,34504.0,0.00182,0.0,1771921820
All Pools,Psychic - NeatestQuackery,0.3,False,0.72628,334.31,0.00182,0.2,1771921820
All Pools,NeatestQuackery - AVAX,0.3,False,0.72586,275.57,0.00181,0.24,1771921820
All Pools,50 - USDC,0.3,False,0.71226,116.51,0.00178,0.56,1771921820
All Pools,JOE - EXP,0.3,False,0.70242,11344203.0,0.00176,,1771921820
All Pools,Psychic - DéjàVu,0.3,False,0.67314,221.48,0.00168,0.28,1771921820
All Pools,HUSKY - JOE,0.3,False,0.66929,107.48,0.00167,0.57,1771921820
All Pools,Hopi - Now,0.3,False,0.66022,771.3,0.00165,0.08,1771921820
All Pools,PNG - JOE,0.3,False,0.65622,132.42,0.00164,0.45,1771921820
All Pools,Beyond - Orange,0.3,False,0.6474,5020.12,0.00162,0.01,1771921820
All Pools,MIM - USDC,0.3,False,0.64098,76.17,0.0016,0.77,1771921820
All Pools,AVAX - KET,0.3,False,0.63667,36.43,0.00159,1.59,1771921820
All Pools,KRW - AVAX,0.3,False,0.63633,394.03,0.00159,0.15,1771921820
All Pools,JOE - KRW,0.3,False,0.6356,180.84,0.00159,0.32,1771921820
All Pools,Psychic - Wej,0.3,False,0.63403,333.99,0.00159,0.17,1771921820
All Pools,AVAX - Wej,0.3,False,0.63387,276.5,0.00158,0.21,1771921820
All Pools,NOCHILL - OX,0.3,False,0.62518,13223.0,0.00156,0.0,1771921820
All Pools,CGS - AVAX,0.3,False,0.61095,61.56,0.00153,0.91,1771921820
All Pools,CGS - USDC.e,0.3,False,0.61038,154.66,0.00153,0.36,1771921820
All Pools,LadyMary - Priory,0.3,False,0.60278,2422.8,0.00151,0.02,1771921820
All Pools,AVAX - ELK,0.3,False,0.59615,67.97,0.00149,0.8,1771921820
All Pools,SPORE - AVAX,0.3,False,0.58941,156.93,0.00147,0.34,1771921820
All Pools,WETH.e - REDWOLF,0.3,False,0.58632,91.86,0.00147,0.58,1771921820
All Pools,CNR - AVAX,0.3,False,0.58336,55.31,0.00146,0.96,1771921820
All Pools,BrideOfChrist - BLACK,0.3,False,0.5809,53.38,0.00145,0.99,1771921820
All Pools,SOL - USDC,0.3,False,0.5782,22.97,0.00145,2.3,1771921820
All Pools,AVAX - BlackAndGold,0.3,False,0.57338,277.48,0.00143,0.19,1771921820
All Pools,Psychic - BlackAndGold,0.3,False,0.57294,334.0,0.00143,0.16,1771921820
All Pools,RoselineBloodline - AVAX,0.3,False,0.55772,44.19,0.00139,1.15,1771921820
All Pools,KrisKringle - AVAX,0.3,False,0.54271,27.09,0.00136,1.83,1771921820
All Pools,Four - Christmas,0.3,False,0.52595,770.52,0.00131,0.06,1771921820
All Pools,AVAX - Sinterklaas,0.3,False,0.51907,131.82,0.0013,0.36,1771921820
All Pools,DCAU - MIM,0.3,False,0.51498,309.47,0.00129,0.15,1771921820
All Pools,Priory - AVAX,0.3,False,0.51441,82.76,0.00129,0.57,1771921820
All Pools,SUB - USDC,0.3,False,0.51076,31.39,0.00128,1.48,1771921820
All Pools,AVAX - Nala,0.3,False,0.50851,25.44,0.00127,1.82,1771921820
All Pools,SHIBA - AVAX,0.3,False,0.50772,0.42442,0.00127,109.16,1771921820
All Pools,AVAX - WBMSTR,0.3,False,0.50767,0.4244,0.00127,109.15,1771921820
All Pools,BMSTR - AVAX,0.3,False,0.50767,0.4244,0.00127,109.15,1771921820
All Pools,NBTC - AVAX,0.3,False,0.50722,0.42421,0.00127,109.11,1771921820
All Pools,SBTC - AVAX,0.3,False,0.50722,0.42421,0.00127,109.11,1771921820
All Pools,MSTR - AVAX,0.3,False,0.50372,0.42262,0.00126,108.76,1771921820
All Pools,LINK.e - REDWOLF,0.3,False,0.50307,77.37,0.00126,0.59,1771921820
All Pools,AVAX - AVGO.D,0.3,False,0.50221,0.42207,0.00126,108.58,1771921820
All Pools,Trinity - BrideOfChrist,0.3,False,0.50185,101921071.0,0.00125,,1771921820
All Pools,USDT.e - SING,0.3,False,0.49991,1227.6,0.00125,0.04,1771921820
All Pools,OPN - AVAX,0.3,False,0.48961,0.41668,0.00122,107.22,1771921820
All Pools,AVAX - OPN,0.3,False,0.48961,0.41668,0.00122,107.22,1771921820
All Pools,AVAX - SING,0.3,False,0.48349,125.31,0.00121,0.35,1771921820
All Pools,CTK - AVAX,0.3,False,0.48292,0.41381,0.00121,106.49,1771921820
All Pools,AVAX - ARENA,0.3,False,0.48197,76.34,0.0012,0.58,1771921820
All Pools,Psychic - AftermathsKobe,0.3,False,0.47976,338.65,0.0012,0.13,1771921820
All Pools,AftermathsKobe - AVAX,0.3,False,0.47896,279.52,0.0012,0.16,1771921820
All Pools,LUNA - AVAX,0.3,False,0.47806,80.09,0.0012,0.54,1771921820
All Pools,MerryXmas - AVAX,0.3,False,0.47033,254.62,0.00118,0.17,1771921820
All Pools,GUN - AMI,0.3,False,0.4701,28.34,0.00118,1.51,1771921820
All Pools,Christmas - ChristMark,0.3,False,0.46932,151.01,0.00117,0.28,1771921820
All Pools,WETH.e - USDC,0.3,False,0.46869,20.11,0.00117,2.13,1771921820
All Pools,CQK - AVAX,0.3,False,0.46814,119.74,0.00117,0.36,1771921820
All Pools,CQK - USDC,0.3,False,0.46789,33.58,0.00117,1.27,1771921820
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.45602,866.28,0.00114,0.05,1771921820
All Pools,AVAX - Seventeen,0.3,False,0.45595,261.07,0.00114,0.16,1771921820
All Pools,AVAX - FORT,0.3,False,0.45497,36.66,0.00114,1.13,1771921820
All Pools,MIM - FORT,0.3,False,0.45492,17768.0,0.00114,0.0,1771921820
All Pools,Psychic - CommieSukey,0.3,False,0.44948,334.03,0.00112,0.12,1771921820
All Pools,CommieSukey - AVAX,0.3,False,0.44907,276.52,0.00112,0.15,1771921820
All Pools,COQ - OX,0.3,False,0.44691,12204.0,0.00112,0.0,1771921820
All Pools,WETH.e - SURE,0.3,False,0.44501,859.97,0.00111,0.05,1771921820
All Pools,MIM - wsOHM,0.3,False,0.43594,1085.93,0.00109,0.04,1771921820
All Pools,USDC - CHAM,0.3,False,0.42907,48.44,0.00107,0.81,1771921820
All Pools,AVAX - SHRAP,0.3,False,0.42208,19.57,0.00106,1.97,1771921820
All Pools,AVAX - $WIF,0.3,False,0.42036,705.13,0.00105,0.05,1771921820
All Pools,DFIAT - USDT.e,0.3,False,0.40945,27.65,0.00102,1.35,1771921820
All Pools,Blue - AVAX,0.3,False,0.39981,246.41,,0.15,1771921820
All Pools,Stolen - AVAX,0.3,False,0.39936,17.93,,2.03,1771921820
All Pools,RUX - AVAX,0.3,False,0.3978,28.64,,1.27,1771921820
All Pools,USDt - RUX,0.3,False,0.3976,15990.0,,0.0,1771921820
All Pools,PAPA - AVAX,0.3,False,0.38854,32.64,,1.09,1771921820
All Pools,MIM - PAPA,0.3,False,0.38845,462.22,,0.08,1771921820
All Pools,AVAX - CRAB,0.3,False,0.38772,0.47225,,74.92,1771921820
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.38528,333.9,,0.11,1771921820
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.38462,275.5,,0.13,1771921820
All Pools,UNIQOC - AVAX,0.3,False,0.38396,1012.86,,0.03,1771921820
All Pools,USDC.e - WISE,0.3,False,0.38391,44.15,,0.79,1771921820
All Pools,AVAX - WISE,0.3,False,0.38384,71.99,,0.49,1771921820
All Pools,AVAX - BLACK,0.3,False,0.38311,8.146,,4.29,1771921820
All Pools,UNIQOC - COQ,0.3,False,0.37977,40.67,,0.85,1771921820
All Pools,CANS - AVAX,0.3,False,0.37438,11.4,,3.0,1771921820
All Pools,NOCHILL - KET,0.3,False,0.37182,13.71,,2.47,1771921820
All Pools,Serpentarius - AVAX,0.3,False,0.36727,280.6,,0.12,1771921820
All Pools,Psychic - Serpentarius,0.3,False,0.36711,338.72,,0.1,1771921820
All Pools,YUSD - USDC,0.3,False,0.3663,23.0,,1.45,1771921820
All Pools,BUSD - AVAX,0.3,False,0.35536,382.94,,0.08,1771921820
All Pools,USDT.e - DUO,0.3,False,0.35044,55.29,,0.58,1771921820
All Pools,AVAX - DUO,0.3,False,0.35021,65.09,,0.49,1771921820
All Pools,Gladiator - AVAX,0.3,False,0.34753,24.87,,1.28,1771921820
All Pools,BTC.b - IMPACT,0.3,False,0.34663,43.84,,0.72,1771921820
All Pools,AVVO - DAI.e,0.3,False,0.33736,37.55,,0.82,1771921820
All Pools,BOI - MU,0.3,False,0.33653,1.367,,22.46,1771921820
All Pools,USDC.e - SOL,0.3,False,0.33487,39.29,,0.78,1771921820
All Pools,MU - DAI.e,0.3,False,0.33013,279.77,,0.11,1771921820
All Pools,SaintGermain - BLACK,0.3,False,0.32813,4.169,,7.18,1771921820
All Pools,USDC - USD+,0.3,False,0.32612,31.57,,0.94,1771921820
All Pools,AVAX - Kryptonite,0.3,False,0.32263,96.15,,0.31,1771921820
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.32261,50.43,,0.58,1771921820
All Pools,Yellow - AVAX,0.3,False,0.32187,249.09,,0.12,1771921820
All Pools,AAVE.e - REDWOLF,0.3,False,0.32108,179.58,,0.16,1771921820
All Pools,PTOP700 - TOPIA,0.3,False,0.32027,28.62,,1.02,1771921820
All Pools,Psychic - DiamondbackGall,0.3,False,0.32007,333.87,,0.09,1771921820
All Pools,Psychic - Blue,0.3,False,0.31999,84.93,,0.34,1771921820
All Pools,DiamondbackGall - AVAX,0.3,False,0.31946,277.37,,0.11,1771921820
All Pools,Psychic - Sinterklaas,0.3,False,0.31946,330.93,,0.09,1771921820
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.3157,679.16,,0.04,1771921820
All Pools,GLOBA - AVAX,0.3,False,0.31431,47.28,,0.61,1771921820
All Pools,SLUSH - USDT.e,0.3,False,0.31108,58.03,,0.49,1771921820
All Pools,SLUSH - AVAX,0.3,False,0.31088,54.1,,0.52,1771921820
All Pools,Gravity - WarpSpeed,0.3,False,0.31086,98.28,,0.29,1771921820
All Pools,KrisKringle - Gravity,0.3,False,0.30975,96.79,,0.29,1771921820
All Pools,KIMBO - CANS,0.3,False,0.30561,330.21,,0.08,1771921820
All Pools,NineHundred - AVAX,0.3,False,0.30494,131.88,,0.21,1771921820
All Pools,AVAX - CHAM,0.3,False,0.30236,30.33,,0.91,1771921820
All Pools,Orem - AVAX,0.3,False,0.30041,96.95,,0.28,1771921820
All Pools,Psychic - Chrism,0.3,False,0.30012,69.57,,0.39,1771921820
All Pools,GLOBA - DAI.e,0.3,False,0.29863,50.36,,0.54,1771921820
All Pools,LINDA - AVAX,0.3,False,0.29421,1897.39,,0.01,1771921820
All Pools,WarpSpeed - AVAX,0.3,False,0.29384,134.33,,0.2,1771921820
All Pools,VEE - USDC,0.3,False,0.29338,29.73,,0.9,1771921820
All Pools,Xmas - AVAX,0.3,False,0.29172,259.47,,0.1,1771921820
All Pools,EURC - IMPACT,0.3,False,0.28939,26.7,,0.99,1771921820
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.28503,205.15,,0.13,1771921820
All Pools,Go - AVAX,0.3,False,0.28419,133.2,,0.19,1771921820
All Pools,BLUB - AVAX,0.0,False,0.28376,54.97,0.0,0.0,1771921820
All Pools,AVAT - USDC,0.3,False,0.27911,39.36,,0.65,1771921820
All Pools,TruthClosure - BLACK,0.3,False,0.27528,44.43,,0.57,1771921820
All Pools,Who - AVAX,0.3,False,0.27336,133.56,,0.19,1771921820
All Pools,Chrism - ChristMark,0.3,False,0.27228,196.16,,0.13,1771921820
All Pools,Wormhole - AVAX,0.3,False,0.27184,97.11,,0.26,1771921820
All Pools,AVAX - Strength,0.3,False,0.26624,132.87,,0.18,1771921820
All Pools,Psychic - Prometheus,0.3,False,0.26607,324.85,,0.07,1771921820
All Pools,StatueOfLiberty - Gravity,0.3,False,0.26557,1309.8,,0.02,1771921820
All Pools,AVAX - Prometheus,0.3,False,0.26547,269.39,,0.09,1771921820
All Pools,LadyMary - LoveWins,0.3,False,0.2649,183.25,,0.13,1771921820
All Pools,Four - Found,0.3,False,0.26274,1863.16,,0.01,1771921820
All Pools,RACEX - MUG,0.3,False,0.26229,156.18,,0.15,1771921820
All Pools,USDC - yyAVAX,0.3,False,0.26147,13.48,,1.77,1771921820
All Pools,Gravity - LookingGlass,0.3,False,0.26143,240.01,,0.1,1771921820
All Pools,AVAI - AVAX,0.3,False,0.26087,23.35,,1.02,1771921820
All Pools,PIGGY - PSHARE,0.3,False,0.25923,8.069,,2.93,1771921820
All Pools,USDC - BVAX,0.3,False,0.25871,29.11,,0.81,1771921820
All Pools,wsOHM - AVAX,0.3,False,0.25685,20.86,,1.12,1771921820
All Pools,Trinity - Nala,0.3,False,0.25525,47.92,,0.49,1771921820
All Pools,MIM - MU,0.3,False,0.25483,289.87,,0.08,1771921820
All Pools,Psychic - Nala,0.3,False,0.25311,293.6,,0.08,1771921820
All Pools,PIGGY - AVAX,0.3,False,0.25037,271.6,,0.08,1771921820
All Pools,SURE - USDC.e,0.3,False,0.24858,20.88,,1.09,1771921820
All Pools,PTOP1000 - TOPIA,0.3,False,0.24699,29.71,,0.76,1771921820
All Pools,MELT - AVAX,0.3,False,0.24672,23.09,,0.98,1771921820
All Pools,ACS - USDt,0.3,False,0.24281,0.80878,,27.4,1771921820
All Pools,Hydrogen - AVAX,0.3,False,0.24089,247.99,,0.09,1771921820
All Pools,gOHM - wsOHM,0.3,False,0.23939,38.33,,0.57,1771921820
All Pools,Orem - NaughtiusMaximus,0.3,False,0.23642,128.43,,0.17,1771921820
All Pools,DivineFeminine - LookingGlass,0.3,False,0.23622,251.09,,0.09,1771921820
All Pools,MIM - BLANC,0.3,False,0.23545,8260.24,,0.0,1771921820
All Pools,AVAX - BLANC,0.3,False,0.2354,20.55,,1.05,1771921820
All Pools,Psychic - Ducks,0.3,False,0.23509,331.45,,0.06,1771921820
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.23468,51.67,,0.41,1771921820
All Pools,Ducks - AVAX,0.3,False,0.23455,273.65,,0.08,1771921820
All Pools,BLS - SHRAP,0.3,False,0.23367,13.4,,1.59,1771921820
All Pools,CHAMP - AMI,0.3,False,0.23186,37.51,,0.56,1771921820
All Pools,AVAX - MILO,0.3,False,0.23147,1040.1,,0.02,1771921820
All Pools,USDt - MILO,0.3,False,0.2313,16.26,,1.3,1771921820
All Pools,AVAT - AVAX,0.3,False,0.231,19.87,,1.06,1771921820
All Pools,AVAX - EROL,0.0,False,0.2299,58.13,0.0,0.0,1771921820
All Pools,TrumpTower - AVAX,0.3,False,0.22881,155.56,,0.13,1771921820
All Pools,USDT.e - ZABU,0.3,False,0.22822,52.44,,0.4,1771921820
All Pools,BOI - AMI,0.3,False,0.22545,1.016,,20.26,1771921820
All Pools,Psychic - Stolen,0.3,False,0.22513,95.9,,0.21,1771921820
All Pools,Psychic - Jjj,0.3,False,0.22488,333.53,,0.06,1771921820
All Pools,Jjj - AVAX,0.3,False,0.22396,275.6,,0.07,1771921820
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22255,97.29,,0.21,1771921820
