filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EROL - AVAX,0.8,False,65.41,1385.59,0.52974,13.95,1760178763
All Pools,LF - AVAX,0.3,False,64.91,454.88,0.16228,13.02,1760178763
All Pools,XROSS - ORNG,0.3,False,64.89,2208.37,0.16224,2.68,1760178763
All Pools,AVAX - EVB,0.3,False,64.84,4947.54,0.16209,1.2,1760178763
All Pools,PNG - JOE,0.3,False,64.63,485.54,0.16159,12.15,1760178763
All Pools,WOO.e - AVAX,0.3,False,58.15,263.97,0.14537,20.1,1760178763
All Pools,BTC.b - oXAUT,0.3,False,57.82,429.66,0.14456,12.28,1760178763
All Pools,YUSD - AVAX,0.3,False,57.49,211.01,0.14372,24.86,1760178763
All Pools,GB - USDT.e,0.3,False,57.22,34.02,0.14306,153.47,1760178763
All Pools,WINK - AVAX,0.3,False,56.36,345.14,0.1409,14.9,1760178763
All Pools,LINK.e - USDC.e,0.3,False,54.43,269.35,0.13608,18.44,1760178763
All Pools,HOST - DAI.e,0.3,False,53.87,2943.47,0.13468,1.67,1760178763
All Pools,ORNG - MOOM,0.3,False,53.86,1441.54,0.13465,3.41,1760178763
All Pools,MIM - PEFI,0.3,False,51.72,329.92,0.1293,14.31,1760178763
All Pools,SWIFT - USDC.e,0.3,False,51.28,614.43,0.1282,7.62,1760178763
All Pools,KOVIN - AVAX,0.3,False,50.3,11568.0,0.12575,0.4,1760178763
All Pools,BUSD - AVAX,0.3,False,49.7,486.68,0.12424,9.32,1760178763
All Pools,AVAX - QUASI,0.3,False,49.65,1853.96,0.12412,2.44,1760178763
All Pools,HAREM - AVAX,0.3,False,48.08,550.14,0.12019,7.97,1760178763
All Pools,DATCM - ORNG,0.3,False,47.65,1543.06,0.11911,2.82,1760178763
All Pools,sAVAX - COQ,0.3,False,47.57,236.79,0.11892,18.33,1760178763
All Pools,GOTS - USDt,0.3,False,46.99,10512.0,0.11748,0.41,1760178763
All Pools,DREGG - USDT.e,0.3,False,46.37,826.25,0.11592,5.12,1760178763
All Pools,HATCHY - AMI,0.3,False,46.17,1081.78,0.11544,3.89,1760178763
All Pools,MIM - USDt,0.03,False,45.9,12.07,0.01738,52.54,1760178763
All Pools,MIM - USDC.e,0.3,False,45.08,1981.72,0.11271,2.08,1760178763
All Pools,FUEL - AVAX,0.3,False,44.84,1156.42,0.11211,3.54,1760178763
All Pools,DREGG - AVAX,0.3,False,44.24,426.36,0.1106,9.47,1760178763
All Pools,YOU - ORNG,0.3,False,42.33,14237.0,0.10582,0.27,1760178763
All Pools,AVAX - EROL,0.3,False,41.67,146.36,0.10419,25.98,1760178763
All Pools,CATWIF - AVAX,0.3,False,39.94,13898.0,0.09985,0.26,1760178763
All Pools,DUO - USDT.e,0.3,False,39.75,641.04,0.09937,5.66,1760178763
All Pools,SWIFT - AVAX,0.3,False,39.38,558.73,0.09845,6.43,1760178763
All Pools,SWIFT - WETH.e,0.3,False,39.18,2406.06,0.09795,1.49,1760178763
All Pools,UNIQOC - AVAX,0.3,False,38.9,2844.93,0.09726,1.25,1760178763
All Pools,KIMBO - AMI,0.3,False,37.84,1459.55,0.09461,2.37,1760178763
All Pools,LUNA - USDC.e,0.3,False,37.62,518.05,0.09406,6.63,1760178763
All Pools,AVAX - APOW,0.3,False,37.19,85649.0,0.09297,0.04,1760178763
All Pools,rloop - AVAX,0.3,False,36.41,70933.0,0.09103,0.05,1760178763
All Pools,UNIX - AVAX,0.3,False,35.85,438.28,0.08964,7.47,1760178763
All Pools,DAI.e - ONION,0.3,False,35.17,398.01,0.08792,8.06,1760178763
All Pools,YEEHAW - ABC,0.3,False,33.66,505.21,0.08415,6.08,1760178763
All Pools,YEEHAW - CHAMP,0.3,False,33.38,2397.68,0.08346,1.27,1760178763
All Pools,SVETA - AVAX,0.3,False,32.34,4390.78,0.08084,0.67,1760178763
All Pools,Anon - AVAX,0.3,False,31.85,363.61,0.07963,7.99,1760178763
All Pools,WORM - AVAX,0.3,False,31.66,3183.39,0.07915,0.91,1760178763
All Pools,COQ - JUICE,0.3,False,31.33,127.9,0.07832,22.35,1760178763
All Pools,HOWDY - ARENA,0.3,False,31.14,543.39,0.07784,5.23,1760178763
All Pools,LFG - AVAX,0.3,False,30.8,12520.0,0.07699,0.22,1760178763
All Pools,BTC.b - HOWDY,0.3,False,30.6,400.65,0.0765,6.97,1760178763
All Pools,ROY - AVAX,0.3,False,30.6,12740.0,0.07649,0.22,1760178763
All Pools,BTC.b - REDWOLF,0.3,False,30.2,386.23,0.07549,7.13,1760178763
All Pools,TSD - AVAX,0.3,False,29.0,544.4,0.07251,4.86,1760178763
All Pools,USDt - INFRA.e,0.3,False,28.43,31338.0,0.07106,0.08,1760178763
All Pools,AVAX - ONION,0.3,False,27.75,317.14,0.06939,7.99,1760178763
All Pools,USDC.e - AVVO,0.3,False,27.63,347.53,0.06909,7.26,1760178763
All Pools,AVAX - FRAX,0.3,False,27.51,440.32,0.06878,5.7,1760178763
All Pools,MEAT - AVAX,0.3,False,26.58,16091.0,0.06646,0.15,1760178763
All Pools,KIWI - AVAX,0.3,False,26.4,211.61,0.066,11.38,1760178763
All Pools,KIWI - USDC,0.3,False,26.07,357.88,0.06517,6.65,1760178763
All Pools,FXS - L-Swing,0.3,False,25.7,73.71,0.06424,31.81,1760178763
All Pools,AVAX - STICK,0.3,False,24.82,9045.87,0.06205,0.25,1760178763
All Pools,NOCHILL - ARENA,0.3,False,23.79,1.928,0.05948,1125.92,1760178763
All Pools,FEED - AVAX,0.3,False,23.75,35625.0,0.05937,0.06,1760178763
All Pools,MIM - TIME,0.3,False,22.95,175.56,0.05736,11.93,1760178763
All Pools,BLSEYE🎯 - MEOW,0.3,False,22.91,926.02,0.05727,2.26,1760178763
All Pools,AVAX - MU,0.3,False,22.3,152.96,0.05576,13.31,1760178763
All Pools,LUNA - USDC.e,0.3,False,21.95,295.22,0.05486,6.78,1760178763
All Pools,ERROR - AMI,0.3,False,21.48,1332.3,0.05371,1.47,1760178763
All Pools,xSolvBTC - SolvBTC,0.04,False,20.94,11416.0,0.00838,0.03,1760178763
All Pools,SMRTr - USDC.e,0.3,False,20.68,208.09,0.05169,9.07,1760178763
All Pools,WETH.e - REDWOLF,0.3,False,20.47,695.34,0.05117,2.69,1760178763
All Pools,BANKSY - USDT.e,0.3,False,20.35,1663.61,0.05089,1.12,1760178763
All Pools,USDT.e - ONION,0.3,False,20.31,852.19,0.05078,2.17,1760178763
All Pools,GENI - USDC,0.3,False,19.6,1679.83,0.04901,1.06,1760178763
All Pools,AVAX - DWC,0.3,False,19.53,16177.0,0.04883,0.11,1760178763
All Pools,BANKSY - AVAX,0.3,False,19.37,291.52,0.04843,6.06,1760178763
All Pools,AVAX - DORITO,0.3,False,19.01,958.6,0.04752,1.81,1760178763
All Pools,DAI - USDT,0.3,False,18.9,480.97,0.04725,3.59,1760178763
All Pools,GOOD - AVAX,0.3,False,18.52,959.72,0.0463,1.76,1760178763
All Pools,BUD - USDC.e,0.3,False,18.38,334.34,0.04595,5.02,1760178763
All Pools,Balln - AVAX,0.3,False,18.29,2121.3,0.04572,0.79,1760178763
All Pools,L-Swing - aXEN,0.3,False,18.15,196.52,0.04538,8.43,1760178763
All Pools,GOOD - COQ,0.3,False,18.06,246.9,0.04514,6.67,1760178763
All Pools,AVAX - KONG,0.3,False,18.03,17701.0,0.04507,0.09,1760178763
All Pools,BUD - AVAX,0.3,False,18.03,1562.98,0.04507,1.05,1760178763
All Pools,MAGICK - USDC,0.3,False,17.85,291.72,0.04463,5.58,1760178763
All Pools,HOST - AVAX,0.3,False,17.77,186.18,0.04443,8.71,1760178763
All Pools,AVAX - AVVO,0.3,False,17.59,669.05,0.04398,2.4,1760178763
All Pools,NOCHILL - KET,0.3,False,17.57,98.16,0.04391,16.33,1760178763
All Pools,USDt - APOW,0.3,False,17.31,174.52,0.04328,9.05,1760178763
All Pools,USDT.e - SMRT,0.3,False,17.3,167.9,0.04324,9.4,1760178763
All Pools,USDC - APOW,0.3,False,17.16,174.81,0.0429,8.96,1760178763
All Pools,MAGICK - AVAX,0.3,False,17.07,717.91,0.04267,2.17,1760178763
All Pools,AVAX - SMRT,0.3,False,17.04,5919.85,0.0426,0.26,1760178763
All Pools,MEOW - AVAX,0.3,False,16.75,32584.0,0.04187,0.05,1760178763
All Pools,ankrETH - WETH.e,0.04,False,16.65,69.81,0.00666,3.48,1760178763
All Pools,UNIQOC - COQ,0.3,False,16.65,139.2,0.04162,10.91,1760178763
All Pools,STATIK - AVAX,0.3,False,16.54,71.01,0.04135,21.25,1760178763
All Pools,AAVE.e - REDWOLF,0.3,False,16.21,749.17,0.04053,1.97,1760178763
All Pools,HUSKY - JOE,0.3,False,15.93,348.2,0.03983,4.18,1760178763
All Pools,BLUB - AVAX,0.0,False,15.75,255.8,0.0,0.0,1760178763
All Pools,AVAX - USDT,0.3,False,15.66,3519.85,0.03916,0.41,1760178763
All Pools,USDT.e - SING,0.3,False,15.54,1364.39,0.03885,1.04,1760178763
All Pools,XPOW - AVAX,0.3,False,15.26,1000.03,0.03814,1.39,1760178763
All Pools,AVAX - mYAK,0.3,False,14.1,255.29,0.03525,5.04,1760178763
All Pools,SYMBIOT - DAI.e,0.3,False,13.43,533.31,0.03357,2.3,1760178763
All Pools,AVAX - EROL,0.0,False,13.42,208.72,0.0,0.0,1760178763
All Pools,LINDA - AVAX,0.3,False,13.3,4457.01,0.03325,0.27,1760178763
All Pools,JOE - EXP,0.3,False,13.22,19308619.0,0.03305,,1760178763
All Pools,SYMBIOT - AVAX,0.3,False,13.17,159.09,0.03293,7.55,1760178763
All Pools,COQ - OSAK,0.3,False,12.95,96.17,0.03239,12.29,1760178763
All Pools,AVAX - SING,0.3,False,12.92,232.48,0.03229,5.07,1760178763
All Pools,SHOE - BTC.b,0.3,False,12.65,181.18,0.03163,6.37,1760178763
All Pools,MIM - SBR,0.3,False,12.55,44714.0,0.03137,0.03,1760178763
All Pools,BEAR - AVAX,0.3,False,12.36,24706.0,0.0309,0.05,1760178763
All Pools,SHOE - AVAX,0.3,False,12.21,1246.59,0.03053,0.89,1760178763
All Pools,AVAX - HeC,0.3,False,12.15,32125.0,0.03036,0.03,1760178763
All Pools,ZUBAX - USDT.e,0.3,False,12.15,227.63,0.03036,4.87,1760178763
All Pools,SBR - AVAX,0.3,False,12.03,147.44,0.03008,7.45,1760178763
All Pools,USDC - aXEN,0.3,False,11.98,23.89,0.02995,45.76,1760178763
All Pools,USDC.e - sSB,0.3,False,11.91,680.94,0.02979,1.6,1760178763
All Pools,AVAX - ZUBAX,0.3,False,11.72,228.03,0.0293,4.69,1760178763
All Pools,LOIQ - AMI,0.3,False,11.71,659.6,0.02927,1.62,1760178763
All Pools,MAXI - DAI.e,0.3,False,11.68,265.49,0.02921,4.02,1760178763
All Pools,USDT - ETH,0.3,False,11.49,313.26,0.02873,3.35,1760178763
All Pools,FTOMB - AVAX,0.3,False,10.88,9545.04,0.0272,0.1,1760178763
All Pools,WBTC.e - REDWOLF,0.3,False,10.47,191.47,0.02617,4.99,1760178763
All Pools,PRMD - AVAX,0.3,False,10.25,4832.53,0.02563,0.19,1760178763
All Pools,WETH.e - USDT.e,0.3,False,9.837,213.64,0.02459,4.2,1760178763
All Pools,WETH - USDC.e,0.3,False,9.834,282.76,0.02459,3.17,1760178763
All Pools,MM - USDC,0.3,False,9.504,113.76,0.02376,7.62,1760178763
All Pools,ALBERT - AVAX,0.3,False,9.35,277.63,0.02337,3.07,1760178763
All Pools,KALM - USDC,0.3,False,9.26,126.62,0.02315,6.67,1760178763
All Pools,MM - AVAX,0.3,False,9.203,288.95,0.02301,2.91,1760178763
All Pools,NOCHILL - OX,0.3,False,9.097,17353.0,0.02274,0.05,1760178763
All Pools,HUSKY - AMI,0.3,False,9.054,222.55,0.02263,3.71,1760178763
All Pools,KALM - AVAX,0.3,False,8.936,300.95,0.02234,2.71,1760178763
All Pools,AVAX - SQRCAT,0.3,False,8.919,18553.0,0.0223,0.04,1760178763
All Pools,GENI - AVAX,0.3,False,8.909,122.78,0.02227,6.62,1760178763
All Pools,AVAX - aSOCK,0.3,False,8.464,54.42,0.02116,14.19,1760178763
All Pools,REDWOLF - SOL,0.3,False,8.332,299.83,0.02083,2.54,1760178763
All Pools,GURS - AMI,0.3,False,7.917,96.79,0.01979,7.46,1760178763
All Pools,LUNA - AVAX,0.3,False,7.693,206.49,0.01923,3.4,1760178763
All Pools,WETH.e - ONION,0.3,False,7.662,387.7,0.01915,1.8,1760178763
All Pools,50 - USDC,0.3,False,7.629,156.0,0.01907,4.46,1760178763
All Pools,SLEEP - AMI,0.3,False,7.561,22827.0,0.0189,0.03,1760178763
All Pools,LYD - L-Swing,0.3,False,7.351,95.28,0.01838,7.04,1760178763
All Pools,BIG - AVAX,0.3,False,7.056,41666.0,0.01764,0.02,1760178763
All Pools,DCAU - MIM,0.3,False,6.911,377.45,0.01728,1.67,1760178763
All Pools,CGS - USDC.e,0.3,False,6.756,222.9,0.01689,2.77,1760178763
All Pools,50 - AVAX,0.3,False,6.659,156.66,0.01665,3.88,1760178763
All Pools,MIM - AUSD,0.3,False,6.633,70.79,0.01658,8.55,1760178763
All Pools,MIM - FORT,0.3,False,6.58,18214.0,0.01645,0.03,1760178763
All Pools,CGS - AVAX,0.3,False,6.471,147.64,0.01618,4.0,1760178763
All Pools,BLS - SHRAP,0.3,False,6.464,66.32,0.01616,8.89,1760178763
All Pools,AVAX - FORT,0.3,False,6.372,61.88,0.01593,9.4,1760178763
All Pools,USDC.e - SOL,0.3,False,6.319,61.32,0.0158,9.4,1760178763
All Pools,DCAU - USDC,0.3,False,6.191,180.21,0.01548,3.14,1760178763
All Pools,AVVO - DAI.e,0.3,False,6.132,56.08,0.01533,9.98,1760178763
All Pools,BREV - AVAX,0.3,False,6.119,24.55,0.0153,22.75,1760178763
All Pools,WBTC - AVAX,0.3,False,5.965,74.51,0.01491,7.31,1760178763
All Pools,COQ - OX,0.3,False,5.897,14409.0,0.01474,0.04,1760178763
All Pools,USDC - SHRAP,0.3,False,5.883,56.86,0.01471,9.44,1760178763
All Pools,USDC.e - ONION,0.3,False,5.868,425.36,0.01467,1.26,1760178763
All Pools,YAY - AVAX,0.3,False,5.658,227.41,0.01414,2.27,1760178763
All Pools,AVAX - ELK,0.3,False,5.592,166.53,0.01398,3.06,1760178763
All Pools,USDC - LODE,0.3,False,5.518,2899.84,0.0138,0.17,1760178763
All Pools,STOMB - AVAX,0.3,False,5.438,13852.0,0.01359,0.04,1760178763
All Pools,MU - DAI.e,0.3,False,5.389,274.57,0.01347,1.79,1760178763
All Pools,NO - AVAX,0.3,False,5.257,331.06,0.01314,1.45,1760178763
All Pools,AVAX - DAI,0.3,False,5.233,111.06,0.01308,4.3,1760178763
All Pools,SWOL - AVAX,0.3,False,5.139,135.8,0.01285,3.45,1760178763
All Pools,KRW - AVAX,0.3,False,5.137,590.82,0.01284,0.79,1760178763
All Pools,USDC.e - WISE,0.3,False,5.1,74.03,0.01275,6.29,1760178763
All Pools,JOE - KRW,0.3,False,5.096,302.45,0.01274,1.54,1760178763
All Pools,Ush - AVAX,0.3,False,5.065,6016.49,0.01266,0.08,1760178763
All Pools,USDT.e - DUO,0.3,False,4.943,78.17,0.01236,5.77,1760178763
All Pools,AVAX - WISE,0.3,False,4.909,201.55,0.01227,2.22,1760178763
All Pools,YAK - USDT.e,0.3,False,4.862,38.91,0.01216,11.4,1760178763
All Pools,USDt - RUX,0.3,False,4.817,16393.0,0.01204,0.03,1760178763
All Pools,MIM - MU,0.3,False,4.81,278.18,0.01203,1.58,1760178763
All Pools,AVAX - DUO,0.3,False,4.755,153.14,0.01189,2.83,1760178763
All Pools,SUB - USDC,0.3,False,4.72,51.66,0.0118,8.34,1760178763
All Pools,RUX - AVAX,0.3,False,4.638,48.71,0.01159,8.69,1760178763
All Pools,WBTC.e - USDT.e,0.3,False,4.6,208.11,0.0115,2.02,1760178763
All Pools,AVAX - ankrAVAX,0.3,False,4.567,38.25,0.01142,10.9,1760178763
All Pools,USDT.e - EXP,0.3,False,4.534,41494785.0,0.01134,,1760178763
All Pools,SLUSH - USDT.e,0.3,False,4.491,77.78,0.01123,5.27,1760178763
All Pools,AVAX - SHRAP,0.3,False,4.456,56.94,0.01114,7.14,1760178763
All Pools,GLOBA - DAI.e,0.3,False,4.454,68.58,0.01114,5.93,1760178763
All Pools,GLOBA - AVAX,0.3,False,4.373,103.95,0.01093,3.84,1760178763
All Pools,PEON - AVAX,0.3,False,4.345,31158.0,0.01086,0.01,1760178763
All Pools,MIM - PAPA,0.3,False,4.339,490.24,0.01085,0.81,1760178763
All Pools,USDT.e - MU,0.3,False,4.339,279.11,0.01085,1.42,1760178763
All Pools,SLUSH - AVAX,0.3,False,4.323,120.54,0.01081,3.27,1760178763
All Pools,USDC - USDT.e,0.3,False,4.313,154.73,0.01078,2.54,1760178763
All Pools,USDC - BVAX,0.3,False,4.203,48.06,0.01051,7.98,1760178763
All Pools,UST - USDT.e,0.3,False,4.18,44.37,0.01045,8.6,1760178763
All Pools,PAPA - AVAX,0.3,False,4.142,57.09,0.01036,6.62,1760178763
All Pools,UNI.e - REDWOLF,0.3,False,4.136,34.65,0.01034,10.89,1760178763
All Pools,CQK - USDC,0.3,False,4.067,50.97,0.01017,7.28,1760178763
All Pools,$CARED - AVAX,0.3,False,4.042,32.25,0.0101,11.44,1760178763
All Pools,AVAX - SNOB,0.3,False,4.039,2185.67,0.0101,0.17,1760178763
All Pools,MIM - wsOHM,0.3,False,3.954,1188.28,0.00988,0.3,1760178763
All Pools,CQK - AVAX,0.3,False,3.907,304.15,0.00977,1.17,1760178763
All Pools,USDt - REDWOLF,0.3,False,3.607,40.49,0.00902,8.13,1760178763
All Pools,METAG - USDT.e,0.3,False,3.606,82.71,0.00902,3.98,1760178763
All Pools,AMI - MOOCH,0.3,False,3.599,1443.89,0.009,0.23,1760178763
All Pools,USDC - WSPP,0.3,False,3.5,60.69,0.00875,5.26,1760178763
All Pools,USDt - MILO,0.3,False,3.497,32.67,0.00874,9.77,1760178763
All Pools,AVAI - AVAX,0.3,False,3.494,41.09,0.00873,7.76,1760178763
All Pools,AVAX - CHAM,0.3,False,3.485,67.74,0.00871,4.69,1760178763
All Pools,MPL - USDt,0.3,False,3.485,72.94,0.00871,4.36,1760178763
All Pools,AVAX - MILO,0.3,False,3.381,3491.48,0.00845,0.09,1760178763
All Pools,AVAX - WSPP,0.3,False,3.373,87.26,0.00843,3.53,1760178763
All Pools,AVAX - ZABU,0.3,False,3.309,67.55,0.00827,4.47,1760178763
All Pools,MPL - AVAX,0.3,False,3.277,23.11,0.00819,12.94,1760178763
All Pools,WOLF - AVAX,0.3,False,3.256,151.14,0.00814,1.97,1760178763
All Pools,XPOW - USDt,0.3,False,3.203,35.77,0.00801,8.17,1760178763
All Pools,XPOW - USDC,0.3,False,3.199,35.74,0.008,8.17,1760178763
All Pools,AVAX - ETH,0.3,False,3.189,34.56,0.00797,8.42,1760178763
All Pools,wsOHM - AVAX,0.3,False,3.177,38.54,0.00794,7.52,1760178763
All Pools,VEE - USDC,0.3,False,3.137,43.54,0.00784,6.58,1760178763
All Pools,TSD - WOLF,0.3,False,3.125,79.33,0.00781,3.6,1760178763
All Pools,AVAX - OSWAP,0.3,False,3.092,5684.98,0.00773,0.05,1760178763
All Pools,WETH.e - SURE,0.3,False,3.05,3007.37,0.00763,0.09,1760178763
All Pools,MIM - USDT.e,0.3,False,3.043,3948.56,0.00761,0.07,1760178763
All Pools,METAG - AVAX,0.3,False,3.042,64.47,0.0076,4.31,1760178763
All Pools,MIM - BLANC,0.3,False,3.012,8527.93,0.00753,0.03,1760178763
All Pools,SpyX - AVAX,0.3,False,3.009,57.99,0.00752,4.74,1760178763
All Pools,COQ - REDWOLF,0.3,False,2.967,54.44,0.00742,4.97,1760178763
All Pools,EURC - IMPACT,0.3,False,2.952,41.99,0.00738,6.41,1760178763
All Pools,ACS - USDC.e,0.3,False,2.943,4.655,0.00736,57.69,1760178763
All Pools,DFIAT - USDT.e,0.3,False,2.929,33.08,0.00732,8.08,1760178763
All Pools,wMEMO - AVAX,0.3,False,2.867,30.63,0.00717,8.54,1760178763
All Pools,AVAX - BLANC,0.3,False,2.847,34.93,0.00712,7.44,1760178763
All Pools,USDC - USD+,0.3,False,2.829,47.85,0.00707,5.39,1760178763
All Pools,AVAX - KIDEN,0.3,False,2.705,19.75,0.00676,12.5,1760178763
All Pools,USDC - CHAM,0.3,False,2.651,64.88,0.00663,3.73,1760178763
All Pools,WETH.e - USDC,0.3,False,2.635,70.88,0.00659,3.39,1760178763
All Pools,USDT.e - ZABU,0.3,False,2.587,68.07,0.00647,3.47,1760178763
All Pools,agEUR - USDC,0.3,False,2.413,62.06,0.00603,3.55,1760178763
All Pools,ALPHA.e - AVAX,0.3,False,2.405,498.12,0.00601,0.44,1760178763
All Pools,WBTC.e - ONION,0.3,False,2.315,537.52,0.00579,0.39,1760178763
All Pools,COQ - KOVIN,0.3,False,2.282,48.23,0.00571,4.32,1760178763
All Pools,FLAKE - USDT.e,0.3,False,2.149,59.85,0.00537,3.28,1760178763
All Pools,TECH - OX,0.3,False,2.092,6418.51,0.00523,0.03,1760178763
All Pools,AVAT - USDC,0.3,False,2.086,51.07,0.00521,3.73,1760178763
All Pools,AVAT - AVAX,0.3,False,2.079,42.78,0.0052,4.44,1760178763
All Pools,USDt - USDC,0.3,False,2.077,148.93,0.00519,1.27,1760178763
All Pools,FLAKE - AVAX,0.3,False,2.072,39.76,0.00518,4.76,1760178763
All Pools,H2O - AVAX,0.3,False,2.062,30.87,0.00515,6.09,1760178763
All Pools,SURE - DAI.e,0.3,False,2.008,61.18,0.00502,3.0,1760178763
All Pools,PTP - REDWOLF,0.3,False,1.985,8.463,0.00496,21.4,1760178763
All Pools,BTC.b - IMPACT,0.3,False,1.973,50.98,0.00493,3.53,1760178763
All Pools,SOCK - aSOCK,0.3,False,1.97,23.12,0.00492,7.77,1760178763
All Pools,MELT - USDT.e,0.3,False,1.957,35.32,0.00489,5.06,1760178763
All Pools,bECH - AVAX,0.3,False,1.93,43.93,0.00482,4.01,1760178763
All Pools,JOE - ZABU,0.3,False,1.887,40.61,0.00472,4.24,1760178763
All Pools,bCASH - LINK.e,0.3,False,1.857,821.35,0.00464,0.21,1760178763
All Pools,BANKSY - USDC.e,0.3,False,1.842,39.13,0.00461,4.3,1760178763
All Pools,USDt - DXN,0.3,False,1.829,222.98,0.00457,0.75,1760178763
All Pools,BANKSY - AVAX,0.3,False,1.774,46.26,0.00443,3.5,1760178763
All Pools,SURE - USDC.e,0.3,False,1.748,50.18,0.00437,3.18,1760178763
All Pools,WETH.e - yyAVAX,0.3,False,1.738,38.99,0.00434,4.07,1760178763
All Pools,TOMB - USDC,0.3,False,1.732,25.44,0.00433,6.21,1760178763
All Pools,Gil - DAI.e,0.3,False,1.725,34.99,0.00431,4.5,1760178763
All Pools,SLIME - AVAX,0.3,False,1.704,62573.0,0.00426,0.0,1760178763
All Pools,MIM - SDOG,0.3,False,1.698,330.14,0.00425,0.47,1760178763
All Pools,Gil - AVAX,0.3,False,1.693,32.53,0.00423,4.75,1760178763
All Pools,LIBRE - USDC.e,0.3,False,1.673,22.07,0.00418,6.92,1760178763
All Pools,AVAX - GAU,0.3,False,1.661,31.42,0.00415,4.82,1760178763
All Pools,AMI - JUICY,0.3,False,1.658,14.44,0.00414,10.48,1760178763
All Pools,USDC.e - WXT,0.3,False,1.658,227.44,0.00414,0.67,1760178763
All Pools,WDAO - MIM,0.3,False,1.652,29.85,0.00413,5.05,1760178763
All Pools,LINK.e - REDWOLF,0.3,False,1.652,309.36,0.00413,0.49,1760178763
All Pools,MU - COQAI,0.3,False,1.647,11.19,0.00412,13.44,1760178763
All Pools,AVAX - PERA,0.3,False,1.641,23.15,0.0041,6.47,1760178763
All Pools,AVAX - SDOG,0.3,False,1.638,19.46,0.0041,7.68,1760178763
All Pools,MELT - AVAX,0.3,False,1.634,45.02,0.00409,3.31,1760178763
All Pools,WDAO - AVAX,0.3,False,1.604,39.56,0.00401,3.7,1760178763
All Pools,XPOW - AVAX,0.3,False,1.601,393.95,0.004,0.37,1760178763
All Pools,SURE - AVAX,0.3,False,1.593,24.17,0.00398,6.02,1760178763
All Pools,MAI - TOMB,0.3,False,1.58,288.1,0.00395,0.5,1760178763
All Pools,bCASH - NOCHILL,0.3,False,1.571,59.33,0.00393,2.42,1760178763
All Pools,GURS - ARENA,0.3,False,1.547,44.08,0.00387,3.2,1760178763
All Pools,MIM - NADO,0.3,False,1.515,1522.18,0.00379,0.09,1760178763
All Pools,wMEMO - MIM,0.3,False,1.459,29.14,0.00365,4.57,1760178763
All Pools,USDC - yyAVAX,0.3,False,1.448,22.2,0.00362,5.95,1760178763
All Pools,miMatic - AVAX,0.3,False,1.437,52.7,0.00359,2.49,1760178763
All Pools,AVAX - NADO,0.3,False,1.421,15.98,0.00355,8.11,1760178763
All Pools,ZRO - USDC,0.3,False,1.418,6.759,0.00354,19.14,1760178763
All Pools,XPOW - APOW,0.3,False,1.399,522.26,0.0035,0.24,1760178763
All Pools,MIM - GG,0.3,False,1.386,343.07,0.00347,0.37,1760178763
All Pools,SOL - USDC,0.3,False,1.346,35.39,0.00336,3.47,1760178763
All Pools,WBTC - USDT,0.3,False,1.342,29.13,0.00335,4.2,1760178763
All Pools,AVAX - GG,0.3,False,1.337,16.3,0.00334,7.49,1760178763
All Pools,XPOW - APOW,0.3,False,1.32,3339.04,0.0033,0.04,1760178763
All Pools,CHAMP - ARENA,0.3,False,1.315,21.86,0.00329,5.49,1760178763
All Pools,miMatic - USDC.e,0.3,False,1.303,21.01,0.00326,5.66,1760178763
All Pools,ARENA - MU,0.3,False,1.287,8.728,0.00322,13.45,1760178763
All Pools,DAI.e - STRAW,0.3,False,1.28,29.32,0.0032,3.98,1760178763
All Pools,TRYB - USDC.e,0.3,False,1.277,29.63,0.00319,3.93,1760178763
All Pools,SLIME - USDt,0.3,False,1.24,13.34,0.0031,8.48,1760178763
All Pools,COQ - MU,0.3,False,1.239,8.087,0.0031,13.98,1760178763
All Pools,$Td - AVAX,0.3,False,1.234,14131.0,0.00308,0.01,1760178763
All Pools,AVAX - STRAW,0.3,False,1.233,20.81,0.00308,5.41,1760178763
All Pools,CATWIF - MU,0.3,False,1.218,10.52,0.00304,10.56,1760178763
All Pools,MIM - GG,0.3,False,1.201,28.17,0.003,3.89,1760178763
All Pools,MIM - UNIV,0.3,False,1.197,33.45,0.00299,3.27,1760178763
All Pools,GG - AVAX,0.3,False,1.16,23.48,0.0029,4.51,1760178763
All Pools,BNZ - KET,0.3,False,1.115,39.98,0.00279,2.54,1760178763
All Pools,UNIV - AVAX,0.3,False,1.105,26.55,0.00276,3.8,1760178763
All Pools,FITFI - AVAX,0.3,False,1.101,72.88,0.00275,1.38,1760178763
All Pools,WOLF - MU,0.3,False,1.096,11.26,0.00274,8.88,1760178763
All Pools,GAS - AVAX,0.3,False,1.084,571.58,0.00271,0.17,1760178763
All Pools,GUN - AMI,0.3,False,1.076,53.49,0.00269,1.84,1760178763
All Pools,Alpha - USDC,0.3,False,1.039,117.11,0.0026,0.81,1760178763
All Pools,CNR - AVAX,0.3,False,1.03,154.89,0.00257,0.61,1760178763
All Pools,APOW - MU,0.3,False,1.006,10.21,0.00252,8.99,1760178763
All Pools,KIMBO - CANS,0.3,False,1.006,1898.42,0.00251,0.05,1760178763
All Pools,CANS - AVAX,0.3,False,1.005,45.89,0.00251,2.0,1760178763
All Pools,Alpha - AVAX,0.3,False,0.99168,16.54,0.00248,5.47,1760178763
