filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SLEEP - AMI,0.3,False,0.00404,31.12,,0.01,1784438916
All Pools,STICK - AMI,0.3,False,0.00402,0.19661,,1.86,1784438916
All Pools,COQ - RAIN,0.3,False,0.00392,0.13048,,2.74,1784438916
All Pools,BTC.b - GMX,0.3,False,0.0039,1.351,,0.26,1784438916
All Pools,RAIN - AVAX,0.3,False,0.0038,12.25,,0.03,1784438916
All Pools,FITFI - USDC,0.3,False,0.00361,0.12183,,2.7,1784438916
All Pools,USDC.e - agEUR,0.3,False,0.0026,0.12072,,1.97,1784438916
All Pools,FITFI - USDC.e,0.3,False,0.00198,0.06495,,2.79,1784438916
All Pools,ABC - MU,0.3,False,0.00183,0.04475,,3.73,1784438916
All Pools,AVAX - Lukhanyo,0.3,False,0.00166,7.928,,0.02,1784438916
All Pools,Gravity - Lukhanyo,0.3,False,0.00165,1.531,,0.1,1784438916
All Pools,Gravity - BLACK,0.3,False,0.00161,0.2527,,0.58,1784438916
All Pools,COQ - USDt,0.3,False,0.00158,0.04418,,3.26,1784438916
All Pools,GURS - MEAT,0.3,False,0.00129,0.01971,,5.96,1784438916
All Pools,CAPY - AVAX,0.3,False,,0.01269,,6.97,1784438916
All Pools,CAPY - ARENA,0.3,False,,22083.0,,,1784438916
All Pools,SDOG - AVAX,0.3,False,,0.3842,,0.03,1784438916
All Pools,aAVAXb - AVAX,0.3,False,,0.26011,,0.03,1784438916
All Pools,GB - AVAX,0.3,False,,1816.31,,,1784438916
All Pools,BabyCoq - AVAX,0.3,False,,1495.35,,,1784438916
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18627,,0.0,1784438916
All Pools,L - Swing - AVAX,0.3,False,,109.51,,,1784438916
All Pools,FATE - USDC,0.3,False,,457768.0,,,1784438916
All Pools,bJOE - JOE,0.3,False,,0.05355,,0.0,1784438916
All Pools,SPORE - AVAX,0.3,False,,132.96,,,1784438916
All Pools,bXAVA - XAVA,0.3,False,,0.04598,,0.0,1784438916
All Pools,AVAX - SuFi,0.3,False,,5.749,,,1784438916
All Pools,USDC - bUSDC,0.3,False,,,,0.21,1784438916
All Pools,STINU - AVAX,0.3,False,,25.72,,,1784438916
All Pools,SafeMoonA - USDT.e,0.3,False,,0.14522,,,1784438916
All Pools,bUSDT - AVAX,0.3,False,,0.00222,,0.03,1784438916
All Pools,aAvaLINK - AVAX,0.3,False,,7.614,,,1784438916
All Pools,YAK - SPORE,0.3,False,,5.183,,,1784438916
All Pools,KIOO - AVAX,0.3,False,,413.46,,,1784438916
All Pools,AVAX - avWAVAX,0.3,False,,0.00103,,,1784438916
All Pools,SPORE - JOE,0.3,False,,0.41066,,,1784438916
All Pools,Rudolph Inu - AVAX,0.3,False,,3.153,,,1784438916
All Pools,GB - USDC.e,0.3,False,,0.00183,,,1784438916
All Pools,WoD - AVAX,0.3,False,,0.03832,,,1784438916
All Pools,YTS - GB,0.3,False,,,,,1784438916
All Pools,GB - BOOFI,0.3,False,,,,,1784438916
All Pools,SHIBX - AVAX,0.3,False,,331.74,,,1784438916
All Pools,MEAD - THOR,0.3,False,,,,,1784438916
All Pools,AvaxRise - AVAX,0.3,False,,1.659,,,1784438916
All Pools,KIOO - USDT.e,0.3,False,,0.90883,,,1784438916
All Pools,GB - XAVA,0.3,False,,,,,1784438916
All Pools,SFI - AVAX,0.3,False,,0.90172,,,1784438916
All Pools,SFI - JOE,0.3,False,,0.71646,,,1784438916
All Pools,SHIBX - MUG,0.3,False,,0.01473,,,1784438916
All Pools,SHIBX - USDT.e,0.3,False,,0.01388,,,1784438916
All Pools,spy - AVAX,0.3,False,,301.77,,,1784438916
All Pools,AVAX - bWETH,0.3,False,,,,0.1,1784438916
All Pools,spy - CABAG,0.3,False,,0.79289,,,1784438916
All Pools,VOID - AVAX,0.3,False,,1.354,,,1784438916
All Pools,AVAX - USDC,0.05,False,411246.0,401932.0,209.89,19.06,1784442515
All Pools,COQ - AVAX,0.3,False,45807.0,456683.0,114.52,9.15,1784442515
All Pools,sAVAX - AVAX,0.01,False,35221.0,48691.0,4.11,3.08,1784442515
All Pools,AUSD - USDC,0.01,False,28839.0,114768.0,2.732,0.87,1784442515
All Pools,WBTC.e - BTC.b,0.03,False,27614.0,231352.0,8.298,1.31,1784442515
All Pools,USDT.e - USDC,0.02,False,13791.0,50828.0,3.847,2.76,1784442515
All Pools,ARENA - AVAX,0.01,False,13196.0,96703.0,1.315,0.5,1784442515
All Pools,BTC.b - USDC,0.05,False,12336.0,585698.0,6.273,0.39,1784442515
All Pools,NXUSD - WXT,0.3,False,8664.98,483695.0,21.66,1.63,1784442515
All Pools,FOLKS - AVAX,0.25,False,7567.01,36710.0,19.19,19.08,1784442515
All Pools,XSEED - AVAX,0.3,False,6519.84,12579.0,16.3,47.3,1784442515
All Pools,AVAX - USDC,0.3,False,6191.46,347174.0,15.48,1.63,1784442515
All Pools,BENJI - AVAX,0.3,False,5137.93,9.812,12.84,47783.83,1784442515
All Pools,WETH.e - USDC,0.15,False,4829.55,9528.23,7.284,27.9,1784442515
All Pools,USDC - XAVA,0.3,False,4056.69,492751.0,10.14,0.75,1784442515
All Pools,AVAX - USDt,0.2,False,3883.63,100113.0,7.793,2.84,1784442515
All Pools,AAVE.e - AVAX,0.3,False,3764.52,254498.0,9.411,1.35,1784442515
All Pools,AVAX - USDT.e,0.3,False,3486.91,469739.0,8.717,0.68,1784442515
All Pools,JOE - USDC.e,0.3,False,3388.75,256240.0,8.472,1.21,1784442515
All Pools,AVAX - BTC.b,0.05,False,3163.02,27375.0,1.678,2.24,1784442515
All Pools,DAI.e - USDC,0.02,False,2873.5,26959.0,0.58219,0.79,1784442515
All Pools,USDC.e - AVAX,0.3,False,2845.02,365345.0,7.113,0.71,1784442515
All Pools,COQ - COQAI,0.3,False,2565.31,20544.0,6.413,11.39,1784442515
All Pools,WETH.e - AVAX,0.3,False,2141.24,376265.0,5.353,0.52,1784442515
All Pools,JOE - AVAX,0.3,False,1919.89,210746.0,4.8,0.83,1784442515
All Pools,QI - AVAX,0.3,False,1878.63,129276.0,4.697,1.33,1784442515
All Pools,GUN - AVAX,0.25,False,1574.28,9292.26,6.4,25.14,1784442515
All Pools,NOCHILL - AVAX,0.3,False,1388.34,51085.0,3.471,2.48,1784442515
All Pools,AVAX - ALVA,0.3,False,1358.66,677.51,3.397,182.99,1784442515
All Pools,USDt - USDC,0.01,False,1319.68,162461.0,0.1056,0.02,1784442515
All Pools,ORNG - AVAX,0.3,False,1299.07,16759.0,3.248,7.07,1784442515
All Pools,SHRAP - AVAX,0.8,False,1102.98,8170.95,18.21,81.33,1784442515
All Pools,QI - AVAX,0.25,False,1059.75,7856.19,2.66,12.36,1784442515
All Pools,USDt - USDC,0.005,False,942.75,159693.0,0.066,0.02,1784442515
All Pools,XAVA - AVAX,0.8,False,826.14,158589.0,6.623,1.52,1784442515
All Pools,ggAVAX - AVAX,0.04,False,816.39,208.94,1.979,345.73,1784442515
All Pools,WBTC.e - AVAX,0.3,False,761.55,132841.0,1.904,0.52,1784442515
All Pools,HUNDRED - USDC,0.3,False,713.61,480782.0,1.784,0.14,1784442515
All Pools,SYN - AVAX,0.3,False,682.88,4925.27,1.707,12.65,1784442515
All Pools,BTC.b - AVAX,0.3,False,670.66,108835.0,1.677,0.56,1784442515
All Pools,TOPIA - BTC.b,0.1,False,639.27,769.18,1.037,49.2,1784442515
All Pools,SIERRA - USDC,0.1,False,630.23,140623.0,0.5691,0.15,1784442515
All Pools,AUSD - USDt,0.01,False,629.79,54615.0,0.06455,0.04,1784442515
All Pools,JOE - USDT.e,0.3,False,619.18,51456.0,1.548,1.1,1784442515
All Pools,BEAM - USDC,0.3,False,605.79,64518.0,1.514,0.86,1784442515
All Pools,KIMBO - AVAX,0.3,False,554.34,40849.0,1.386,1.24,1784442515
All Pools,FLD - AVAX,0.3,False,504.84,35146.0,1.262,1.31,1784442515
All Pools,GGP - AVAX,0.3,False,433.68,25711.0,1.084,1.54,1784442515
All Pools,BEAM - AVAX,0.25,False,431.32,13907.0,1.102,2.89,1784442515
All Pools,WBTC - BTC.b,0.03,False,430.37,83647.0,0.13131,0.06,1784442515
All Pools,ZRO - AVAX,0.25,False,415.57,1593.49,1.106,25.34,1784442515
All Pools,WOLF - AVAX,0.3,False,399.0,27429.0,0.99749,1.33,1784442515
All Pools,AVAX - JUICE,0.3,False,384.97,9361.2,0.96243,3.75,1784442515
All Pools,MIM - AVAX,0.3,False,364.47,174140.0,0.91117,0.19,1784442515
All Pools,USDT.e - USDC,0.02,False,356.27,893.1,0.06187,2.53,1784442515
All Pools,USDT.e - USDt,0.02,False,328.83,44216.0,0.06904,0.06,1784442515
All Pools,JPYC - USDC,0.04,False,321.26,3160.78,0.13587,1.57,1784442515
All Pools,LINK.e - AVAX,0.3,False,318.11,39498.0,0.79528,0.73,1784442515
All Pools,USDt - AVAX,0.3,False,306.27,38662.0,0.76566,0.72,1784442515
All Pools,JOE - USDC,0.3,False,304.03,23424.0,0.76007,1.18,1784442515
All Pools,AVAX - DOMI,0.3,False,302.92,11710.0,0.75731,2.36,1784442515
All Pools,BRO - AVAX,0.3,False,266.75,100639.0,0.66688,0.24,1784442515
All Pools,AVAX - DAI.e,0.3,False,222.99,28592.0,0.55747,0.71,1784442515
All Pools,AI - AVAX,0.3,False,222.71,3135.41,0.55678,6.48,1784442515
All Pools,XPOW - AVAX,0.8,False,217.23,246.41,2.218,328.5,1784442515
All Pools,GURS - AVAX,0.3,False,214.75,5363.78,0.53687,3.65,1784442515
All Pools,w3ULL - AVAX,0.3,False,187.28,51974.0,0.46819,0.33,1784442515
All Pools,MEAT - AVAX,0.3,False,170.4,3341.12,0.426,4.65,1784442515
All Pools,SolvBTC - BTC.b,0.04,False,162.09,183568.0,0.05274,0.01,1784442515
All Pools,EURC - USDC,0.03,False,140.45,10655.0,0.04342,0.15,1784442515
All Pools,DAI.e - USDC,0.02,False,136.08,2309.4,0.02719,0.43,1784442515
All Pools,HERESY - AVAX,0.3,False,136.03,16309.0,0.34006,0.76,1784442515
All Pools,XSGD - USDC,0.05,False,133.53,737.26,0.11367,5.63,1784442515
All Pools,AVAX - TOPIA,0.3,False,114.64,1199.09,0.28661,8.72,1784442515
All Pools,PRIME - AVAX,0.4,False,111.48,132577.0,1.598,0.44,1784442515
All Pools,LINDA - AVAX,0.3,False,110.06,1384.25,0.27514,7.25,1784442515
All Pools,XETA - USDC,0.3,False,92.12,5616.29,0.23029,1.5,1784442515
All Pools,AVAX - SOLNIC,0.3,False,82.54,3490.41,0.20636,2.16,1784442515
All Pools,GMX - AVAX,0.3,False,71.21,4053.69,0.17803,1.6,1784442515
All Pools,STG - USDC,0.3,False,65.04,1217.74,0.1626,4.87,1784442515
All Pools,BLSEYE🎯 - AVAX,0.3,False,60.9,4468.31,0.15224,1.24,1784442515
All Pools,APIX - ARENA,0.3,False,60.11,1835.65,0.15029,2.99,1784442515
All Pools,AVAX - XAVA,0.3,False,59.23,13023.0,0.14807,0.41,1784442515
All Pools,KLO - AVAX,0.3,False,57.8,11790.0,0.1445,0.45,1784442515
All Pools,MAJIN - AVAX,0.3,False,57.33,2896.25,0.14334,1.81,1784442515
All Pools,SB - AVAX,0.3,False,48.4,5922.4,0.121,0.75,1784442515
All Pools,HUSKY - AVAX,0.3,False,44.07,2156.84,0.11016,1.86,1784442515
All Pools,HEFE - AVAX,0.3,False,43.8,28588.0,0.10951,0.14,1784442515
All Pools,PTOP700 - AVAX,0.1,False,40.84,251.61,0.04852,7.04,1784442515
All Pools,WETH.e - USDC.e,0.3,False,40.39,10982.0,0.10098,0.34,1784442515
All Pools,AVAX - GEC,0.3,False,39.26,27275.0,0.09815,0.13,1784442515
All Pools,PTOP400 - AVAX,0.1,False,38.66,437.03,0.04084,3.41,1784442515
All Pools,BLSEYE🎯 - ARENA,0.3,False,31.71,1001.62,0.07927,2.89,1784442515
All Pools,JEWEL - USDC,0.3,False,30.86,3811.87,0.07714,0.74,1784442515
All Pools,UST - AVAX,0.3,False,30.37,5830.04,0.07592,0.48,1784442515
All Pools,TECH - AVAX,0.3,False,29.17,9564.49,0.07292,0.28,1784442515
All Pools,ABC - AVAX,0.3,False,28.12,419.91,0.0703,6.11,1784442515
All Pools,BTC.b - TOPIA,0.3,False,26.25,501.98,0.06561,4.77,1784442515
All Pools,GUN - AVAX,0.3,False,25.54,193.56,0.06386,12.04,1784442515
All Pools,GUN - BLSEYE🎯,0.3,False,25.49,424.89,0.06373,5.47,1784442515
All Pools,APIX - USDt,0.3,False,24.44,5547.37,0.0611,0.4,1784442515
All Pools,STG - AVAX,0.3,False,22.34,1024.28,0.05586,1.99,1784442515
All Pools,HOWDY - AVAX,0.3,False,21.84,6685.13,0.05461,0.3,1784442515
All Pools,AVAX - JUICY,0.3,False,21.18,1979.0,0.05294,0.98,1784442515
All Pools,AVAX - AMI,0.3,False,20.28,366.31,0.05071,5.05,1784442515
All Pools,ALOT - AVAX,0.8,False,19.63,1370.24,0.15751,4.2,1784442515
All Pools,COQ - BLSEYE🎯,0.3,False,18.05,164.57,0.04511,10.01,1784442515
All Pools,COQ - AVAX,0.8,False,17.55,3223.36,0.17804,2.02,1784442515
All Pools,SHRAP - DOMI,0.3,False,16.74,158.74,0.04185,9.62,1784442515
All Pools,APIX - USDC,0.3,False,15.8,2770.74,0.03951,0.52,1784442515
All Pools,BENJI - AVAX,0.1,False,14.83,662.02,0.01484,0.82,1784442515
All Pools,BRO - COQ,0.3,False,14.47,154.3,0.03617,8.56,1784442515
All Pools,FITFI - USDT.e,0.3,False,12.86,101.81,0.03216,11.53,1784442515
All Pools,SWORLD - AVAX,0.3,False,12.28,2164.29,0.0307,0.52,1784442515
All Pools,YEEHAW - HOWDY,0.3,False,12.16,6778.63,0.0304,0.16,1784442515
All Pools,L1 - AVAX,0.8,False,11.98,17327.0,0.23277,0.49,1784442515
All Pools,AVAX - SQRCAT,0.3,False,11.87,4277.4,0.02967,0.25,1784442515
All Pools,Balln - AVAX,0.3,False,11.6,4122.46,0.029,0.26,1784442515
All Pools,MUON - AVAX,0.3,False,11.58,40794.0,0.02895,0.03,1784442515
All Pools,AVAX - aXEN,0.3,False,10.5,159.49,0.02624,6.0,1784442515
All Pools,AVAX - UST,0.3,False,9.662,6896.89,0.02415,0.13,1784442515
All Pools,AGX - USDC,0.3,False,8.303,60.15,0.02076,12.59,1784442515
All Pools,PNG - AVAX,0.3,False,7.379,800.96,0.01845,0.84,1784442515
All Pools,ABC - HOWDY,0.3,False,7.19,420.45,0.01798,1.56,1784442515
All Pools,BOI - AVAX,0.3,False,7.085,40.64,0.01771,15.91,1784442515
All Pools,LUNA - USDC.e,0.3,False,6.971,322.4,0.01743,1.97,1784442515
All Pools,AVAX - KONG,0.3,False,6.829,5581.0,0.01707,0.11,1784442515
All Pools,QUASI - AVAX,0.3,False,6.808,2935.8,0.01702,0.21,1784442515
All Pools,gOHM - FRAX,0.3,False,6.474,3547.51,0.01618,0.17,1784442515
All Pools,gOHM - AVAX,0.3,False,6.14,129312.0,0.01535,0.0,1784442515
All Pools,AVAX - ARENA,0.3,False,5.931,67.52,0.01483,8.02,1784442515
All Pools,MIM - SB,0.3,False,5.913,2069.59,0.01478,0.26,1784442515
All Pools,sAVAX - COQ,0.3,False,5.842,70.32,0.01461,7.58,1784442515
All Pools,ALOT - AVAX,0.3,False,5.731,10218.0,0.01433,0.05,1784442515
All Pools,AVAX - GRAV,0.3,False,5.712,4.731,0.01428,110.17,1784442515
All Pools,avUSD - sAVAX,0.3,False,5.561,227.25,0.0139,2.23,1784442515
All Pools,HOWDY - AMI,0.3,False,5.004,1339.46,0.01251,0.34,1784442515
All Pools,AUX - USDC,0.3,False,4.823,650.48,0.01206,0.68,1784442515
All Pools,ORNG - JUCI,0.3,False,4.136,241.89,0.01034,1.56,1784442515
All Pools,ORNG - MOOM,0.3,False,3.969,185.56,0.00992,1.95,1784442515
All Pools,TOPIA - PTOP800,0.3,False,3.835,123.79,0.00959,2.83,1784442515
All Pools,ISA - AVAX,0.3,False,3.732,17066.0,0.00933,0.02,1784442515
All Pools,AVAX - DEXL,0.3,False,3.708,0.01444,0.00927,23425.89,1784442515
All Pools,MIM - USDT.e,0.3,False,3.68,1430.29,0.0092,0.23,1784442515
All Pools,XROSS - ORNG,0.3,False,3.466,232.23,0.00867,1.36,1784442515
All Pools,PTOP1200 - TOPIA,0.3,False,3.352,122.47,0.00838,2.5,1784442515
All Pools,ZRO - AVAX,0.3,False,3.33,130.61,0.00832,2.33,1784442515
All Pools,EMIN - USDC,0.3,False,3.256,0.02045,0.00814,14524.77,1784442515
All Pools,AMI - TOPIA,0.3,False,3.251,173.2,0.00813,1.71,1784442515
All Pools,AVAX - FRAX,0.3,False,3.24,680.41,0.0081,0.43,1784442515
All Pools,UNIQOC - COQ,0.3,False,3.2,40.48,0.008,7.21,1784442515
All Pools,UNIQOC - AVAX,0.3,False,3.155,818.62,0.00789,0.35,1784442515
All Pools,SECOND - AVAX,0.3,False,3.147,1466.12,0.00787,0.2,1784442515
All Pools,SECOND - USDC,0.3,False,3.147,7033.11,0.00787,0.04,1784442515
All Pools,RGOGLZ - USDC,0.3,False,3.085,1335.81,0.00771,0.21,1784442515
All Pools,YEEHAW - TOPIA,0.3,False,3.083,121.55,0.00771,2.31,1784442515
All Pools,3QF - D - AVAX,0.3,False,3.017,1328.41,0.00754,0.21,1784442515
All Pools,ISA - USDC.e,0.3,False,3.013,1443.87,0.00753,0.19,1784442515
All Pools,3QF - D - WETH.e,0.3,False,3.004,2471.84,0.00751,0.11,1784442515
All Pools,PTOP500 - TOPIA,0.3,False,2.96,116.08,0.0074,2.33,1784442515
All Pools,GOOD - AVAX,0.3,False,2.883,107.66,0.00721,2.44,1784442515
All Pools,GOOD - COQ,0.3,False,2.882,70.72,0.0072,3.72,1784442515
All Pools,Gladiator - ARENA,0.3,False,2.874,428.66,0.00719,0.61,1784442515
All Pools,Gladiator - USDC,0.3,False,2.809,293.85,0.00702,0.87,1784442515
All Pools,COQ - OX,0.3,False,2.746,13737.0,0.00686,0.02,1784442515
All Pools,USDC - SHRAP,0.3,False,2.713,20.33,0.00678,12.18,1784442515
All Pools,MIM - USDC.e,0.3,False,2.705,727.08,0.00676,0.34,1784442515
All Pools,sAVAX - AVAX,0.3,False,2.448,173769.0,0.00612,0.0,1784442515
All Pools,USDt - ncash,0.3,False,2.42,1021.58,0.00605,0.22,1784442515
All Pools,NOCHILL - OX,0.3,False,2.393,11261.0,0.00598,0.02,1784442515
All Pools,MIM - WETH.e,0.3,False,2.328,475.26,0.00582,0.45,1784442515
All Pools,ROY - AVAX,0.3,False,2.165,3934.91,0.00541,0.05,1784442515
All Pools,DATCM - ORNG,0.3,False,2.113,228.33,0.00528,0.84,1784442515
All Pools,COQ - JUICE,0.3,False,2.077,29.5,0.00519,6.42,1784442515
All Pools,YOU - ORNG,0.3,False,1.986,1341.51,0.00496,0.14,1784442515
All Pools,MYST - AVAX,0.3,False,1.958,659.95,0.0049,0.27,1784442515
All Pools,PTOP700 - TOPIA,0.3,False,1.909,116.17,0.00477,1.5,1784442515
All Pools,WETH - USDC.e,0.3,False,1.883,202.86,0.00471,0.85,1784442515
All Pools,ORNG - SAI,0.3,False,1.869,107.32,0.00467,1.59,1784442515
All Pools,Ush - AVAX,0.3,False,1.828,2120.21,0.00457,0.08,1784442515
All Pools,ORNG - FLUX,0.3,False,1.803,108.07,0.00451,1.52,1784442515
All Pools,DCAU - USDT.e,0.3,False,1.76,5003.23,0.0044,0.03,1784442515
All Pools,LUNA - AVAX,0.3,False,1.733,120.4,0.00433,1.31,1784442515
All Pools,DCAU - AVAX,0.3,False,1.729,1016.34,0.00432,0.16,1784442515
All Pools,HUSKY - JOE,0.3,False,1.632,96.09,0.00408,1.55,1784442515
All Pools,HOWDY - USDC,0.3,False,1.575,2998.24,0.00394,0.05,1784442515
All Pools,AVAX - AKITAX,0.3,False,1.537,321.5,0.00384,0.44,1784442515
All Pools,TOPIA - PTOP10000,0.3,False,1.532,127.95,0.00383,1.09,1784442515
All Pools,AVAX - SPELL,0.3,False,1.496,1930.19,0.00374,0.07,1784442515
All Pools,PTOP400 - TOPIA,0.3,False,1.403,110.88,0.00351,1.15,1784442515
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.367,266.56,0.00342,0.47,1784442515
All Pools,YAK - AVAX,0.3,False,1.305,3409.77,0.00326,0.03,1784442515
All Pools,COQ - OSAK,0.3,False,1.278,20.9,0.00319,5.58,1784442515
All Pools,OSAK - AVAX,0.3,False,1.25,3388.34,0.00313,0.03,1784442515
All Pools,REDWOLF - AVAX,0.3,False,1.247,390.62,0.00312,0.29,1784442515
All Pools,HUSKY - AMI,0.3,False,1.226,46.31,0.00307,2.42,1784442515
All Pools,HATCHY - AVAX,0.3,False,1.2,7091.94,0.003,0.02,1784442515
All Pools,FITFI - AVAX,0.3,False,1.164,9.145,0.00291,11.61,1784442515
All Pools,UST - USDC.e,0.3,False,1.161,664.98,0.0029,0.16,1784442515
All Pools,REDWOLF - USDC,0.3,False,1.13,186.9,0.00283,0.55,1784442515
All Pools,AVAX - SHRAP,0.3,False,1.091,10.79,0.00273,9.23,1784442515
All Pools,Psychic - AVAX,0.3,False,1.083,886.85,0.00271,0.11,1784442515
All Pools,MU - COQAI,0.3,False,1.08,5.371,0.0027,18.36,1784442515
All Pools,TECH - OX,0.3,False,1.079,5040.74,0.0027,0.02,1784442515
All Pools,SWIFT - WETH.e,0.3,False,1.06,1313.95,0.00265,0.07,1784442515
All Pools,COQ - REDWOLF,0.3,False,1.059,9.888,0.00265,9.77,1784442515
All Pools,Psychic - BLACK,0.3,False,1.041,254.4,0.0026,0.37,1784442515
All Pools,AVAX - PEFI,0.3,False,0.95283,3260.59,0.00238,0.03,1784442515
All Pools,agEUR - USDC,0.3,False,0.93829,60.03,0.00235,1.43,1784442515
All Pools,PNG - JOE,0.3,False,0.93663,115.36,0.00234,0.74,1784442515
All Pools,TRACTOR - AVAX,0.3,False,0.898,10621.0,0.00225,0.01,1784442515
All Pools,Now - BLACK,0.3,False,0.88993,231.98,0.00222,0.35,1784442515
All Pools,TOPIA - PTOP600,0.3,False,0.86702,116.24,0.00217,0.68,1784442515
All Pools,BLS - SHRAP,0.3,False,0.8569,7.652,0.00214,10.22,1784442515
All Pools,WBTC.e - ONION,0.3,False,0.81596,354.44,0.00204,0.21,1784442515
All Pools,SWIFT - USDC.e,0.3,False,0.81563,484.61,0.00204,0.15,1784442515
All Pools,USDT.e - ONION,0.3,False,0.81339,738.1,0.00203,0.1,1784442515
All Pools,LINK.e - USDT.e,0.3,False,0.79067,223.37,0.00198,0.32,1784442515
All Pools,UST - USDC,0.3,False,0.7824,437.18,0.00196,0.16,1784442515
All Pools,SWIFT - AVAX,0.3,False,0.74221,236.49,0.00186,0.29,1784442515
All Pools,JOE - USDT,0.3,False,0.73876,280.4,0.00185,0.24,1784442515
All Pools,LINK.e - USDC.e,0.3,False,0.73309,185.47,0.00183,0.36,1784442515
All Pools,COQ - BOOTY,0.3,False,0.72679,7.663,0.00182,8.65,1784442515
All Pools,BOOTY - AVAX,0.3,False,0.71666,1508.16,0.00179,0.04,1784442515
All Pools,MYST - USDC,0.3,False,0.71503,219.72,0.00179,0.3,1784442515
All Pools,COQ - NOCHILL,0.3,False,0.70318,9.032,0.00176,7.1,1784442515
All Pools,COQ - AMI,0.3,False,0.69537,9.576,0.00174,6.63,1784442515
All Pools,GUN - AMI,0.3,False,0.68238,8.845,0.00171,7.04,1784442515
All Pools,AAVE.e - REDWOLF,0.3,False,0.67553,147.05,0.00169,0.42,1784442515
All Pools,USDC.e - MU,0.3,False,0.65242,13092.0,0.00163,0.0,1784442515
All Pools,BEAM - AVAX,0.3,False,0.65149,373.31,0.00163,0.16,1784442515
All Pools,LUNA - USDC.e,0.3,False,0.62626,641.03,0.00157,0.09,1784442515
All Pools,COQ - LYLY,0.3,False,0.61872,11.31,0.00155,4.99,1784442515
All Pools,AVAX - LYLY,0.3,False,0.60477,51.93,0.00151,1.06,1784442515
All Pools,COQ - KOVIN,0.3,False,0.60371,9.375,0.00151,5.88,1784442515
All Pools,APIX - LAMBO,0.3,False,0.60129,382.9,0.0015,0.14,1784442515
All Pools,BTC.b - IMPACT2,0.3,False,0.58527,1347.42,0.00146,0.04,1784442515
All Pools,YAK - USDC.e,0.3,False,0.56604,215.63,0.00142,0.24,1784442515
All Pools,MAGICK - USDC,0.3,False,0.54763,227.2,0.00137,0.22,1784442515
All Pools,AVAX - MU,0.3,False,0.54361,74.18,0.00136,0.67,1784442515
All Pools,COQ - bCASH,0.3,False,0.53432,13.91,0.00134,3.51,1784442515
All Pools,WETH.e - USDT.e,0.3,False,0.49804,149.51,0.00125,0.3,1784442515
All Pools,YUSD - AVAX,0.3,False,0.49371,117.27,0.00123,0.38,1784442515
All Pools,AVAX - EROL,0.0,False,0.49124,39.52,0.0,0.0,1784442515
All Pools,USDC - aXEN,0.3,False,0.48314,8.565,0.00121,5.15,1784442515
All Pools,AMI - COQAI,0.3,False,0.47983,2.718,0.0012,16.11,1784442515
All Pools,COQ - MCV,0.3,False,0.46112,7.238,0.00115,5.81,1784442515
All Pools,WETH.e - ONION,0.3,False,0.45643,234.59,0.00114,0.18,1784442515
All Pools,BTC.b - oXAUT,0.3,False,0.44901,318.55,0.00112,0.13,1784442515
All Pools,oXAUT - AVAX,0.3,False,0.4486,414.41,0.00112,0.1,1784442515
All Pools,WBTC.e - USDT.e,0.3,False,0.44788,156.59,0.00112,0.26,1784442515
All Pools,SYN - REDWOLF,0.3,False,0.44164,4.965,0.0011,8.12,1784442515
All Pools,AVAX - ELK,0.3,False,0.43353,1302.73,0.00108,0.03,1784442515
All Pools,Now - AVAX,0.3,False,0.42145,191.7,0.00105,0.2,1784442515
All Pools,KING - AVAX,0.3,False,0.42005,73.03,0.00105,0.52,1784442515
All Pools,YEEHAW - CHAMP,0.3,False,0.41571,923.07,0.00104,0.04,1784442515
All Pools,CHAMP - ARENA,0.3,False,0.41464,15.24,0.00104,2.48,1784442515
All Pools,MAGICK - AVAX,0.3,False,0.40029,284.11,0.001,0.13,1784442515
All Pools,DPS - USDC,0.3,False,0.39275,1813.09,,0.02,1784442515
All Pools,DPS - AVAX,0.3,False,0.39254,183.85,,0.19,1784442515
All Pools,KOVIN - AVAX,0.3,False,0.38334,2230.62,,0.02,1784442515
All Pools,$Td - AVAX,0.3,False,0.36838,4444.89,,0.01,1784442515
All Pools,COQ - SNP,0.3,False,0.36176,19.89,,1.66,1784442515
All Pools,YEEHAW - BTC.b,0.3,False,0.35467,50.19,,0.64,1784442515
All Pools,SNP - AVAX,0.3,False,0.35305,8.44,,3.82,1784442515
All Pools,USDt - USDT.e,0.3,False,0.34314,20362.0,,0.0,1784442515
All Pools,BTC.b - HOWDY,0.3,False,0.34083,62.32,,0.5,1784442515
All Pools,COQ - MU,0.3,False,0.34014,3.909,,7.94,1784442515
All Pools,AVAX - IMPACT2,0.3,False,0.3275,144.31,,0.21,1784442515
All Pools,HOWDY - ARENA,0.3,False,0.32422,44.78,,0.66,1784442515
All Pools,AVAX - FRAX,0.3,False,0.31962,228.82,,0.13,1784442515
All Pools,SPORE - USDC,0.3,False,0.28658,1406.04,,0.02,1784442515
All Pools,KRW - AVAX,0.3,False,0.28172,316.06,,0.08,1784442515
All Pools,JOE - KRW,0.3,False,0.28125,146.76,,0.17,1784442515
All Pools,DCAU - MIM,0.3,False,0.26071,106.83,,0.22,1784442515
All Pools,GURS - ARENA,0.3,False,0.25808,5.958,,3.95,1784442515
