filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - ONION,0.3,False,5.046,402.1,0.01262,1.15,1778981431
All Pools,USDT.e - ONION,0.3,False,4.99,765.75,0.01247,0.59,1778981431
All Pools,SPORE - USDC,0.3,False,4.934,1636.99,0.01234,0.28,1778981431
All Pools,FITFI - USDT.e,0.3,False,4.848,358.67,0.01212,1.23,1778981431
All Pools,Psychic - BLACK,0.3,False,4.773,467.48,0.01193,0.93,1778981431
All Pools,YUSD - AVAX,0.3,False,4.683,135.39,0.01171,3.16,1778981431
All Pools,PNG - JOE,0.3,False,4.613,175.23,0.01153,2.4,1778981431
All Pools,PTOP1000 - TOPIA,0.3,False,4.605,92.26,0.01151,4.55,1778981431
All Pools,TRESR - AVAX,0.3,False,4.509,14057.0,0.01127,0.03,1778981431
All Pools,LINK.e - USDC.e,0.3,False,4.137,200.12,0.01034,1.89,1778981431
All Pools,LOK - AVAX,0.3,False,4.068,259.15,0.01017,1.43,1778981431
All Pools,LUNA - AVAX,0.3,False,3.971,19.47,0.00993,18.61,1778981431
All Pools,AVAX - SHRAP,0.3,False,3.772,16.84,0.00943,20.44,1778981431
All Pools,AVAX - TIME,0.3,False,3.599,1160.94,0.009,0.28,1778981431
All Pools,USDC.e - MU,0.3,False,3.542,13488.0,0.00886,0.02,1778981431
All Pools,WBTC.e - USDT.e,0.3,False,3.503,171.71,0.00876,1.86,1778981431
All Pools,avUSD - sAVAX,0.3,False,3.391,266.33,0.00848,1.16,1778981431
All Pools,BUSD - AVAX,0.3,False,3.358,387.49,0.0084,0.79,1778981431
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.34,444.35,0.00835,0.69,1778981431
All Pools,HOWDY - AVAX,0.3,False,3.264,20549.0,0.00816,0.01,1778981431
All Pools,COQ - BLSEYE🎯,0.3,False,3.247,224.59,0.00812,1.32,1778981431
All Pools,HOWDY - USDt,0.3,False,3.149,457.08,0.00787,0.63,1778981431
All Pools,Now - BLACK,0.3,False,3.042,445.54,0.0076,0.62,1778981431
All Pools,3ULL - AVAX,0.3,False,2.972,78.44,0.00743,3.46,1778981431
All Pools,BRO - AVAX,0.3,False,2.949,142205.0,0.00737,0.0,1778981431
All Pools,BRO - COQ,0.3,False,2.942,224.37,0.00735,1.2,1778981431
All Pools,WETH - USDC.e,0.3,False,2.921,220.68,0.0073,1.21,1778981431
All Pools,XAUt0 - Now,0.3,False,2.853,709.72,0.00713,0.37,1778981431
All Pools,3QF - D - AVAX,0.3,False,2.822,1768.88,0.00705,0.15,1778981431
All Pools,3QF - D - WETH.e,0.3,False,2.82,3012.71,0.00705,0.09,1778981431
All Pools,AVAX - ARENA,0.3,False,2.809,79.47,0.00702,3.23,1778981431
All Pools,AVAX - SOCK,0.3,False,2.801,3334.29,0.007,0.08,1778981431
All Pools,USDC - SOCK,0.3,False,2.799,485.59,0.007,0.53,1778981431
All Pools,ISA - USDC.e,0.3,False,2.754,504.77,0.00689,0.5,1778981431
All Pools,YAK - USDC.e,0.3,False,2.727,204.85,0.00682,1.21,1778981431
All Pools,MaryMagdalene - XAUt0,0.3,False,2.717,1911.64,0.00679,0.13,1778981431
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.655,322.1,0.00664,0.75,1778981431
All Pools,Gravity - BLACK,0.3,False,2.566,1074.21,0.00641,0.22,1778981431
All Pools,ISA - AVAX,0.3,False,2.537,1514.93,0.00634,0.15,1778981431
All Pools,MaryMagdalene - AVAX,0.3,False,2.523,223.94,0.00631,1.03,1778981431
All Pools,Now - AVAX,0.3,False,2.357,268.95,0.00589,0.8,1778981431
All Pools,REDWOLF - AVAX,0.3,False,2.333,503.55,0.00583,0.42,1778981431
All Pools,CAPY - ARENA,0.3,False,2.313,30129.0,0.00578,0.01,1778981431
All Pools,rloop - AVAX,0.3,False,2.276,6392.02,0.00569,0.03,1778981431
All Pools,BLS - SHRAP,0.3,False,2.242,11.22,0.0056,18.23,1778981431
All Pools,AVAX - USDT,0.3,False,2.24,2017.29,0.0056,0.1,1778981431
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.23,1044.43,0.00557,0.19,1778981431
All Pools,WETH.e - ONION,0.3,False,2.22,263.15,0.00555,0.77,1778981431
All Pools,APOW - AVAX,0.3,False,2.171,1089.76,0.00543,0.18,1778981431
All Pools,HUSKY - AMI,0.3,False,2.116,78.55,0.00529,2.46,1778981431
All Pools,AVAX - ChristMark,0.3,False,2.093,356.41,0.00523,0.54,1778981431
All Pools,Gravity - AVAX,0.3,False,2.087,341.11,0.00522,0.56,1778981431
All Pools,USDC - USDT.e,0.3,False,2.063,154.42,0.00516,1.22,1778981431
All Pools,XAUt0 - Gravity,0.3,False,2.06,397.47,0.00515,0.47,1778981431
All Pools,BOI - AVAX,0.3,False,2.059,101.39,0.00515,1.85,1778981431
All Pools,SWIFT - USDC.e,0.3,False,2.023,526.69,0.00506,0.35,1778981431
All Pools,MIM - PEFI,0.3,False,1.986,204.11,0.00496,0.89,1778981431
All Pools,TSD - AVAX,0.3,False,1.945,322.27,0.00486,0.55,1778981431
All Pools,PTOP900 - TOPIA,0.3,False,1.905,93.98,0.00476,1.85,1778981431
All Pools,UST - USDC,0.3,False,1.898,473.07,0.00474,0.37,1778981431
All Pools,LUNA - AVAX,0.3,False,1.887,168.31,0.00472,1.02,1778981431
All Pools,USDT.e - DAI.e,0.3,False,1.88,7321.03,0.0047,0.02,1778981431
All Pools,SWIFT - WETH.e,0.3,False,1.768,1539.21,0.00442,0.1,1778981431
All Pools,DPS - USDC,0.3,False,1.757,1940.71,0.00439,0.08,1778981431
All Pools,DPS - AVAX,0.3,False,1.755,223.56,0.00439,0.72,1778981431
All Pools,NOCHILL - OX,0.3,False,1.723,13308.0,0.00431,0.01,1778981431
All Pools,sAVAX - COQ,0.3,False,1.666,101.42,0.00416,1.5,1778981431
All Pools,HOST - DAI.e,0.3,False,1.636,2591.35,0.00409,0.06,1778981431
All Pools,Trinity - BLACK,0.3,False,1.606,567.2,0.00402,0.26,1778981431
All Pools,AVAX - ONION,0.3,False,1.6,181.91,0.004,0.8,1778981431
All Pools,PTOP500 - TOPIA,0.3,False,1.594,82.75,0.00398,1.76,1778981431
All Pools,REDWOLF - USDC,0.3,False,1.592,202.8,0.00398,0.72,1778981431
All Pools,Trinity - Psychic,0.3,False,1.547,545.1,0.00387,0.26,1778981431
All Pools,SWIFT - AVAX,0.3,False,1.478,302.25,0.00369,0.45,1778981431
All Pools,MIM - LF,0.3,False,1.453,875.47,0.00363,0.15,1778981431
All Pools,JOE - EXP,0.3,False,1.447,12704822.0,0.00362,,1778981431
All Pools,LF - AVAX,0.3,False,1.446,284.05,0.00361,0.46,1778981431
All Pools,AVAX - FRAX,0.3,False,1.422,275.08,0.00355,0.47,1778981431
All Pools,GB - AVAX,0.3,False,1.396,2463.64,0.00349,0.05,1778981431
All Pools,TOPIA - PTOP600,0.3,False,1.36,81.09,0.0034,1.53,1778981431
All Pools,AAVE.e - REDWOLF,0.3,False,1.323,159.83,0.00331,0.76,1778981431
All Pools,MAGICK - USDC,0.3,False,1.28,241.42,0.0032,0.48,1778981431
All Pools,MAGICK - AVAX,0.3,False,1.279,358.08,0.0032,0.33,1778981431
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.263,1185.42,0.00316,0.1,1778981431
All Pools,EGG - AVAX,0.3,False,1.255,23515.0,0.00314,0.0,1778981431
All Pools,APIX - LAMBO,0.3,False,1.254,654.54,0.00314,0.17,1778981431
All Pools,USDC.e - AVVO,0.3,False,1.232,253.83,0.00308,0.44,1778981431
All Pools,USDC - aXEN,0.3,False,1.165,9.501,0.00291,11.19,1778981431
All Pools,SMRTr - USDC.e,0.3,False,1.163,127.14,0.00291,0.83,1778981431
All Pools,APOW - USDC,0.3,False,1.144,169.57,0.00286,0.62,1778981431
All Pools,Gladiator - USDC,0.3,False,1.14,299.64,0.00285,0.35,1778981431
All Pools,Gladiator - ARENA,0.3,False,1.139,438.32,0.00285,0.24,1778981431
All Pools,BANKSY - USDT.e,0.3,False,1.103,1542.72,0.00276,0.07,1778981431
All Pools,APOW - USDt,0.3,False,1.102,168.99,0.00275,0.59,1778981431
All Pools,BANKSY - AVAX,0.3,False,1.101,172.61,0.00275,0.58,1778981431
All Pools,MaryMagdalene - ChristMark,0.3,False,1.067,365.54,0.00267,0.27,1778981431
All Pools,SHOE - AVAX,0.3,False,1.065,679.98,0.00266,0.14,1778981431
All Pools,ACS - AVAX,0.3,False,1.055,206.66,0.00264,0.47,1778981431
All Pools,WBTC.e - REDWOLF,0.3,False,1.039,58.63,0.0026,1.62,1778981431
All Pools,MEAT - AVAX,0.3,False,1.036,5368.14,0.00259,0.02,1778981431
All Pools,BLUB - AVAX,0.3,False,1.021,17021.0,0.00255,0.01,1778981431
All Pools,DREGG - USDT.e,0.3,False,1.018,543.91,0.00255,0.17,1778981431
All Pools,DREGG - AVAX,0.3,False,1.017,180.47,0.00254,0.51,1778981431
All Pools,SHOE - BTC.b,0.3,False,1.01,930.68,0.00253,0.1,1778981431
All Pools,Trinity - AVAX,0.3,False,1.004,1041.89,0.00251,0.09,1778981431
All Pools,TOPIA - PTOP800,0.3,False,0.99104,131.29,0.00248,0.69,1778981431
All Pools,COQ - JUICE,0.3,False,0.9887,50.13,0.00247,1.8,1778981431
All Pools,YUGA - AVAX,0.3,False,0.92029,596.34,0.0023,0.14,1778981431
All Pools,WETH.e - USDT.e,0.3,False,0.92016,162.06,0.0023,0.52,1778981431
All Pools,FXS - AVAX,0.3,False,0.91493,423.18,0.00229,0.2,1778981431
All Pools,UST - USDT.e,0.3,False,0.85705,41.31,0.00214,1.89,1778981431
All Pools,AVAX - CAST,0.3,False,0.8491,2003.61,0.00212,0.04,1778981431
All Pools,USDC.e - WXT,0.3,False,0.84097,275.43,0.0021,0.28,1778981431
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.83319,204.42,0.00208,0.37,1778981431
All Pools,AVAX - AVVO,0.3,False,0.81554,307.82,0.00204,0.24,1778981431
All Pools,KRW - AVAX,0.3,False,0.81471,450.26,0.00204,0.17,1778981431
All Pools,AVAX - IMPACT2,0.3,False,0.81454,171.19,0.00204,0.43,1778981431
All Pools,JOE - KRW,0.3,False,0.81365,219.53,0.00203,0.34,1778981431
All Pools,AVAX - SPT,0.3,False,0.81146,16.09,0.00203,4.6,1778981431
All Pools,BLS - USDt,0.3,False,0.80357,142.63,0.00201,0.51,1778981431
All Pools,YEEHAW - BTC.b,0.3,False,0.79292,123.12,0.00198,0.59,1778981431
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.7921,166.28,0.00198,0.43,1778981431
All Pools,ZRO - AVAX,0.3,False,0.78171,193.5,0.00195,0.37,1778981431
All Pools,XAUt0 - ChristMark,0.3,False,0.76714,684.15,0.00192,0.1,1778981431
All Pools,AVAX - MU,0.3,False,0.76247,89.59,0.00191,0.78,1778981431
All Pools,TECH - OX,0.3,False,0.75883,5344.66,0.0019,0.01,1778981431
All Pools,UNIQOC - AVAX,0.3,False,0.75691,1157.36,0.00189,0.06,1778981431
All Pools,UNIQOC - COQ,0.3,False,0.75478,58.93,0.00189,1.17,1778981431
All Pools,STOMB - AVAX,0.3,False,0.74986,7756.66,0.00187,0.01,1778981431
All Pools,ROY - AVAX,0.3,False,0.734,4952.01,0.00183,0.01,1778981431
All Pools,AVAX - SMRT,0.3,False,0.73161,2369.48,0.00183,0.03,1778981431
All Pools,LINK.e - REDWOLF,0.3,False,0.72338,83.04,0.00181,0.79,1778981431
All Pools,USDT.e - SMRT,0.3,False,0.70147,107.13,0.00175,0.6,1778981431
All Pools,Psychic - Now,0.3,False,0.67096,631.81,0.00168,0.1,1778981431
All Pools,USDt - INFRA.e,0.3,False,0.66425,24356.0,0.00166,0.0,1778981431
All Pools,HOST - AVAX,0.3,False,0.65762,106.81,0.00164,0.56,1778981431
All Pools,COQMOON - AVAX,0.3,False,0.6557,0.00584,0.00164,10246.45,1778981431
All Pools,USDC.e - ONION,0.3,False,0.65154,384.16,0.00163,0.15,1778981431
All Pools,BTC.b - oXAUT,0.3,False,0.64306,373.99,0.00161,0.16,1778981431
All Pools,oXAUT - AVAX,0.3,False,0.64238,525.47,0.00161,0.11,1778981431
All Pools,BTC.b - IMPACT2,0.3,False,0.62682,1283.29,0.00157,0.04,1778981431
All Pools,COQ - BOOTY,0.3,False,0.6221,11.81,0.00156,4.81,1778981431
All Pools,KIWI - AVAX,0.3,False,0.60628,117.4,0.00152,0.47,1778981431
All Pools,PTOP1100 - TOPIA,0.3,False,0.59529,135.3,0.00149,0.4,1778981431
All Pools,CFR - AVAX,0.3,False,0.5875,2299.23,0.00147,0.02,1778981431
All Pools,SYMBIOT - AVAX,0.3,False,0.58373,92.04,0.00146,0.58,1778981431
All Pools,SYMBIOT - DAI.e,0.3,False,0.57786,468.16,0.00144,0.11,1778981431
All Pools,KIWI - USDC,0.3,False,0.57126,312.25,0.00143,0.17,1778981431
All Pools,DCAU - USDC,0.3,False,0.56152,151.09,0.0014,0.34,1778981431
All Pools,DAI.e - ONION,0.3,False,0.54763,350.48,0.00137,0.14,1778981431
All Pools,MAXI - DAI.e,0.3,False,0.53585,244.14,0.00134,0.2,1778981431
All Pools,GOOD - AVAX,0.3,False,0.53244,157.91,0.00133,0.31,1778981431
All Pools,GOOD - COQ,0.3,False,0.53066,107.15,0.00133,0.45,1778981431
All Pools,COQ - OSAK,0.3,False,0.52848,33.71,0.00132,1.43,1778981431
All Pools,Psychic - Ducks,0.3,False,0.52595,317.72,0.00131,0.15,1778981431
All Pools,Ducks - AVAX,0.3,False,0.52451,289.7,0.00131,0.17,1778981431
All Pools,Psychic - Serpentarius,0.3,False,0.52337,322.62,0.00131,0.15,1778981431
All Pools,Serpentarius - AVAX,0.3,False,0.52204,295.27,0.00131,0.16,1778981431
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.52156,847.5,0.0013,0.06,1778981431
All Pools,AVAX - Seventeen,0.3,False,0.52029,274.55,0.0013,0.17,1778981431
All Pools,QOG - AVAX,0.3,False,0.51988,29.17,0.0013,1.63,1778981431
All Pools,MIM - TIME,0.3,False,0.51389,116.6,0.00128,0.4,1778981431
All Pools,STATIK - AVAX,0.3,False,0.51358,44.41,0.00128,1.06,1778981431
All Pools,MaryMagdalene - Gravity,0.3,False,0.51181,130.4,0.00128,0.36,1778981431
All Pools,GURS - AVAX,0.3,False,0.50282,8576.74,0.00126,0.01,1778981431
All Pools,Psychic - Jjj,0.3,False,0.50034,317.54,0.00125,0.14,1778981431
All Pools,Psychic - CommieSukey,0.3,False,0.49986,317.5,0.00125,0.14,1778981431
All Pools,Jjj - AVAX,0.3,False,0.49919,289.76,0.00125,0.16,1778981431
All Pools,CommieSukey - AVAX,0.3,False,0.49865,290.37,0.00125,0.16,1778981431
All Pools,AVAX - ZUBAX,0.3,False,0.49193,116.86,0.00123,0.38,1778981431
All Pools,HUSKY - MUG,0.3,False,0.49027,22.55,0.00123,1.98,1778981431
All Pools,Psychic - AftermathsKobe,0.3,False,0.47474,322.99,0.00119,0.13,1778981431
All Pools,AftermathsKobe - AVAX,0.3,False,0.47348,294.53,0.00118,0.15,1778981431
All Pools,Psychic - DiamondbackGall,0.3,False,0.46936,318.22,0.00117,0.13,1778981431
All Pools,ZUBAX - USDT.e,0.3,False,0.46922,183.46,0.00117,0.23,1778981431
All Pools,DiamondbackGall - AVAX,0.3,False,0.46824,292.06,0.00117,0.15,1778981431
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.45529,317.85,0.00114,0.13,1778981431
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.45418,289.73,0.00114,0.14,1778981431
All Pools,Psychic - All,0.3,False,0.45197,317.84,0.00113,0.13,1778981431
All Pools,AVAX - All,0.3,False,0.45094,291.91,0.00113,0.14,1778981431
All Pools,AVAXAI - USDC,0.3,False,0.44865,1785.04,0.00112,0.02,1778981431
All Pools,Hopi - AVAX,0.3,False,0.44817,215.97,0.00112,0.19,1778981431
All Pools,MerryXmas - AVAX,0.3,False,0.44701,267.18,0.00112,0.15,1778981431
All Pools,PTOP1300 - TOPIA,0.3,False,0.44512,124.47,0.00111,0.33,1778981431
All Pools,SUBO - AVAX,0.3,False,0.44284,3555.04,0.00111,0.01,1778981431
All Pools,DAI - USDT,0.3,False,0.43976,419.14,0.0011,0.1,1778981431
All Pools,WETH.e - REDWOLF,0.3,False,0.43968,98.86,0.0011,0.41,1778981431
All Pools,USDt - USDT.e,0.3,False,0.42872,20362.0,0.00107,0.0,1778981431
All Pools,BTC.b - REDWOLF,0.3,False,0.41676,118.56,0.00104,0.32,1778981431
All Pools,avax0 - AVAX,0.3,False,0.4122,5.382,0.00103,6.99,1778981431
All Pools,Psychic - ArniStitch,0.3,False,0.40715,318.18,0.00102,0.12,1778981431
All Pools,ArniStitch - AVAX,0.3,False,0.40626,290.13,0.00102,0.13,1778981431
All Pools,PTOP1200 - TOPIA,0.3,False,0.3986,130.07,,0.28,1778981431
All Pools,Psychic - RedFolder,0.3,False,0.39829,318.3,,0.11,1778981431
All Pools,AVAX - RedFolder,0.3,False,0.39735,290.89,,0.12,1778981431
All Pools,Psychic - DogL,0.3,False,0.38653,317.97,,0.11,1778981431
All Pools,DogL - AVAX,0.3,False,0.38568,291.81,,0.12,1778981431
All Pools,Psychic - Xmas,0.3,False,0.38458,298.88,,0.12,1778981431
All Pools,Xmas - AVAX,0.3,False,0.3838,273.17,,0.13,1778981431
All Pools,GGP - AVAX,0.3,False,0.37852,93418.0,,,1778981431
All Pools,Psychic - Wej,0.3,False,0.37542,317.86,,0.11,1778981431
All Pools,AVAX - Wej,0.3,False,0.37461,290.72,,0.12,1778981431
All Pools,Psychic - BlackAndGold,0.3,False,0.37205,317.79,,0.11,1778981431
All Pools,AVAX - BlackAndGold,0.3,False,0.37119,291.68,,0.12,1778981431
All Pools,AVAX - ELK,0.3,False,0.37029,68.73,,0.49,1778981431
All Pools,USDC - SPT,0.3,False,0.36907,39.5,,0.85,1778981431
All Pools,KALM - USDC,0.3,False,0.36787,85.66,,0.39,1778981431
All Pools,Psychic - MerryXmas,0.3,False,0.3677,292.18,,0.11,1778981431
All Pools,KALM - AVAX,0.3,False,0.36735,128.65,,0.26,1778981431
All Pools,AMI - TOPIA,0.3,False,0.36642,197.08,,0.17,1778981431
All Pools,Psychic - NeatestQuackery,0.3,False,0.36608,317.37,,0.11,1778981431
All Pools,NeatestQuackery - AVAX,0.3,False,0.36517,289.01,,0.12,1778981431
All Pools,Psychic - Prometheus,0.3,False,0.36024,309.26,,0.11,1778981431
All Pools,AVAX - Prometheus,0.3,False,0.35932,283.22,,0.12,1778981431
All Pools,GRT.e - AVAX,0.3,False,0.34115,6.501,,4.79,1778981431
All Pools,50 - USDC,0.3,False,0.33403,121.11,,0.25,1778981431
All Pools,50 - AVAX,0.3,False,0.33358,77.12,,0.39,1778981431
All Pools,WINK - NOCHILL,0.3,False,0.3302,1.098,,27.45,1778981431
All Pools,MIM - wsOHM,0.3,False,0.32689,1080.11,,0.03,1778981431
All Pools,DCAU - MIM,0.3,False,0.32241,310.35,,0.09,1778981431
All Pools,TOPIA - PTOP10000,0.3,False,0.31651,88.38,,0.33,1778981431
All Pools,MU - DAI.e,0.3,False,0.31025,245.81,,0.12,1778981431
All Pools,SOL - USDC,0.3,False,0.30802,24.38,,1.15,1778981431
All Pools,Psychic - Meaning,0.3,False,0.30494,311.92,,0.09,1778981431
All Pools,Meaning - AVAX,0.3,False,0.30398,454.22,,0.06,1778981431
All Pools,CGS - AVAX,0.3,False,0.29204,66.47,,0.4,1778981431
All Pools,CGS - USDC.e,0.3,False,0.29171,158.57,,0.17,1778981431
All Pools,COQ - NOCHILL,0.3,False,0.28892,16.64,,1.58,1778981431
All Pools,MIM - FORT,0.3,False,0.28101,17988.0,,0.0,1778981431
All Pools,AVAX - FORT,0.3,False,0.28058,39.11,,0.65,1778981431
All Pools,USDC.e - SOL,0.3,False,0.28031,41.8,,0.61,1778981431
All Pools,JEWEL - USDC,0.3,False,0.28011,4576.2,,0.01,1778981431
All Pools,GUN - AMI,0.3,False,0.27923,21.17,,1.2,1778981431
All Pools,CNR - AVAX,0.3,False,0.27351,61.37,,0.41,1778981431
All Pools,Anon - AVAX,0.3,False,0.273,12.6,,1.98,1778981431
All Pools,USDT - ETH,0.3,False,0.2657,208.24,,0.12,1778981431
All Pools,USDt - IMPACT2,0.3,False,0.26386,71.85,,0.34,1778981431
All Pools,FITFI - AVAX,0.3,False,0.26368,38.06,,0.63,1778981431
All Pools,USDT.e - EXP,0.3,False,0.26201,44414408.0,,,1778981431
All Pools,ElvisJackpot - BLACK,0.3,False,0.2528,17.72,,1.3,1778981431
All Pools,DEXTF - AVAX,0.3,False,0.24238,22.36,,0.99,1778981431
All Pools,Psychic - Sinterklaas,0.3,False,0.24102,316.98,,0.07,1778981431
All Pools,Psychic - Hopi,0.3,False,0.24101,285.03,,0.08,1778981431
All Pools,AVAX - Sinterklaas,0.3,False,0.24046,139.44,,0.16,1778981431
All Pools,SLIME - AVAX,0.3,False,0.23546,21839.0,,,1778981431
All Pools,WETH.e - SURE,0.3,False,0.22973,1023.11,,0.02,1778981431
All Pools,REDWOLF - SHRAP,0.3,False,0.22788,1.083,,19.21,1778981431
All Pools,BNZ - WINK,0.3,False,0.22667,0.68762,,30.08,1778981431
All Pools,COQ - AMI,0.3,False,0.22322,14.78,,1.38,1778981431
All Pools,USDC - BVAX,0.3,False,0.22313,30.81,,0.66,1778981431
All Pools,MM - USDC.e,0.3,False,0.2197,0.52174,,38.42,1778981431
All Pools,DFIAT - USDT.e,0.3,False,0.21921,27.96,,0.72,1778981431
All Pools,Christmas - AVAX,0.3,False,0.21003,249.21,,0.08,1778981431
All Pools,LINDA - AVAX,0.3,False,0.20992,2129.57,,0.01,1778981431
All Pools,BrideOfChrist - AVAX,0.3,False,0.2098,90.09,,0.21,1778981431
All Pools,Hopi - Now,0.3,False,0.20821,709.85,,0.03,1778981431
All Pools,COQ - REDWOLF,0.3,False,0.20439,13.14,,1.42,1778981431
All Pools,GLOBA - AVAX,0.3,False,0.20045,51.45,,0.36,1778981431
All Pools,MIM - PAPA,0.3,False,0.19698,411.45,,0.04,1778981431
All Pools,PAPA - AVAX,0.3,False,0.19666,30.61,,0.59,1778981431
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.19486,326.86,,0.05,1778981431
All Pools,USDT.e - DUO,0.3,False,0.19357,57.22,,0.31,1778981431
All Pools,AVAX - DUO,0.3,False,0.19314,71.05,,0.25,1778981431
All Pools,GLOBA - DAI.e,0.3,False,0.19268,52.44,,0.34,1778981431
All Pools,AVAX - MUG,0.3,False,0.19224,354.14,,0.05,1778981431
All Pools,AVVO - DAI.e,0.3,False,0.1904,39.92,,0.44,1778981431
All Pools,EBP - AVAX,0.3,False,0.19033,0.30328,,57.27,1778981431
All Pools,USDt - RUX,0.3,False,0.18748,15959.0,,0.0,1778981431
All Pools,RUX - AVAX,0.3,False,0.18733,30.3,,0.56,1778981431
All Pools,WOLF - AVAX,0.3,False,0.18723,70.78,,0.24,1778981431
All Pools,USDT.e - ZABU,0.3,False,0.18576,47.96,,0.35,1778981431
All Pools,YEEHAW - AVAX,0.3,False,0.1837,31.01,,0.54,1778981431
All Pools,JOE - ZABU,0.3,False,0.18252,17.31,,0.96,1778981431
All Pools,COQ - KOVIN,0.3,False,0.1818,13.98,,1.19,1778981431
All Pools,BTC.b - SPT,0.3,False,0.18143,38.08,,0.43,1778981431
All Pools,Hydrogen - AVAX,0.3,False,0.18107,262.38,,0.06,1778981431
All Pools,gOHM - wsOHM,0.3,False,0.18019,35.43,,0.46,1778981431
All Pools,AVAI - AVAX,0.3,False,0.18006,29.35,,0.56,1778981431
All Pools,AVAX - LYLY,0.3,False,0.17684,73.92,,0.22,1778981431
All Pools,SLUSH - USDT.e,0.3,False,0.17639,59.82,,0.27,1778981431
All Pools,COQ - LYLY,0.3,False,0.17632,16.61,,0.97,1778981431
All Pools,SLUSH - AVAX,0.3,False,0.17597,58.82,,0.27,1778981431
All Pools,AVAX - SNOB,0.3,False,0.17404,1008.77,,0.02,1778981431
All Pools,Psychic - Hydrogen,0.3,False,0.17292,82.28,,0.19,1778981431
All Pools,USDC - CHAM,0.3,False,0.17272,50.11,,0.31,1778981431
All Pools,USDC - USD+,0.3,False,0.17091,33.08,,0.47,1778981431
All Pools,TSD - WOLF,0.3,False,0.17084,54.59,,0.29,1778981431
All Pools,CQK - USDC,0.3,False,0.16966,35.22,,0.44,1778981431
All Pools,CQK - AVAX,0.3,False,0.16938,132.29,,0.12,1778981431
All Pools,Yellow - AVAX,0.3,False,0.16375,264.39,,0.06,1778981431
All Pools,USDC.e - WISE,0.3,False,0.1636,46.13,,0.32,1778981431
All Pools,WBTC.e - USDC.e,0.3,False,0.1634,8.92,,1.67,1778981431
All Pools,AVAX - WISE,0.3,False,0.16337,79.09,,0.19,1778981431
All Pools,bANON - Anon,0.3,False,0.16202,47.49,,0.31,1778981431
All Pools,LUNA - LUNA,0.3,False,0.16196,2.512,,5.88,1778981431
All Pools,AVAX - GAU,0.3,False,0.16159,7.616,,1.94,1778981431
All Pools,KOVIN - AVAX,0.3,False,0.16101,3227.97,,0.0,1778981431
All Pools,WINK - MU,0.3,False,0.16042,0.56286,,26.01,1778981431
All Pools,Blue - AVAX,0.3,False,0.15954,262.54,,0.06,1778981431
All Pools,USDC - yyAVAX,0.3,False,0.15814,14.28,,1.01,1778981431
All Pools,bANON - AVAX,0.3,False,0.15711,1151.27,,0.01,1778981431
All Pools,VEE - USDC,0.3,False,0.15673,32.29,,0.44,1778981431
All Pools,wsOHM - AVAX,0.3,False,0.15506,21.86,,0.65,1778981431
All Pools,Psychic - Yellow,0.3,False,0.15465,82.46,,0.17,1778981431
All Pools,Light - Now,0.3,False,0.15298,901.41,,0.02,1778981431
All Pools,Light - AVAX,0.3,False,0.15283,89.2,,0.16,1778981431
All Pools,Psychic - Blue,0.3,False,0.15174,81.97,,0.17,1778981431
All Pools,LIBRE - USDC.e,0.3,False,0.15152,14.65,,0.94,1778981431
All Pools,Trinity - Gravity,0.3,False,0.14982,2464.22,,0.01,1778981431
All Pools,USDC.e - WSHARE,0.3,False,0.1498,2626.18,,0.01,1778981431
All Pools,LadyMary - AVAX,0.3,False,0.14904,366.05,,0.04,1778981431
All Pools,WBTC - AVAX,0.3,False,0.14489,40.33,,0.33,1778981431
All Pools,NineHundred - AVAX,0.3,False,0.14487,139.45,,0.09,1778981431
All Pools,AVAX - Strength,0.3,False,0.14245,140.44,,0.09,1778981431
All Pools,SURE - DAI.e,0.3,False,0.1412,27.22,,0.47,1778981431
All Pools,Go - AVAX,0.3,False,0.141,139.41,,0.09,1778981431
All Pools,Who - AVAX,0.3,False,0.14073,139.53,,0.09,1778981431
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.13994,127.39,,0.1,1778981431
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13956,103.09,,0.12,1778981431
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.1388,127.38,,0.1,1778981431
All Pools,Wormhole - AVAX,0.3,False,0.13843,103.18,,0.12,1778981431
All Pools,miMatic - USDC.e,0.3,False,0.13713,23.42,,0.53,1778981431
All Pools,COQ - MCV,0.3,False,0.13581,10.55,,1.18,1778981431
All Pools,USDC - WSHARE,0.3,False,0.13537,0.00269,,4597.12,1778981431
All Pools,Psychic - NineHundred,0.3,False,0.13474,73.15,,0.17,1778981431
All Pools,WETH.e - yyAVAX,0.3,False,0.13404,18.73,,0.65,1778981431
