filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,gOHM - AVAX,0.3,False,4477.63,168419.0,11.19,2.43,1769833819
All Pools,QI - AVAX,0.3,False,4275.91,321960.0,10.69,1.21,1769833819
All Pools,BEAM - USDC,0.3,False,4248.67,85835.0,10.62,4.52,1769833819
All Pools,NOCHILL - AVAX,0.3,False,4008.84,90881.0,10.02,4.03,1769833819
All Pools,DAI.e - USDC,0.02,False,3845.01,2598.17,0.7695,10.81,1769833819
All Pools,JOE - USDC,0.3,False,3666.36,39771.0,9.166,8.41,1769833819
All Pools,WBTC.e - AVAX,0.3,False,3540.04,192102.0,8.85,1.68,1769833819
All Pools,SHRAP - AVAX,0.4,False,3473.55,20967.0,14.59,25.4,1769833819
All Pools,USDt - AVAX,0.3,False,3334.92,48442.0,8.337,6.28,1769833819
All Pools,USDC.e - USDC,0.02,False,3244.07,6080.61,0.67849,4.07,1769833819
All Pools,SOL - AVAX,0.1,False,3149.77,6981.34,3.198,16.72,1769833819
All Pools,BEAM - AVAX,0.3,False,2870.6,121899.0,7.177,2.15,1769833819
All Pools,SWORLD - AVAX,0.3,False,2795.16,13325.0,6.988,19.14,1769833819
All Pools,JOE - USDT.e,0.3,False,2765.28,66467.0,6.913,3.8,1769833819
All Pools,AVAX - JUICE,0.3,False,2755.46,17695.0,6.889,14.21,1769833819
All Pools,FLD - AVAX,0.3,False,2444.0,55800.0,6.11,4.0,1769833819
All Pools,AVAX - DAI.e,0.3,False,2329.62,36964.0,5.824,5.75,1769833819
All Pools,AVAX - JUICY,0.3,False,2302.19,8136.47,5.755,25.82,1769833819
All Pools,CDK - AVAX,0.25,False,2166.85,12697.0,6.325,18.18,1769833819
All Pools,HEFE - AVAX,0.3,False,1734.59,34136.0,4.336,4.64,1769833819
All Pools,PRIME - AVAX,0.4,False,1659.64,80031.0,17.25,7.87,1769833819
All Pools,QI - AVAX,0.25,False,1487.24,33437.0,3.724,4.07,1769833819
All Pools,ALOT - AVAX,0.3,False,1372.92,283322.0,3.432,0.44,1769833819
All Pools,MUON - AVAX,0.3,False,1339.46,51444.0,3.349,2.38,1769833819
All Pools,USDT.e - USDt,0.02,False,1262.89,44029.0,0.29963,0.25,1769833819
All Pools,AVAX - GEC,0.3,False,1254.91,43360.0,3.137,2.64,1769833819
All Pools,HUNDRED - USDC,0.3,False,1038.5,465561.0,2.596,0.2,1769833819
All Pools,USDC.e - USDC,0.3,False,924.28,480460.0,2.311,0.18,1769833819
All Pools,HERESY - AVAX,0.3,False,853.88,26804.0,2.135,2.91,1769833819
All Pools,avUSD - USDC,0.05,True,826.94,428083.0,0.42743,9.29,1769833819
All Pools,WETH.e - USDC.e,0.3,False,793.3,13039.0,1.983,5.55,1769833819
All Pools,BLUB - AVAX,0.3,False,752.34,33401.0,1.881,2.06,1769833819
All Pools,XAVA - AVAX,0.8,False,700.05,158105.0,5.666,1.31,1769833819
All Pools,APIX - USDt,0.3,False,653.71,13227.0,1.634,4.51,1769833819
All Pools,WOLF - AVAX,0.3,False,570.28,48986.0,1.426,1.06,1769833819
All Pools,AVAX - HON,0.3,False,523.78,86444.0,1.309,0.55,1769833819
All Pools,KIMBO - AVAX,0.3,False,511.7,73562.0,1.279,0.63,1769833819
All Pools,GGP - AVAX,0.3,False,473.7,110119.0,1.184,0.39,1769833819
All Pools,AVAX - USDC,0.2,False,460.12,15295.0,0.9405,2.24,1769833819
All Pools,OSAK - AVAX,0.3,False,443.06,6110.11,1.108,6.62,1769833819
All Pools,JOE - AVAX,0.25,False,440.4,26365.0,1.113,1.54,1769833819
All Pools,DZHV - AVAX,0.3,False,431.11,21873.0,1.078,1.8,1769833819
All Pools,RPEPE - AVAX,0.3,False,391.71,6744.67,0.97928,5.3,1769833819
All Pools,AVAX - XAVA,0.3,False,381.27,11522.0,0.95317,3.02,1769833819
All Pools,USDC.e - USDC,0.02,False,363.45,17661.0,0.03972,0.08,1769833819
All Pools,APIX - USDC,0.3,False,350.07,6601.5,0.87518,4.84,1769833819
All Pools,YAK - AVAX,0.3,False,348.58,206124.0,0.87146,0.15,1769833819
All Pools,GURS - AVAX,0.3,False,297.02,8707.75,0.74256,3.11,1769833819
All Pools,CAI - AVAX,0.3,False,280.64,134533.0,0.7016,0.19,1769833819
All Pools,AVAX - DOMI,0.3,False,264.51,23209.0,0.66128,1.04,1769833819
All Pools,APIX - ARENA,0.3,False,249.74,5510.46,0.62434,4.14,1769833819
All Pools,APIX - ID,0.3,False,247.23,18575.0,0.61807,1.21,1769833819
All Pools,FTR - AVAX,0.3,False,244.47,1762.75,0.61118,12.66,1769833819
All Pools,sAVAX - AVAX,0.3,False,239.21,284932.0,0.59802,0.08,1769833819
All Pools,YBTC.B - WBTC,0.01,False,234.93,364526.0,0.02478,0.0,1769833819
All Pools,STG - USDC,0.3,False,218.55,1176.68,0.54636,16.95,1769833819
All Pools,Balln - AVAX,0.3,False,217.24,5390.0,0.54311,3.68,1769833819
All Pools,AVAX - UST,0.3,False,210.83,9087.48,0.52709,2.12,1769833819
All Pools,WETH.e - AVAX,0.25,False,203.69,521.71,0.51138,35.78,1769833819
All Pools,TECH - AVAX,0.3,False,197.18,17521.0,0.49296,1.03,1769833819
All Pools,ZRO - AVAX,0.25,False,191.09,7141.19,0.67017,3.43,1769833819
All Pools,AVAX - AMI,0.3,False,187.71,744.28,0.46928,23.01,1769833819
All Pools,Psychic - AVAX,0.3,False,170.75,1453.82,0.42688,10.72,1769833819
All Pools,UST - AVAX,0.3,False,164.12,7987.38,0.4103,1.87,1769833819
All Pools,WBTC.e - BTC.b,0.03,False,158.5,727.71,0.05218,2.62,1769833819
All Pools,AVAX - ECD,0.3,False,157.02,548.37,0.39255,26.13,1769833819
All Pools,Psychic - XAUt0,0.3,False,126.21,8229.07,0.31552,1.4,1769833819
All Pools,JEWEL - USDC,0.3,False,124.12,5800.96,0.3103,1.95,1769833819
All Pools,HATCHY - AVAX,0.3,False,119.38,11154.0,0.29845,0.98,1769833819
All Pools,ROCO - AVAX,0.3,False,118.57,1541.63,0.29642,7.02,1769833819
All Pools,FEED - AVAX,0.3,False,111.85,13926.0,0.27962,0.73,1769833819
All Pools,WETH.e - USDC,0.15,False,104.76,9198.34,0.16434,0.65,1769833819
All Pools,BLSEYE🎯 - AVAX,0.3,False,102.94,8993.43,0.25736,1.04,1769833819
All Pools,USDC - GAU,0.3,False,92.19,14329.0,0.23047,0.59,1769833819
All Pools,gOHM - FRAX,0.3,False,90.25,3942.07,0.22562,2.09,1769833819
All Pools,Trinity - Psychic,0.3,False,89.11,903.71,0.22278,9.0,1769833819
All Pools,STG - AVAX,0.3,False,86.96,1292.25,0.21739,6.14,1769833819
All Pools,Trinity - AVAX,0.3,False,86.65,1638.2,0.21663,4.83,1769833819
All Pools,HUSKY - AVAX,0.3,False,82.54,3169.99,0.20635,2.38,1769833819
All Pools,AVAX - SPELL,0.3,False,81.45,2760.13,0.20362,2.69,1769833819
All Pools,VPND - AVAX,0.3,False,75.86,31425.0,0.18966,0.22,1769833819
All Pools,COQ - COQAI,0.3,False,71.79,31594.0,0.17948,0.21,1769833819
All Pools,GUN - BLSEYE🎯,0.3,False,71.52,1654.08,0.1788,3.95,1769833819
All Pools,MIM - USDt,0.03,False,69.77,9.446,0.02566,99.16,1769833819
All Pools,USDC.e - USDC,0.02,False,63.91,1987.46,0.01404,0.26,1769833819
All Pools,rsAVAX - AVAX,0.1,False,63.62,1686.43,0.08404,1.82,1769833819
All Pools,AVAX - STICK,0.3,False,62.66,2496.23,0.15664,2.29,1769833819
All Pools,BLSEYE🎯 - ARENA,0.3,False,60.7,1844.4,0.15175,3.0,1769833819
All Pools,AVAX - bnUSD,0.3,False,53.91,19308.0,0.13477,0.25,1769833819
All Pools,sAVAX - JACK,0.3,False,52.88,436243.0,0.1322,0.01,1769833819
All Pools,Gravity - AVAX,0.3,False,49.7,522.49,0.12426,8.68,1769833819
All Pools,DAI.e - USDt,0.25,False,48.67,20773.0,0.12518,0.22,1769833819
All Pools,HOWDY - USDC,0.3,False,47.0,11312.0,0.1175,0.38,1769833819
All Pools,XAVA - AVAX,0.4,False,46.26,363.78,0.18681,18.74,1769833819
All Pools,AMI - TOPIA,0.3,False,45.47,814.57,0.11368,5.09,1769833819
All Pools,XSEED - AVAX,0.3,False,44.46,6643.9,0.11114,0.61,1769833819
All Pools,MEOW - AVAX,0.3,False,44.07,12460.0,0.11017,0.32,1769833819
All Pools,XETA - USDC,0.3,False,44.04,10294.0,0.11011,0.39,1769833819
All Pools,XAUt0 - Gravity,0.3,False,43.96,586.66,0.1099,6.84,1769833819
All Pools,ORNG - JUCI,0.3,False,42.65,832.92,0.10662,4.67,1769833819
All Pools,EGG - AVAX,0.3,False,42.46,49316.0,0.10616,0.08,1769833819
All Pools,HOWDY - AMI,0.3,False,38.48,9085.2,0.09621,0.39,1769833819
All Pools,MIM - WETH.e,0.3,False,37.48,1556.32,0.0937,2.2,1769833819
All Pools,Trinity - BrideOfChrist,0.3,False,36.24,170566632.0,0.09059,,1769833819
All Pools,GUN - AVAX,0.3,False,35.29,650.6,0.08823,4.95,1769833819
All Pools,APIX - LAMBO,0.3,False,33.1,1325.99,0.08276,2.28,1769833819
All Pools,FXS - AVAX,0.3,False,33.06,622.69,0.08264,4.84,1769833819
All Pools,USDt - USDC,0.02,False,32.3,2231.51,0.00649,0.11,1769833819
All Pools,Trinity - Gravity,0.3,False,32.14,7093.31,0.08034,0.41,1769833819
All Pools,Gravity - BLACK,0.3,False,31.92,3098.69,0.0798,0.94,1769833819
All Pools,RGOGLZ - USDC,0.3,False,31.62,1697.84,0.07905,1.7,1769833819
All Pools,ORNG - MOOM,0.3,False,30.62,549.96,0.07654,5.08,1769833819
All Pools,AVAXAI - USDC,0.3,False,28.87,1293.95,0.07219,2.04,1769833819
All Pools,ACS - AVAX,0.3,False,28.53,137.86,0.07133,18.89,1769833819
All Pools,USDt - ncash,0.3,False,28.53,880.17,0.07133,2.96,1769833819
All Pools,Trinity - BLACK,0.3,False,27.92,1671.93,0.0698,1.52,1769833819
All Pools,YOU - ORNG,0.3,False,26.27,6144.82,0.06568,0.39,1769833819
All Pools,FITFI - USDT.e,0.3,False,25.39,411.23,0.06348,5.63,1769833819
All Pools,XROSS - ORNG,0.3,False,24.33,826.73,0.06082,2.69,1769833819
All Pools,SECOND - AVAX,0.3,False,23.52,2131.28,0.05881,1.01,1769833819
All Pools,SECOND - USDC,0.3,False,23.52,8003.1,0.05881,0.27,1769833819
All Pools,DATCM - ORNG,0.3,False,21.84,742.5,0.05461,2.68,1769833819
All Pools,Now - AVAX,0.3,False,21.67,353.95,0.05417,5.59,1769833819
All Pools,LINK.e - USDT.e,0.3,False,21.66,249.85,0.05416,7.91,1769833819
All Pools,AVAX - FRAX,0.3,False,21.27,1100.32,0.05318,1.76,1769833819
All Pools,Anon - AVAX,0.3,False,21.16,280.44,0.0529,6.89,1769833819
All Pools,ORNG - SAI,0.3,False,21.1,439.99,0.05276,4.38,1769833819
All Pools,KLO - AVAX,0.3,False,20.7,9536.74,0.05176,0.2,1769833819
All Pools,ORNG - FLUX,0.3,False,20.18,604.66,0.05046,3.05,1769833819
All Pools,Psychic - BLACK,0.3,False,19.6,1076.73,0.04901,1.66,1769833819
All Pools,BrideOfChrist - BLACK,0.3,False,18.57,1975.44,0.04644,0.86,1769833819
All Pools,COQ - AVAX,0.8,False,17.73,5528.35,0.14426,0.95,1769833819
All Pools,USDT.e - CLY,0.3,False,17.39,1297.39,0.04349,1.22,1769833819
All Pools,WABBIT - AVAX,0.3,False,17.31,6683.39,0.04327,0.24,1769833819
All Pools,GATOR - AMI,0.3,False,16.59,2126.2,0.04148,0.71,1769833819
All Pools,SLIME - AVAX,0.3,False,16.05,25643.0,0.04013,0.06,1769833819
All Pools,DCAU - AVAX,0.3,False,14.98,1397.82,0.03746,0.98,1769833819
All Pools,COOK - AVAX,0.3,False,14.53,6029.55,0.03633,0.22,1769833819
All Pools,PNG - AVAX,0.3,False,14.43,1198.27,0.03608,1.1,1769833819
All Pools,DCAU - USDT.e,0.3,False,13.97,5382.53,0.03493,0.24,1769833819
All Pools,YEEHAW - HOWDY,0.3,False,13.86,122080.0,0.03465,0.01,1769833819
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.88,504.93,0.03221,2.33,1769833819
All Pools,BTC.b - AVAX,0.1,False,12.88,212482.0,0.08467,0.01,1769833819
All Pools,LINK.e - USDC.e,0.3,False,12.76,208.2,0.03189,5.59,1769833819
All Pools,ANKR - AVAX,0.3,False,12.6,8.471,0.03151,135.77,1769833819
All Pools,MONEY - AVAX,0.25,False,12.41,2560.17,0.03107,0.44,1769833819
All Pools,JOE - AVAX,0.15,False,12.26,76006.0,0.01841,0.01,1769833819
All Pools,USDC.e - USDT.e,0.3,False,11.88,40016.0,0.02969,0.03,1769833819
All Pools,BETS - AVAX,0.3,False,11.35,21.59,0.02837,47.97,1769833819
All Pools,MYST - AVAX,0.3,False,11.26,1016.78,0.02816,1.01,1769833819
All Pools,XAUt0 - Cryptocurrency,0.3,False,11.15,34.57,0.02788,29.43,1769833819
All Pools,LAMA - AVAX,0.3,False,11.11,14477.0,0.02779,0.07,1769833819
All Pools,USDC.e - MU,0.3,False,11.08,13864.0,0.02771,0.07,1769833819
All Pools,SHRAP - DOMI,0.3,False,10.98,452.28,0.02746,2.22,1769833819
All Pools,MU - MUG,0.3,False,10.68,3003.87,0.02669,0.32,1769833819
All Pools,Now - BLACK,0.3,False,10.56,1102.13,0.02639,0.87,1769833819
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.16,1141.26,0.02541,0.81,1769833819
All Pools,MaryMagdalene - AVAX,0.3,False,10.03,248.24,0.02509,3.69,1769833819
All Pools,XAUt0 - Now,0.3,False,10.03,900.02,0.02507,1.02,1769833819
All Pools,YEEHAW - AVAX,0.3,False,9.986,110.64,0.02496,8.24,1769833819
All Pools,BUSD - AVAX,0.3,False,9.953,428.29,0.02488,2.12,1769833819
All Pools,AVAX - BLACK,0.3,False,9.806,13.24,0.02452,67.57,1769833819
All Pools,WINK - AVAX,0.3,False,9.166,117.7,0.02291,7.11,1769833819
All Pools,AVAX - EROL,0.0,False,8.87,64.36,0.0,0.0,1769833819
All Pools,UST - USDC,0.3,False,8.332,447.67,0.02083,1.7,1769833819
All Pools,XAUt0 - HermesTrismegistus,0.3,False,8.24,19.02,0.0206,39.52,1769833819
All Pools,avUSD - sAVAX,0.3,False,7.964,284.55,0.01991,2.55,1769833819
All Pools,USDC.e - DAI.e,0.3,False,7.496,22941.0,0.01874,0.03,1769833819
All Pools,COQ - BLSEYE🎯,0.3,False,7.439,274.44,0.0186,2.47,1769833819
All Pools,APE - AVAX,0.3,False,7.074,1026.33,0.01768,0.63,1769833819
All Pools,BOOTY - AVAX,0.3,False,7.037,2782.43,0.01759,0.23,1769833819
All Pools,AVAX - TASCHE,0.3,False,6.914,1.61,0.01728,391.8,1769833819
All Pools,AVAX - EROL,0.3,False,6.727,32.21,0.01682,19.06,1769833819
All Pools,AVAX - ELK,0.3,False,6.341,1961.43,0.01585,0.3,1769833819
All Pools,AMI - MOOCH,0.3,False,6.273,440.16,0.01568,1.3,1769833819
All Pools,3QF - D - AVAX,0.3,False,6.094,2097.18,0.01523,0.27,1769833819
All Pools,3QF - D - WETH.e,0.3,False,6.085,3663.04,0.01521,0.15,1769833819
All Pools,REDWOLF - AVAX,0.3,False,6.068,640.18,0.01517,0.86,1769833819
All Pools,MaryMagdalene - XAUt0,0.3,False,5.805,2051.29,0.01451,0.26,1769833819
All Pools,AVAX - USDT,0.3,False,5.772,2099.72,0.01443,0.25,1769833819
All Pools,BRO - AVAX,0.3,False,5.754,166696.0,0.01438,0.0,1769833819
All Pools,BRO - COQ,0.3,False,5.733,226.35,0.01433,2.31,1769833819
All Pools,ZRO - AVAX,0.3,False,5.59,242.61,0.01397,2.1,1769833819
All Pools,YAK - USDC.e,0.3,False,5.533,369.13,0.01383,1.37,1769833819
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.463,528.04,0.01366,0.94,1769833819
All Pools,AVAX - ChristMark,0.3,False,5.227,404.65,0.01307,1.18,1769833819
All Pools,BENIS - NOCHILL,0.3,False,5.221,277.95,0.01305,1.71,1769833819
All Pools,YEEHAW - AMI,0.3,False,5.048,1430.32,0.01262,0.32,1769833819
All Pools,XAUt0 - ChristMark,0.3,False,4.822,746.44,0.01205,0.59,1769833819
All Pools,BOI - AVAX,0.3,False,4.787,92.04,0.01197,4.75,1769833819
All Pools,PssPss - USDt,0.3,False,4.77,45748.0,0.01192,0.01,1769833819
All Pools,ROY - AVAX,0.3,False,4.765,6633.91,0.01191,0.07,1769833819
All Pools,Gladiator - USDC,0.3,False,4.749,884.73,0.01187,0.49,1769833819
All Pools,AVAX - DORITO,0.3,False,4.733,408.39,0.01183,1.06,1769833819
All Pools,Gladiator - ARENA,0.3,False,4.707,1637.66,0.01177,0.26,1769833819
All Pools,SWIFT - USDC.e,0.3,False,4.637,564.99,0.01159,0.75,1769833819
All Pools,WETH - USDC.e,0.3,False,4.551,241.19,0.01138,1.72,1769833819
All Pools,AVAX - PEFI,0.3,False,4.435,5575.22,0.01109,0.07,1769833819
All Pools,LINK.e - REDWOLF,0.3,False,4.017,100.71,0.01004,3.64,1769833819
All Pools,BLS - USDt,0.3,False,4.011,160.5,0.01003,2.28,1769833819
All Pools,sAVAX - COQ,0.3,False,3.857,101.86,0.00964,3.46,1769833819
All Pools,SWIFT - WETH.e,0.3,False,3.851,1850.19,0.00963,0.19,1769833819
All Pools,XAUt0 - VENG,0.3,False,3.692,52.29,0.00923,6.44,1769833819
All Pools,WETH.e - USDT.e,0.3,False,3.537,178.4,0.00884,1.81,1769833819
All Pools,HOWDY - USDt,0.3,False,3.347,666.22,0.00837,0.46,1769833819
All Pools,SB - AVAX,0.3,False,3.094,7453.15,0.00774,0.04,1769833819
All Pools,RST - AVAX,0.3,False,3.034,104.26,0.00759,2.66,1769833819
All Pools,REDWOLF - USDC,0.3,False,2.909,232.05,0.00727,1.14,1769833819
All Pools,AVAX - ARENA,0.3,False,2.894,99.27,0.00723,2.66,1769833819
All Pools,FITFI - AVAX,0.3,False,2.816,47.44,0.00704,5.42,1769833819
All Pools,MIM - SB,0.3,False,2.785,5701.4,0.00696,0.04,1769833819
All Pools,AVAX - EVB,0.3,False,2.775,3777.2,0.00694,0.07,1769833819
All Pools,FLD - EVB,0.3,False,2.741,8034.65,0.00685,0.03,1769833819
All Pools,VENG - AVAX,0.3,False,2.704,53.29,0.00676,4.63,1769833819
All Pools,HUSKY - JOE,0.3,False,2.665,144.7,0.00666,1.68,1769833819
All Pools,Val - AVAX,0.3,False,2.664,523.93,0.00666,0.46,1769833819
All Pools,Meaning - AVAX,0.3,False,2.56,548.11,0.0064,0.43,1769833819
All Pools,Psychic - Meaning,0.3,False,2.551,395.94,0.00638,0.59,1769833819
All Pools,AAVE.e - REDWOLF,0.3,False,2.442,226.15,0.00611,0.99,1769833819
All Pools,BNZ - AVAX,0.3,False,2.432,113.63,0.00608,1.95,1769833819
All Pools,MYST - USDC,0.3,False,2.351,262.75,0.00588,0.82,1769833819
All Pools,HUSKY - AMI,0.3,False,2.32,89.18,0.0058,2.37,1769833819
All Pools,bANON - AVAX,0.3,False,2.315,2470.63,0.00579,0.09,1769833819
All Pools,BLUB - AVAX,0.0,False,2.29,93.58,0.0,0.0,1769833819
All Pools,bANON - Anon,0.3,False,2.258,394.81,0.00564,0.52,1769833819
All Pools,AVAX - Seventeen,0.3,False,2.202,318.29,0.00551,0.63,1769833819
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.192,953.52,0.00548,0.21,1769833819
All Pools,Ush - AVAX,0.3,False,2.153,2593.28,0.00538,0.08,1769833819
All Pools,USDt - USDT.e,0.3,False,2.095,20530.0,0.00524,0.01,1769833819
All Pools,ArniStitch - AVAX,0.3,False,2.088,352.93,0.00522,0.54,1769833819
All Pools,Psychic - ArniStitch,0.3,False,2.079,407.25,0.0052,0.47,1769833819
All Pools,Xmas - AVAX,0.3,False,2.069,332.06,0.00517,0.57,1769833819
All Pools,Psychic - Xmas,0.3,False,2.061,382.26,0.00515,0.49,1769833819
All Pools,REDWOLF - SOL,0.3,False,2.038,93.0,0.00509,2.0,1769833819
All Pools,AVAX - Wej,0.3,False,1.972,352.83,0.00493,0.51,1769833819
All Pools,Psychic - Wej,0.3,False,1.966,405.88,0.00491,0.44,1769833819
All Pools,Serpentarius - AVAX,0.3,False,1.955,353.03,0.00489,0.51,1769833819
All Pools,Psychic - Serpentarius,0.3,False,1.947,405.87,0.00487,0.44,1769833819
All Pools,MAI - AVAX,0.3,False,1.942,1633.08,0.00485,0.11,1769833819
All Pools,USDV - REDWOLF,0.3,False,1.932,53.23,0.00483,3.31,1769833819
All Pools,CATWIF - AVAX,0.3,False,1.903,3950.93,0.00476,0.04,1769833819
All Pools,DogL - AVAX,0.3,False,1.898,354.47,0.00475,0.49,1769833819
All Pools,Psychic - DogL,0.3,False,1.891,406.39,0.00473,0.42,1769833819
All Pools,Jjj - AVAX,0.3,False,1.853,352.85,0.00463,0.48,1769833819
All Pools,Psychic - Jjj,0.3,False,1.846,406.84,0.00462,0.41,1769833819
All Pools,CommieSukey - AVAX,0.3,False,1.821,351.51,0.00455,0.47,1769833819
All Pools,WETH.e - ONION,0.3,False,1.816,298.22,0.00454,0.56,1769833819
All Pools,Psychic - CommieSukey,0.3,False,1.814,404.39,0.00454,0.41,1769833819
All Pools,AVAX - BlackAndGold,0.3,False,1.789,353.39,0.00447,0.46,1769833819
All Pools,AVAX - All,0.3,False,1.786,354.1,0.00446,0.46,1769833819
All Pools,Psychic - BlackAndGold,0.3,False,1.782,405.1,0.00445,0.4,1769833819
All Pools,Psychic - All,0.3,False,1.78,405.66,0.00445,0.4,1769833819
All Pools,SHOE - AVAX,0.3,False,1.773,672.23,0.00443,0.24,1769833819
All Pools,PNG - JOE,0.3,False,1.766,178.93,0.00442,0.9,1769833819
All Pools,AVAX - RedFolder,0.3,False,1.729,353.51,0.00432,0.45,1769833819
All Pools,DiamondbackGall - AVAX,0.3,False,1.729,353.54,0.00432,0.45,1769833819
All Pools,Psychic - RedFolder,0.3,False,1.723,407.02,0.00431,0.39,1769833819
All Pools,Psychic - DiamondbackGall,0.3,False,1.723,405.29,0.00431,0.39,1769833819
All Pools,MerryXmas - AVAX,0.3,False,1.694,326.1,0.00423,0.47,1769833819
All Pools,SYN - REDWOLF,0.3,False,1.689,3.914,0.00422,39.37,1769833819
All Pools,Psychic - MerryXmas,0.3,False,1.687,375.22,0.00422,0.41,1769833819
All Pools,Christmas - AVAX,0.3,False,1.671,306.8,0.00418,0.5,1769833819
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.668,351.69,0.00417,0.43,1769833819
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.663,405.94,0.00416,0.37,1769833819
All Pools,AftermathsKobe - AVAX,0.3,False,1.663,352.21,0.00416,0.43,1769833819
All Pools,AVAX - TheGospelOfMary,0.3,False,1.661,187.99,0.00415,0.81,1769833819
All Pools,Psychic - AftermathsKobe,0.3,False,1.657,406.41,0.00414,0.37,1769833819
All Pools,AVAX - KET,0.3,False,1.656,57.8,0.00414,2.61,1769833819
All Pools,Psychic - Sinterklaas,0.3,False,1.655,409.95,0.00414,0.37,1769833819
All Pools,Ducks - AVAX,0.3,False,1.64,352.77,0.0041,0.42,1769833819
All Pools,AVAX - Prometheus,0.3,False,1.638,342.79,0.0041,0.44,1769833819
All Pools,Psychic - Ducks,0.3,False,1.633,407.08,0.00408,0.37,1769833819
All Pools,Psychic - Prometheus,0.3,False,1.632,393.83,0.00408,0.38,1769833819
All Pools,JEWEL - AVAX,0.3,False,1.626,418.57,0.00407,0.35,1769833819
All Pools,MaryMagdalene - Gravity,0.3,False,1.617,191.24,0.00404,0.77,1769833819
All Pools,Hopi - AVAX,0.3,False,1.573,276.25,0.00393,0.52,1769833819
All Pools,AVAX - Sinterklaas,0.3,False,1.57,171.44,0.00392,0.84,1769833819
All Pools,NeatestQuackery - AVAX,0.3,False,1.554,352.21,0.00388,0.4,1769833819
All Pools,Psychic - NeatestQuackery,0.3,False,1.547,406.95,0.00387,0.35,1769833819
All Pools,MIM - PEFI,0.3,False,1.537,225.34,0.00384,0.62,1769833819
All Pools,JOE - USDT,0.3,False,1.52,347.56,0.0038,0.4,1769833819
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.468,599.69,0.00367,0.22,1769833819
All Pools,Psychic - Now,0.3,False,1.456,880.09,0.00364,0.15,1769833819
All Pools,SHOE - BTC.b,0.3,False,1.454,431.21,0.00364,0.31,1769833819
All Pools,CNR - AVAX,0.3,False,1.389,82.6,0.00347,1.53,1769833819
All Pools,BrideOfChrist - AVAX,0.3,False,1.371,142.1,0.00343,0.88,1769833819
All Pools,AVAX - aXEN,0.3,False,1.369,101.53,0.00342,1.23,1769833819
All Pools,UST - USDC.e,0.3,False,1.297,714.4,0.00324,0.17,1769833819
All Pools,USDC.e - ONION,0.3,False,1.293,390.29,0.00323,0.3,1769833819
All Pools,GUN - AMI,0.3,False,1.266,39.5,0.00317,2.92,1769833819
All Pools,AVAX - IMPACT,0.3,False,1.258,921.24,0.00314,0.12,1769833819
All Pools,COQ - JUICE,0.3,False,1.254,50.68,0.00314,2.26,1769833819
All Pools,XWBTC - AVAX,0.3,False,1.238,0.47868,0.0031,236.02,1769833819
All Pools,ABC - AVAX,0.3,False,1.235,2053.14,0.00309,0.05,1769833819
All Pools,IBTC - AVAX,0.3,False,1.231,0.47735,0.00308,235.37,1769833819
All Pools,CASH - AVAX,0.3,False,1.226,0.4764,0.00307,234.9,1769833819
All Pools,UNIQOC - AVAX,0.3,False,1.196,1335.76,0.00299,0.08,1769833819
All Pools,UNIQOC - COQ,0.3,False,1.174,58.59,0.00294,1.83,1769833819
All Pools,USDT.e - ONION,0.3,False,1.121,780.98,0.0028,0.13,1769833819
All Pools,AVAX - rsAVAX,0.3,False,1.087,267.99,0.00272,0.37,1769833819
All Pools,COQ - OSAK,0.3,False,1.086,32.53,0.00272,3.05,1769833819
All Pools,Blue - AVAX,0.3,False,1.047,323.23,0.00262,0.3,1769833819
All Pools,Sanskrit - AVAX,0.3,False,1.042,116.86,0.0026,0.81,1769833819
All Pools,AVAX - BAL,0.3,False,1.041,113.96,0.0026,0.83,1769833819
All Pools,Sanskrit - Now,0.3,False,1.039,1330.75,0.0026,0.07,1769833819
All Pools,Chemistry - AVAX,0.3,False,1.02,116.73,0.00255,0.8,1769833819
All Pools,USDC - SHRAP,0.3,False,1.006,35.07,0.00251,2.62,1769833819
All Pools,YUSD - AVAX,0.3,False,1.003,144.32,0.00251,0.63,1769833819
All Pools,Hydrogen - AVAX,0.3,False,0.99738,323.03,0.00249,0.28,1769833819
All Pools,WBTC.e - ONION,0.3,False,0.97647,427.46,0.00244,0.21,1769833819
All Pools,Psychic - Blue,0.3,False,0.96178,106.08,0.0024,0.83,1769833819
All Pools,SWIFT - AVAX,0.3,False,0.96176,354.13,0.0024,0.25,1769833819
All Pools,DPS - AVAX,0.3,False,0.94898,243.18,0.00237,0.36,1769833819
All Pools,DPS - USDC,0.3,False,0.94867,1954.74,0.00237,0.04,1769833819
All Pools,MIM - MU,0.3,False,0.93946,261.96,0.00235,0.33,1769833819
All Pools,STATIK - AVAX,0.3,False,0.9366,48.16,0.00234,1.77,1769833819
All Pools,TickTock - AVAX,0.3,False,0.92305,116.91,0.00231,0.72,1769833819
All Pools,TickTock - Now,0.3,False,0.92029,1331.49,0.0023,0.06,1769833819
