filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - ChristMark,0.3,False,0.06029,16.26,,0.34,1776223822
All Pools,bECH - AVAX,0.3,False,0.05965,21.83,,0.25,1776223822
All Pools,WBTC.e - USDC.e,0.3,False,0.05962,8.684,,0.63,1776223822
All Pools,AVAX - AVAX,0.3,False,0.05946,5.474,,0.99,1776223822
All Pools,SURE - AVAX,0.3,False,0.0591,7.217,,0.75,1776223822
All Pools,FITFI - USDC.e,0.3,False,0.05909,0.2513,,21.46,1776223822
All Pools,MIM - SPELL,0.3,False,0.0587,7.555,,0.71,1776223822
All Pools,CHAMP - AMI,0.3,False,0.05869,38.56,,0.14,1776223822
All Pools,AVAX - SPELL,0.3,False,0.05857,2782.3,,0.0,1776223822
All Pools,SNO Token - AVAX,0.3,False,0.05813,1.718,,3.09,1776223822
All Pools,MELT - USDT.e,0.3,False,0.05797,30.78,,0.17,1776223822
All Pools,SNO Token - JOE,0.3,False,0.05698,81.86,,0.06,1776223822
All Pools,JOE - CNR,0.3,False,0.0567,1.038,,4.98,1776223822
All Pools,DAI.e - NXUSD,0.3,False,0.05482,0.22205,,22.53,1776223822
All Pools,MIM - GG,0.3,False,0.05477,23.47,,0.21,1776223822
All Pools,USDC.e - WOLF,0.3,False,0.05465,8.826,,0.57,1776223822
All Pools,GG - AVAX,0.3,False,0.0546,12.49,,0.4,1776223822
All Pools,AVAX - WOLF,0.3,False,0.05446,75.37,,0.07,1776223822
All Pools,YAK - JOE,0.3,False,0.05432,1.361,,3.64,1776223822
All Pools,METAG - USDT.e,0.3,False,0.05416,49.24,,0.1,1776223822
All Pools,AVAX - FLUX,0.3,False,0.05408,0.13128,,37.59,1776223822
All Pools,CANS - AVAX,0.3,False,0.05343,13.21,,0.37,1776223822
All Pools,wMEMO - AVAX,0.3,False,0.05277,13.96,,0.34,1776223822
All Pools,MIM - NADO,0.3,False,0.05258,1171.44,,0.0,1776223822
All Pools,AVAX - NADO,0.3,False,0.05242,7.877,,0.61,1776223822
All Pools,CNR - USDC,0.3,False,0.05188,4.893,,0.97,1776223822
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05174,126.75,,0.04,1776223822
All Pools,WLRS - USDC.e,0.3,False,0.05139,4503.7,,0.0,1776223822
All Pools,PNG - REDWOLF,0.3,False,0.0502,4.347,,1.05,1776223822
All Pools,USDt - NEMO,0.3,False,0.04937,96.58,,0.05,1776223822
All Pools,AVAX - NEMO,0.3,False,0.04922,7.854,,0.57,1776223822
All Pools,REDWOLF - SHRAP,0.3,False,0.04887,0.9981,,4.47,1776223822
All Pools,AVAX - SQRCAT,0.3,False,0.0482,6266.46,,,1776223822
All Pools,MELT - USDC.e,0.3,False,0.04796,7.074,,0.62,1776223822
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04789,131.55,,0.03,1776223822
All Pools,MELT - AVAX,0.3,False,0.04781,1156.48,,0.0,1776223822
All Pools,AVAX - Kryptonite,0.3,False,0.04778,105.49,,0.04,1776223822
All Pools,AVAX - BLACK,0.3,False,0.04773,6.667,,0.65,1776223822
All Pools,AMI - SQRCAT,0.3,False,0.04762,17.52,,0.25,1776223822
All Pools,JOE - SNLP,0.3,False,0.04672,1.6,,2.66,1776223822
All Pools,SNLP - AVAX,0.3,False,0.04655,3719.65,,0.0,1776223822
All Pools,AVAX - JUICY,0.3,False,0.04654,4010.16,,0.0,1776223822
All Pools,Stolen - AVAX,0.3,False,0.04604,18.21,,0.23,1776223822
All Pools,KIMBO - CANS,0.3,False,0.04592,399.99,,0.01,1776223822
All Pools,LINK.e - MU,0.3,False,0.04557,7.378,,0.56,1776223822
All Pools,KrisKringle - AVAX,0.3,False,0.04473,27.12,,0.15,1776223822
All Pools,PTOP400 - TOPIA,0.3,False,0.0447,89.52,,0.05,1776223822
All Pools,USDC - SDOG,0.3,False,0.04466,482.94,,0.01,1776223822
All Pools,METAG - USDt,0.3,False,0.04449,16.03,,0.25,1776223822
All Pools,SLIME - USDt,0.3,False,0.04431,7.401,,0.55,1776223822
All Pools,SLIME - AVAX,0.3,False,0.0442,22017.0,,,1776223822
All Pools,DUO - USDT.e,0.3,False,0.04418,7.222,,0.56,1776223822
All Pools,MIM - LIFE,0.3,False,0.04388,67.09,,0.06,1776223822
All Pools,LIFE - AVAX,0.3,False,0.04374,7.313,,0.55,1776223822
All Pools,GATOR - AMI,0.3,False,0.04364,4.388,,0.91,1776223822
All Pools,USDC - USDT.e,0.3,False,0.04336,154.71,,0.03,1776223822
All Pools,BTC.b - BEAM,0.3,False,0.04294,0.30214,,12.97,1776223822
All Pools,MAI - TOMB,0.3,False,0.04229,133.28,,0.03,1776223822
All Pools,MPL - USDt,0.3,False,0.04185,30.66,,0.12,1776223822
All Pools,MPL - AVAX,0.3,False,0.04177,6.215,,0.61,1776223822
All Pools,TRACTOR - JOE,0.3,False,0.04152,1.735,,2.18,1776223822
All Pools,MIM - SBR,0.3,False,0.04127,39.75,,0.09,1776223822
All Pools,RoselineBloodline - AVAX,0.3,False,0.04124,45.73,,0.08,1776223822
All Pools,SBR - AVAX,0.3,False,0.04114,7.378,,0.51,1776223822
All Pools,AVAX - DAI,0.3,False,0.04085,67.99,,0.05,1776223822
All Pools,KOVIN - AVAX,0.3,False,0.03993,3224.09,,0.0,1776223822
All Pools,ICUBE - USDT.e,0.3,False,0.03938,108.23,,0.03,1776223822
All Pools,ICUBE - AVAX,0.3,False,0.03924,6.426,,0.56,1776223822
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03907,18.32,,0.19,1776223822
All Pools,BTC.b - USDC,0.3,False,0.03741,4.538,,0.75,1776223822
All Pools,BTC.b - MUMO,0.3,False,0.03737,4.602,,0.74,1776223822
All Pools,MUMO - USDC,0.3,False,0.0372,8.139,,0.42,1776223822
All Pools,JOE - QI,0.3,False,0.03719,0.82732,,4.1,1776223822
All Pools,USDT.e - TMT,0.3,False,0.03688,26.09,,0.13,1776223822
All Pools,NOCHILL - AMI,0.3,False,0.0368,6.207,,0.54,1776223822
All Pools,AVAX - TMT,0.3,False,0.03675,7.181,,0.47,1776223822
All Pools,BNZ - AVAX,0.3,False,0.03591,63.36,,0.05,1776223822
All Pools,AVAX - Nala,0.3,False,0.03585,26.51,,0.12,1776223822
All Pools,Merovingian - AVAX,0.3,False,0.03573,9.804,,0.33,1776223822
All Pools,USDT.e - BOREA,0.3,False,0.0355,26.52,,0.12,1776223822
All Pools,AVAX - BOREA,0.3,False,0.03539,6.74,,0.48,1776223822
All Pools,TRACTOR - AVAX,0.3,False,0.03501,15304.0,,,1776223822
All Pools,USDC.e - RUG,0.3,False,0.03392,24.76,,0.13,1776223822
All Pools,Trinity - Nala,0.3,False,0.03383,43.36,,0.07,1776223822
All Pools,wMEMO - MIM,0.3,False,0.03278,20.77,,0.14,1776223822
All Pools,ACS - USDt,0.3,False,0.03276,0.85708,,3.49,1776223822
All Pools,CNR - USDt,0.3,False,0.03222,4.919,,0.6,1776223822
All Pools,AVAX - WSPP,0.3,False,0.0321,2.977,,0.98,1776223822
All Pools,YAK - SPORE,0.3,False,0.03172,7.26,,0.4,1776223822
All Pools,JOE - USDt,0.3,False,0.03172,0.82062,,3.53,1776223822
All Pools,SaintGermain - BLACK,0.3,False,0.0315,2.849,,1.01,1776223822
All Pools,KrisKringle - ChristMark,0.3,False,0.03117,25.96,,0.11,1776223822
All Pools,JOE - aXEN,0.3,False,0.03106,0.27733,,10.22,1776223822
All Pools,AVAX - LYLY,0.3,False,0.03103,72.5,,0.04,1776223822
All Pools,KLO - USDT.e,0.3,False,0.0309,5.482,,0.51,1776223822
All Pools,DivineFeminine - AVAX,0.3,False,0.03042,6.515,,0.43,1776223822
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02961,48.63,,0.06,1776223822
All Pools,XETA - AVAX,0.3,False,0.02946,0.40288,,6.67,1776223822
All Pools,Stolen - BLACK,0.3,False,0.02939,6.03,,0.44,1776223822
All Pools,ELE - AVAX,0.3,False,0.0291,126.13,,0.02,1776223822
All Pools,WOLF - MU,0.3,False,0.02909,5.277,,0.5,1776223822
All Pools,Milk - USDT.e,0.3,False,0.02834,14.5,,0.18,1776223822
All Pools,Milk - AVAX,0.3,False,0.02825,6.722,,0.38,1776223822
All Pools,BLACK - SantaGospel,0.3,False,0.02789,5.252,,0.48,1776223822
All Pools,AUSD - HUSKY,0.3,False,0.02775,0.90622,,2.79,1776223822
All Pools,USDC - MU,0.3,False,0.02753,0.34302,,7.32,1776223822
All Pools,WOLF - USDT.e,0.3,False,0.02703,4.085,,0.6,1776223822
All Pools,WOLF - AVAX,0.3,False,0.02695,71.55,,0.03,1776223822
All Pools,COQ - KOVIN,0.3,False,0.02668,12.25,,0.2,1776223822
All Pools,GRELF[ava] - AVAX,0.3,False,0.02662,1163.53,,0.0,1776223822
All Pools,CATWIF - AVAX,0.3,False,0.02653,3692.19,,,1776223822
All Pools,MOKA - WBTC.e,0.3,False,0.026,3.268,,0.73,1776223822
All Pools,SYN - REDWOLF,0.3,False,0.02563,2.452,,0.95,1776223822
All Pools,MIM - MOKA,0.3,False,0.02563,6.604,,0.35,1776223822
All Pools,KIWI - USDt,0.3,False,0.02549,20.58,,0.11,1776223822
All Pools,ORNG - JUICE,0.3,False,0.02522,2.74,,0.84,1776223822
All Pools,USDT.e - GOT,0.3,False,0.02511,12.89,,0.18,1776223822
All Pools,AVAX - GOT,0.3,False,0.02503,5.321,,0.43,1776223822
All Pools,KIMBO - KOVIN,0.3,False,0.02499,5.362,,0.43,1776223822
All Pools,BEAR - AVAX,0.3,False,0.02484,7480.67,,,1776223822
All Pools,LastChristmas - Ouroboros,0.3,False,0.02416,39.61,,0.06,1776223822
All Pools,AVAX - USDR,0.3,False,0.02405,2.98,,0.74,1776223822
All Pools,wALGO - USDC,0.3,False,0.02395,2.837,,0.77,1776223822
All Pools,wALGO - AVAX,0.3,False,0.02388,164.8,,0.01,1776223822
All Pools,AAVE.e - USDT.e,0.3,False,0.0238,2.697,,0.81,1776223822
All Pools,BGLD - AVAX,0.3,False,0.02339,4.424,,0.48,1776223822
All Pools,WETH.e - MU,0.3,False,0.02316,2.059,,1.03,1776223822
All Pools,BGLD - USDT.e,0.3,False,0.02311,16.99,,0.12,1776223822
All Pools,NOCHILL - MU,0.3,False,0.02262,2.132,,0.97,1776223822
All Pools,COQ - MU,0.3,False,0.02244,4.303,,0.48,1776223822
All Pools,OH - AVAX,0.3,False,0.02235,96.13,,0.02,1776223822
All Pools,TrumpTower - AVAX,0.3,False,0.02209,165.68,,0.01,1776223822
All Pools,TrumpTower - WarpSpeed,0.3,False,0.02205,113.62,,0.02,1776223822
All Pools,WarpSpeed - AVAX,0.3,False,0.02201,143.67,,0.01,1776223822
All Pools,XIO - USDC,0.3,False,0.02199,24.38,,0.08,1776223822
All Pools,Gladiator - AVAX,0.3,False,0.02198,3.81,,0.53,1776223822
All Pools,XIO - AVAX,0.3,False,0.02192,2.829,,0.71,1776223822
All Pools,Electron - AVAX,0.3,False,0.02181,2.986,,0.67,1776223822
All Pools,AVAX - TUS,0.3,False,0.02176,9312.38,,,1776223822
All Pools,WETH.e - USDR,0.3,False,0.02166,2.769,,0.71,1776223822
All Pools,meGNX - AVAX,0.3,False,0.02146,17.94,,0.11,1776223822
All Pools,WETH.e - HOWDY,0.3,False,0.02136,1.125,,1.73,1776223822
All Pools,AVAX - AXIAL,0.3,False,0.02135,1050.77,,0.0,1776223822
All Pools,Gravity - Ouroboros,0.3,False,0.02115,32.38,,0.06,1776223822
All Pools,Gravity - LastChristmas,0.3,False,0.02107,10.81,,0.18,1776223822
All Pools,MIM - SDOG,0.3,False,0.02095,317.37,,0.01,1776223822
All Pools,USDR - USDC,0.3,False,0.02077,40.6,,0.05,1776223822
All Pools,Christmas - Merovingian,0.3,False,0.02057,120.03,,0.02,1776223822
All Pools,BENIS - AVAX,0.3,False,0.02025,16.31,,0.11,1776223822
All Pools,BENIS - NOCHILL,0.3,False,0.02017,4.956,,0.37,1776223822
All Pools,BSGG - AVAX,0.3,False,0.02006,3.901,,0.47,1776223822
All Pools,LIBRE - AVAX,0.3,False,0.01995,1.852,,0.98,1776223822
All Pools,NOCHILL - REDWOLF,0.3,False,0.01965,3.503,,0.51,1776223822
All Pools,HOWDY - NOCHILL,0.3,False,0.01964,1.199,,1.49,1776223822
All Pools,CATWIF - MU,0.3,False,0.01916,4.011,,0.44,1776223822
All Pools,HUSKY - SNOWY,0.3,False,0.01899,0.5144,,3.37,1776223822
All Pools,GURS - HOWDY,0.3,False,0.01896,1.825,,0.95,1776223822
All Pools,COQ - LYLY,0.3,False,0.01855,14.31,,0.12,1776223822
All Pools,JOE - USDR,0.3,False,0.01854,0.70355,,2.4,1776223822
All Pools,AVAX - SwiftTaylor,0.3,False,0.01827,15.09,,0.11,1776223822
All Pools,COQ - SNOWY,0.3,False,0.01818,2.077,,0.8,1776223822
All Pools,COQ - FREECOQ,0.3,False,0.01804,2.594,,0.63,1776223822
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01795,15.7,,0.1,1776223822
All Pools,MIM - USDC,0.3,False,0.01793,76.93,,0.02,1776223822
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0179,561.88,,0.0,1776223822
All Pools,SHERPA - AVAX,0.3,False,0.01788,132.54,,0.01,1776223822
All Pools,SFI - JOE,0.3,False,0.01783,1.061,,1.53,1776223822
All Pools,FREECOQ - AVAX,0.3,False,0.01768,797.24,,0.0,1776223822
All Pools,MIM - WOHM,0.3,False,0.01766,86.07,,0.02,1776223822
All Pools,AVAX - WOHM,0.3,False,0.01761,3.407,,0.47,1776223822
All Pools,USDC.e - SPADE,0.3,False,0.01715,16.13,,0.1,1776223822
All Pools,AVAX - SPADE,0.3,False,0.01706,6.118,,0.25,1776223822
All Pools,XAVA - HON,0.3,False,0.01683,1.832,,0.84,1776223822
All Pools,CNR - REDWOLF,0.3,False,0.01671,18.39,,0.08,1776223822
All Pools,Psychic - Stolen,0.3,False,0.01669,89.84,,0.02,1776223822
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01667,44.14,,0.03,1776223822
All Pools,SHIB.e - AVAX,0.3,False,0.01648,0.00275,,546.85,1776223822
All Pools,REDWOLF - GEC,0.3,False,0.01631,4.145,,0.36,1776223822
All Pools,WernherVonBraun - AVAX,0.3,False,0.01615,2.198,,0.67,1776223822
All Pools,WhollySphere - AVAX,0.3,False,0.01606,52.42,,0.03,1776223822
All Pools,MU - COQAI,0.3,False,0.01606,6.803,,0.22,1776223822
All Pools,GMX - USDC,0.3,False,0.01598,0.82912,,1.76,1776223822
All Pools,BTC.b - yyAVAX,0.3,False,0.0158,5.43,,0.27,1776223822
All Pools,KOVIN - MU,0.3,False,0.01551,3.066,,0.46,1776223822
All Pools,USDC.e - BAVA,0.3,False,0.01536,2.946,,0.48,1776223822
All Pools,WOO.e - AVAX,0.3,False,0.01533,97.34,,0.01,1776223822
All Pools,AVAI - USDC.e,0.3,False,0.01522,33.45,,0.04,1776223822
All Pools,AVAX - MUG,0.3,False,0.01522,1.218,,1.14,1776223822
All Pools,TruthClosure - AVAX,0.3,False,0.01518,12.34,,0.11,1776223822
All Pools,TruthClosure - BLACK,0.3,False,0.01517,29.84,,0.05,1776223822
All Pools,Now - Merovingian,0.3,False,0.01517,72.83,,0.02,1776223822
All Pools,aAvaLINK - AVAX,0.3,False,0.01515,9.544,,0.14,1776223822
All Pools,COQ - MCV,0.3,False,0.01512,9.309,,0.15,1776223822
All Pools,COQ - BOOTY,0.3,False,0.01511,9.143,,0.15,1776223822
All Pools,COQ - REDWOLF,0.3,False,0.0151,11.86,,0.12,1776223822
All Pools,MCV - AVAX,0.3,False,0.01507,408.77,,0.0,1776223822
All Pools,BOOTY - AVAX,0.3,False,0.01507,2015.43,,,1776223822
All Pools,MIM - EDG,0.3,False,0.01487,7.884,,0.17,1776223822
All Pools,AVAX - EDG,0.3,False,0.01483,3.171,,0.43,1776223822
All Pools,MIM - MU,0.3,False,0.01468,254.08,,0.01,1776223822
All Pools,USDT.e - AVVO,0.3,False,0.01467,4.078,,0.33,1776223822
All Pools,AVAX - LoveWins,0.3,False,0.01463,8.284,,0.16,1776223822
All Pools,USDC.e - UST,0.3,False,0.0145,1.465,,0.9,1776223822
All Pools,GURS - NOCHILL,0.3,False,0.0145,1.752,,0.76,1776223822
All Pools,3ULL - USDt,0.3,False,0.01446,2.541,,0.52,1776223822
All Pools,UST - UST,0.3,False,0.01441,1.298,,1.01,1776223822
All Pools,3ULL - AVAX,0.3,False,0.01441,48.18,,0.03,1776223822
All Pools,JOE - MORE,0.3,False,0.01436,0.3845,,3.41,1776223822
All Pools,XAUt0 - SaintGermain,0.3,False,0.01433,8.182,,0.16,1776223822
All Pools,AVAX - KONG,0.3,False,0.01426,8628.83,,,1776223822
All Pools,PNG - USDT.e,0.3,False,0.01398,0.89058,,1.43,1776223822
All Pools,AAVE.e - USDC.e,0.3,False,0.01388,1.303,,0.97,1776223822
All Pools,USDV - REDWOLF,0.3,False,0.01385,18.26,,0.07,1776223822
All Pools,USDC - WSPP,0.3,False,0.01384,43.44,,0.03,1776223822
All Pools,SMRT - XAVA,0.3,False,0.01377,2.786,,0.45,1776223822
All Pools,REDWOLF - WMATIC,0.3,False,0.01374,2.642,,0.47,1776223822
All Pools,JOE - AMI,0.3,False,0.01355,0.26099,,4.74,1776223822
All Pools,WETH - AVAX,0.3,False,0.01339,1.356,,0.9,1776223822
All Pools,JUNIOR - AVAX,0.3,False,0.0133,14617.0,,,1776223822
All Pools,USDC - FLUX,0.3,False,0.01312,0.03414,,35.06,1776223822
All Pools,JUNIOR - HOWDY,0.3,False,0.01312,0.49742,,2.41,1776223822
All Pools,CNR - AVAX,0.3,False,0.01305,63.04,,0.02,1776223822
All Pools,AMPL - MIM,0.3,False,0.01299,1.907,,0.62,1776223822
All Pools,REDWOLF - AMONKS,0.3,False,0.01295,7.432,,0.16,1776223822
All Pools,AVAX - AMONKS,0.3,False,0.01295,1626.61,,,1776223822
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01294,41.88,,0.03,1776223822
All Pools,USDT.e - iBONE,0.3,False,0.01288,4.845,,0.24,1776223822
All Pools,AVAX - iBONE,0.3,False,0.01282,5.506,,0.21,1776223822
All Pools,COQ - SNP,0.3,False,0.01277,24.19,,0.05,1776223822
All Pools,SNP - AVAX,0.3,False,0.01273,11.28,,0.1,1776223822
All Pools,FINANCE - NOCHILL,0.3,False,0.0127,348.75,,0.0,1776223822
All Pools,POPS - AVAX,0.3,False,0.01266,0.12114,,9.54,1776223822
All Pools,QI - LYLY,0.3,False,0.01253,2.43,,0.47,1776223822
All Pools,MIM - UNIV,0.3,False,0.01247,20.35,,0.06,1776223822
All Pools,UNIV - AVAX,0.3,False,0.01245,10.32,,0.11,1776223822
All Pools,Who - BLACK,0.3,False,0.01231,5.327,,0.21,1776223822
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01223,70.94,,0.02,1776223822
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.0122,53.83,,0.02,1776223822
All Pools,Trinity - WernherVonBraun,0.3,False,0.01209,19954.0,,,1776223822
All Pools,MIM - RUG,0.3,False,0.01208,22.87,,0.05,1776223822
All Pools,xJOE - wsOHM,0.3,False,0.01208,0.52007,,2.12,1776223822
All Pools,SYN - USDC.e,0.3,False,0.012,1.123,,0.98,1776223822
All Pools,FBOND - FTOMB,0.3,False,0.01196,2.509,,0.43,1776223822
All Pools,Orange - AVAX,0.3,False,0.0119,90.9,,0.01,1776223822
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.01169,44.3,,0.02,1776223822
All Pools,WETH.e - meGNX,0.3,False,0.0116,6.715,,0.16,1776223822
All Pools,Blue - BLACK,0.3,False,0.01156,5.345,,0.2,1776223822
All Pools,Yellow - BLACK,0.3,False,0.01137,5.319,,0.2,1776223822
All Pools,USDC - AMI,0.3,False,0.01126,0.69629,,1.48,1776223822
All Pools,XOMB - USDT.e,0.3,False,0.01112,2.449,,0.41,1776223822
All Pools,XOMB - AVAX,0.3,False,0.01106,21.95,,0.05,1776223822
All Pools,EHCNALAVA - AVAX,0.3,False,0.01099,1551.57,,,1776223822
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01093,2.925,,0.34,1776223822
All Pools,GATOR - ARENA,0.3,False,0.01082,1.888,,0.52,1776223822
All Pools,AVAX - KET,0.3,False,0.01082,36.79,,0.03,1776223822
All Pools,GMX - JOE,0.3,False,0.01066,0.37921,,2.56,1776223822
All Pools,Strength - BLACK,0.3,False,0.01065,5.296,,0.18,1776223822
All Pools,MAJIN - MU,0.3,False,0.01029,4.534,,0.21,1776223822
All Pools,GURS - ARENA,0.3,False,0.01023,6.902,,0.14,1776223822
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01019,5.272,,0.18,1776223822
All Pools,AVAX - BAVA,0.3,False,0.00989,11.54,,0.08,1776223822
All Pools,ARENA - MU,0.3,False,0.00984,3.397,,0.26,1776223822
All Pools,aAvaLINK - meGNX,0.3,False,0.00983,10.55,,0.09,1776223822
All Pools,YAK - USDT.e,0.3,False,0.00974,0.6283,,1.42,1776223822
All Pools,ARENA - AMI,0.3,False,0.00973,1.489,,0.6,1776223822
All Pools,AVAX - WXT,0.3,False,0.00955,0.02746,,31.75,1776223822
All Pools,STEAK - AVAX,0.3,False,0.00952,15075.0,,,1776223822
All Pools,SYN - WETH.e,0.3,False,0.00936,0.62387,,1.37,1776223822
All Pools,AVAX - DWC,0.3,False,0.00933,6243.79,,,1776223822
All Pools,HOWDY - KONG,0.3,False,0.00921,0.51795,,1.62,1776223822
All Pools,ABOB - AVAX,0.3,False,0.00917,848.63,,,1776223822
All Pools,HIGHER - AVAX,0.3,False,0.00915,1.957,,0.43,1776223822
All Pools,GAINS - AVAX,0.3,False,0.00902,41.45,,0.02,1776223822
All Pools,JOE - GB,0.3,False,0.00902,0.20502,,4.02,1776223822
All Pools,MIM - DAI.e,0.3,False,0.00895,52.5,,0.02,1776223822
All Pools,USDC.e - SMRT,0.3,False,0.00881,2.216,,0.36,1776223822
All Pools,TECH - AMI,0.3,False,0.0087,2.927,,0.27,1776223822
All Pools,AVAX - SUBZERO,0.3,False,0.00861,42.4,,0.02,1776223822
All Pools,FLOT - COQ,0.3,False,0.00859,0.77321,,1.01,1776223822
All Pools,TOMB - SUBZERO,0.3,False,0.00852,11.41,,0.07,1776223822
All Pools,MIM - GRAPE,0.3,False,0.00848,2414.86,,,1776223822
All Pools,HUSKY - aXEN,0.3,False,0.00844,0.10208,,7.54,1776223822
All Pools,DWC - MU,0.3,False,0.00842,3.555,,0.22,1776223822
All Pools,USDT.e - NORTH,0.3,False,0.00834,26.74,,0.03,1776223822
All Pools,AVAX - Ouroboros,0.3,False,0.00833,22.54,,0.03,1776223822
All Pools,AVAX - NORTH,0.3,False,0.00831,2.136,,0.36,1776223822
All Pools,LIRA - AVAX,0.3,False,0.00828,13.51,,0.06,1776223822
All Pools,FatherChristmas - AVAX,0.3,False,0.00823,55.06,,0.01,1776223822
All Pools,BTC.b - MUG,0.3,False,0.00823,0.86283,,0.87,1776223822
All Pools,KrisKringle - FatherChristmas,0.3,False,0.0082,4.335,,0.17,1776223822
All Pools,DEXTF - AVAX,0.3,False,0.00791,23.64,,0.03,1776223822
All Pools,WETH.e - STATIK,0.3,False,0.00789,1.36,,0.53,1776223822
All Pools,KIMBO - AMI,0.3,False,0.00789,4.534,,0.16,1776223822
All Pools,RainbowBridge - AVAX,0.3,False,0.00781,3.307,,0.22,1776223822
All Pools,HIGHER - HOWDY,0.3,False,0.00773,1.696,,0.42,1776223822
All Pools,LUCKY - OTG,0.3,False,0.00768,9.297,,0.08,1776223822
All Pools,AVAX - OTG,0.3,False,0.00766,24.86,,0.03,1776223822
All Pools,HOWDY - ABOB,0.3,False,0.00753,0.44426,,1.55,1776223822
All Pools,SL3 - JOE,0.3,False,0.0075,0.81684,,0.84,1776223822
All Pools,SWIFT - AVAX,0.3,False,0.00741,13.71,,0.05,1776223822
All Pools,UST - USDC,0.3,False,0.00741,3.633,,0.19,1776223822
All Pools,LYD - REDWOLF,0.3,False,0.00725,4.862,,0.14,1776223822
All Pools,AI9000 - MU,0.3,False,0.00714,1.295,,0.5,1776223822
All Pools,WINE - AVAX,0.3,False,0.00714,1164.14,,,1776223822
All Pools,AI9000 - AVAX,0.3,False,0.0071,311.27,,0.0,1776223822
All Pools,gOHM - OTWO,0.3,False,0.00708,89349.0,,,1776223822
All Pools,wsOHM - OTWO,0.3,False,0.00704,3.608,,0.18,1776223822
All Pools,HOWDY - CANS,0.3,False,0.00703,0.62268,,1.03,1776223822
All Pools,HOWDY - WINE,0.3,False,0.007,0.39269,,1.63,1776223822
All Pools,WLRS - USDC,0.3,False,0.00698,4.0,,0.16,1776223822
All Pools,LastSupper - AVAX,0.3,False,0.00698,14.01,,0.05,1776223822
All Pools,USDC - OK,0.3,False,0.00697,1.182,,0.54,1776223822
All Pools,LastSupper - HustleTappers,0.3,False,0.00696,9.175,,0.07,1776223822
All Pools,AVAX - HustleTappers,0.3,False,0.00694,57.36,,0.01,1776223822
All Pools,Hydrogen - BLACK,0.3,False,0.00682,5.344,,0.12,1776223822
All Pools,TokenZ - USDC,0.3,False,0.00676,3.785,,0.16,1776223822
All Pools,TokenZ - AVAX,0.3,False,0.00674,2.426,,0.25,1776223822
All Pools,MU - MUG,0.3,False,0.00674,2420.29,,,1776223822
All Pools,YEEHAW - ABC,0.3,False,0.00672,0.73912,,0.83,1776223822
All Pools,Anon - USDC,0.3,False,0.00666,1.051,,0.58,1776223822
All Pools,MIM - YAK,0.3,False,0.00663,0.48673,,1.24,1776223822
All Pools,USDC.e - WISE,0.3,False,0.00649,7.056,,0.08,1776223822
All Pools,AVAX - WISE,0.3,False,0.00647,2.811,,0.21,1776223822
All Pools,ZUM - NOCHILL,0.3,False,0.00643,1.244,,0.47,1776223822
All Pools,JOE - LIBRE,0.3,False,0.0064,0.45278,,1.29,1776223822
All Pools,TRACTOR - USDT.e,0.3,False,0.00635,2.01,,0.29,1776223822
All Pools,HOWDY - EGS,0.3,False,0.00631,0.38148,,1.51,1776223822
All Pools,KOKSAL - USDC,0.3,False,0.00628,4.766,,0.12,1776223822
All Pools,Go - BLACK,0.3,False,0.00626,5.291,,0.11,1776223822
All Pools,KOKSAL - AVAX,0.3,False,0.00626,3.565,,0.16,1776223822
All Pools,FBOND - AVAX,0.3,False,0.00616,0.86992,,0.65,1776223822
All Pools,AVAX - ABAKS,0.3,False,0.00613,2039.94,,,1776223822
All Pools,KIMBO - COQ,0.3,False,0.00611,1.615,,0.34,1776223822
All Pools,Orange - BLACK,0.3,False,0.0061,4.594,,0.12,1776223822
All Pools,AVAX - OK,0.3,False,0.00609,1.963,,0.28,1776223822
All Pools,QI - REDWOLF,0.3,False,0.00609,1.447,,0.38,1776223822
All Pools,Trinity - SwiftTaylor,0.3,False,0.00609,18.71,,0.03,1776223822
All Pools,STG - JOE,0.3,False,0.00604,0.16694,,3.3,1776223822
All Pools,HOWDY - ABAKS,0.3,False,0.00603,0.29639,,1.86,1776223822
All Pools,SPORE - AVAX,0.3,False,0.00602,193.53,,0.0,1776223822
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00602,19.12,,0.03,1776223822
All Pools,AVAX - Gaza,0.3,False,0.00601,3.308,,0.17,1776223822
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.006,23.09,,0.02,1776223822
All Pools,Trinity - Gaza,0.3,False,0.00598,4.016,,0.14,1776223822
