filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - RUX,0.3,False,1.181,15995.0,0.00295,0.01,1760718884
All Pools,RUX - AVAX,0.3,False,1.163,44.39,0.00291,2.39,1760718884
All Pools,XPOW - APOW,0.3,False,1.157,2125.34,0.00289,0.05,1760718884
All Pools,AVAX - LODE,0.3,False,1.097,2.809,0.00274,35.62,1760718884
All Pools,AVAT - AVAX,0.3,False,1.094,38.74,0.00274,2.58,1760718884
All Pools,MIM - BLANC,0.3,False,1.078,8381.52,0.0027,0.01,1760718884
All Pools,UST - USDT.e,0.3,False,1.067,44.29,0.00267,2.2,1760718884
All Pools,AVAX - BLANC,0.3,False,1.059,32.15,0.00265,3.0,1760718884
All Pools,ARROW - AVAX,0.3,False,1.058,23.09,0.00265,4.18,1760718884
All Pools,USDT.e - ZABU,0.3,False,1.058,64.86,0.00265,1.49,1760718884
All Pools,USDC - WSPP,0.3,False,1.042,58.25,0.0026,1.63,1760718884
All Pools,SOL - USDC,0.3,False,1.036,34.76,0.00259,2.72,1760718884
All Pools,AVAX - WSPP,0.3,False,1.024,78.13,0.00256,1.2,1760718884
All Pools,AVAX - CHAM,0.3,False,1.009,60.9,0.00252,1.51,1760718884
All Pools,TSD - WOLF,0.3,False,1.007,72.7,0.00252,1.26,1760718884
All Pools,AVAX - ZABU,0.3,False,1.007,60.15,0.00252,1.53,1760718884
All Pools,BAWLS - AVAX,0.3,False,1.003,314.17,0.00251,0.29,1760718884
All Pools,AVAX - LYLY,0.3,False,1.0,158.02,0.0025,0.58,1760718884
All Pools,WOLF - AVAX,0.3,False,0.99657,132.24,0.00249,0.69,1760718884
All Pools,USDC - BVAX,0.3,False,0.99479,44.51,0.00249,2.04,1760718884
All Pools,COQ - LYLY,0.3,False,0.99329,35.67,0.00248,2.54,1760718884
All Pools,ALBERT - AVAX,0.3,False,0.96267,220.68,0.00241,0.4,1760718884
All Pools,AVAX - AKITA,0.3,False,0.95431,5497.22,0.00239,0.02,1760718884
All Pools,REDWOLF - WMATIC,0.3,False,0.94635,6.64,0.00237,13.01,1760718884
All Pools,XPOW - USDC,0.3,False,0.93188,29.65,0.00233,2.87,1760718884
All Pools,SURE - DAI.e,0.3,False,0.92856,58.9,0.00232,1.44,1760718884
All Pools,GRAPE - AVAX,0.3,False,0.92791,8.504,0.00232,9.96,1760718884
All Pools,XPOW - USDt,0.3,False,0.92351,29.63,0.00231,2.84,1760718884
All Pools,USDt - MILO,0.3,False,0.92086,30.14,0.0023,2.79,1760718884
All Pools,SNP - AVAX,0.3,False,0.92048,30.35,0.0023,2.77,1760718884
All Pools,COQ - SNP,0.3,False,0.9111,75.23,0.00228,1.11,1760718884
All Pools,AVAX - MILO,0.3,False,0.90653,3009.49,0.00227,0.03,1760718884
All Pools,AVAX - BFG,0.3,False,0.8917,4.833,0.00223,16.84,1760718884
All Pools,AVAX - TUS,0.3,False,0.88543,19416.0,0.00221,0.0,1760718884
All Pools,CRA - TUS,0.3,False,0.87761,103.76,0.00219,0.77,1760718884
All Pools,MELT - AVAX,0.3,False,0.86964,40.78,0.00217,1.95,1760718884
All Pools,AVAX - GAU,0.3,False,0.85041,28.14,0.00213,2.76,1760718884
All Pools,YEEHAW - ARENA,0.3,False,0.84595,7.928,0.00211,9.74,1760718884
All Pools,AMI - ATD,0.3,False,0.8366,270.83,0.00209,0.28,1760718884
All Pools,AVAT - USDC,0.3,False,0.83402,49.58,0.00209,1.53,1760718884
All Pools,USDt - DXN,0.3,False,0.79129,221.21,0.00198,0.33,1760718884
All Pools,USDt - REDWOLF,0.3,False,0.79072,29.55,0.00198,2.44,1760718884
All Pools,AVAX - ankrAVAX,0.3,False,0.78677,34.63,0.00197,2.07,1760718884
All Pools,MU - COQAI,0.3,False,0.76203,10.06,0.00191,6.91,1760718884
All Pools,FLAKE - USDT.e,0.3,False,0.75098,57.79,0.00188,1.19,1760718884
All Pools,FLAKE - AVAX,0.3,False,0.73806,35.88,0.00185,1.88,1760718884
All Pools,gOHM - wsOHM,0.3,False,0.73751,46.59,0.00184,1.44,1760718884
All Pools,ICUBE - AVAX,0.3,False,0.72937,9.59,0.00182,6.94,1760718884
All Pools,CNR - AVAX,0.3,False,0.71423,138.03,0.00179,0.47,1760718884
All Pools,BANKSY - USDC.e,0.3,False,0.70828,37.22,0.00177,1.74,1760718884
All Pools,TOMB - USDC,0.3,False,0.70818,23.51,0.00177,2.75,1760718884
All Pools,BANKSY - AVAX,0.3,False,0.69294,41.16,0.00173,1.54,1760718884
All Pools,SURE - USDC.e,0.3,False,0.66851,48.59,0.00167,1.26,1760718884
All Pools,MIM - MILK,0.3,False,0.66613,1471227.0,0.00167,,1760718884
All Pools,MELT - USDT.e,0.3,False,0.66575,34.24,0.00166,1.77,1760718884
All Pools,ARENA - MU,0.3,False,0.63518,7.674,0.00159,7.55,1760718884
All Pools,YAK - SPORE,0.3,False,0.62221,21.26,0.00156,2.67,1760718884
All Pools,HH - AVAX,0.3,False,0.61543,1371.56,0.00154,0.04,1760718884
All Pools,USDC - yyAVAX,0.3,False,0.61305,20.44,0.00153,2.74,1760718884
All Pools,GB - USDT.e,0.3,False,0.61281,34.08,0.00153,1.64,1760718884
All Pools,wMEMO - AVAX,0.3,False,0.6121,28.51,0.00153,1.96,1760718884
All Pools,HH - ARENA,0.3,False,0.61121,8.669,0.00153,6.43,1760718884
All Pools,WDAO - MIM,0.3,False,0.58746,28.19,0.00147,1.9,1760718884
All Pools,USDC - SDOG,0.3,False,0.5866,498.43,0.00147,0.11,1760718884
All Pools,MCV - AVAX,0.3,False,0.57723,1067.78,0.00144,0.05,1760718884
All Pools,WDAO - AVAX,0.3,False,0.57655,34.95,0.00144,1.51,1760718884
All Pools,AVAX - MUG,0.3,False,0.57604,785.86,0.00144,0.07,1760718884
All Pools,AVAX - SDOG,0.3,False,0.57507,18.04,0.00144,2.91,1760718884
All Pools,KIMBO - KOVIN,0.3,False,0.57076,22.38,0.00143,2.33,1760718884
All Pools,COQ - MCV,0.3,False,0.57037,27.74,0.00143,1.88,1760718884
All Pools,NOCHILL - REDWOLF,0.3,False,0.5668,11.74,0.00142,4.41,1760718884
All Pools,HUSKY - MUG,0.3,False,0.56541,41.44,0.00141,1.24,1760718884
All Pools,MPL - USDt,0.3,False,0.55761,71.61,0.00139,0.71,1760718884
All Pools,LIBRE - USDC.e,0.3,False,0.55462,20.11,0.00139,2.52,1760718884
All Pools,MPL - AVAX,0.3,False,0.54688,21.2,0.00137,2.35,1760718884
All Pools,YEEHAW - BTC.b,0.3,False,0.53131,15.8,0.00133,3.07,1760718884
All Pools,USDC.e - WOLF,0.3,False,0.53068,12.22,0.00133,3.96,1760718884
All Pools,SLIME - USDt,0.3,False,0.5264,12.08,0.00132,3.97,1760718884
All Pools,MIM - MU,0.3,False,0.52,273.46,0.0013,0.17,1760718884
All Pools,AVAX - WOLF,0.3,False,0.51636,153.53,0.00129,0.31,1760718884
All Pools,Gil - AVAX,0.3,False,0.51367,29.21,0.00128,1.6,1760718884
All Pools,PNG - REDWOLF,0.3,False,0.50935,14.6,0.00127,3.18,1760718884
All Pools,Gil - DAI.e,0.3,False,0.50912,33.42,0.00127,1.39,1760718884
All Pools,MIM - GG,0.3,False,0.50232,339.47,0.00126,0.14,1760718884
All Pools,LUNA - AVAX,0.3,False,0.49765,19.15,0.00124,2.37,1760718884
All Pools,MIM - UNIV,0.3,False,0.49454,32.43,0.00124,1.39,1760718884
All Pools,AVAX - GG,0.3,False,0.49314,15.09,0.00123,2.98,1760718884
All Pools,AVAX - PERA,0.3,False,0.49003,22.44,0.00123,1.99,1760718884
All Pools,COMET - AVAX,0.3,False,0.48542,1086.11,0.00121,0.04,1760718884
All Pools,wBRGE - USDC,0.3,False,0.47859,14980.0,0.0012,0.0,1760718884
All Pools,UNIV - AVAX,0.3,False,0.47751,24.08,0.00119,1.81,1760718884
All Pools,Unknown - AVAX,0.3,False,0.46161,7.884,0.00115,5.34,1760718884
All Pools,bECH - AVAX,0.3,False,0.45758,38.93,0.00114,1.07,1760718884
All Pools,BNZ - WINK,0.3,False,0.44823,4.487,0.00112,9.12,1760718884
All Pools,USDt - NEMO,0.3,False,0.44463,99.52,0.00111,0.41,1760718884
All Pools,GAS - AVAX,0.3,False,0.44349,486.22,0.00111,0.08,1760718884
All Pools,MIM - NADO,0.3,False,0.4404,1500.17,0.0011,0.03,1760718884
All Pools,USDT.e - MU,0.3,False,0.4361,274.59,0.00109,0.14,1760718884
All Pools,yes - AVAX,0.3,False,0.43514,4100.96,0.00109,0.01,1760718884
All Pools,AVAX - NEMO,0.3,False,0.435,11.81,0.00109,3.36,1760718884
All Pools,AVAX - NADO,0.3,False,0.43298,14.74,0.00108,2.68,1760718884
All Pools,LINK.e - MU,0.3,False,0.42982,10.78,0.00107,3.64,1760718884
All Pools,REDWOLF - SOL,0.3,False,0.42203,214.71,0.00106,0.18,1760718884
All Pools,weETH - AVAX,0.3,False,0.41267,0.72316,0.00103,52.07,1760718884
All Pools,COQ - MU,0.3,False,0.40951,7.745,0.00102,4.82,1760718884
All Pools,AVAX - WEAPON,0.3,False,0.4044,96237.0,0.00101,,1760718884
All Pools,DFIAT - USDT.e,0.3,False,0.39815,32.63,,1.11,1760718884
All Pools,JOE - ZABU,0.3,False,0.38757,38.18,,0.93,1760718884
All Pools,COQ - KOVIN,0.3,False,0.38182,42.01,,0.83,1760718884
All Pools,MIM - GG,0.3,False,0.37788,26.86,,1.28,1760718884
All Pools,MELT - USDC.e,0.3,False,0.37744,10.51,,3.28,1760718884
All Pools,FINANCE - NOCHILL,0.3,False,0.37644,233.18,,0.15,1760718884
All Pools,AVAX - STRAW,0.3,False,0.37084,18.78,,1.8,1760718884
All Pools,GG - AVAX,0.3,False,0.37062,20.94,,1.62,1760718884
All Pools,MELT - AVAX,0.3,False,0.37015,2528.45,,0.01,1760718884
All Pools,DAI.e - STRAW,0.3,False,0.36772,28.18,,1.19,1760718884
All Pools,CNR - USDt,0.3,False,0.36623,7.285,,4.59,1760718884
All Pools,Alpha - USDC,0.3,False,0.34612,116.66,,0.27,1760718884
All Pools,KOVIN - MU,0.3,False,0.34602,6.782,,4.66,1760718884
All Pools,Alpha - AVAX,0.3,False,0.34593,15.35,,2.06,1760718884
All Pools,USDT.e - BOREA,0.3,False,0.32821,28.78,,1.04,1760718884
All Pools,ABC - AMI,0.3,False,0.32743,9.897,,3.02,1760718884
All Pools,AVAX - BOREA,0.3,False,0.32034,10.7,,2.73,1760718884
All Pools,NOCHILL - MU,0.3,False,0.30837,3.942,,7.14,1760718884
All Pools,MIM - WINE,0.3,False,0.29417,9339.07,,0.0,1760718884
All Pools,METAG - USDt,0.3,False,0.29286,25.67,,1.04,1760718884
All Pools,AVAX - DAI,0.3,False,0.28964,99.8,,0.26,1760718884
All Pools,WETH.e - yyAVAX,0.3,False,0.28365,35.76,,0.72,1760718884
All Pools,MAI - TOMB,0.3,False,0.28223,248.89,,0.1,1760718884
All Pools,USDC.e - SPADE,0.3,False,0.28063,18.02,,1.42,1760718884
All Pools,USDt - SNOWY,0.3,False,0.2803,14.56,,1.76,1760718884
All Pools,AVAX - SNOWY,0.3,False,0.27638,19.14,,1.32,1760718884
All Pools,AVAX - SPADE,0.3,False,0.27432,10.0,,2.5,1760718884
All Pools,MIM - RUG,0.3,False,0.26993,23.04,,1.07,1760718884
All Pools,SPECTA - USDC.e,0.3,False,0.26959,20.84,,1.18,1760718884
All Pools,AVAX - SNOB,0.3,False,0.26957,1967.07,,0.01,1760718884
All Pools,COQ - ARENA,0.3,False,0.26909,4.139,,5.93,1760718884
All Pools,WOLF - MU,0.3,False,0.26891,10.39,,2.36,1760718884
All Pools,SPECTA - AVAX,0.3,False,0.26748,14.0,,1.74,1760718884
All Pools,AVAX - OOO,0.3,False,0.26735,30.87,,0.79,1760718884
All Pools,KIWI - USDt,0.3,False,0.26422,22.96,,1.05,1760718884
All Pools,USDT.e - NORTH,0.3,False,0.24715,66.44,,0.34,1760718884
All Pools,Milk - USDT.e,0.3,False,0.24039,16.42,,1.34,1760718884
All Pools,AVAX - NORTH,0.3,False,0.23831,7.485,,2.91,1760718884
All Pools,AVAX - BAVA,0.3,False,0.23758,27.97,,0.78,1760718884
All Pools,TSNFTGM - AVAX,0.3,False,0.23448,8.08,,2.65,1760718884
All Pools,APOW - MU,0.3,False,0.23172,8.689,,2.43,1760718884
All Pools,Milk - AVAX,0.3,False,0.2316,11.15,,1.9,1760718884
All Pools,TSNFTGM - DAI.e,0.3,False,0.2305,47.04,,0.45,1760718884
All Pools,SURE - AVAX,0.3,False,0.23009,21.86,,0.96,1760718884
All Pools,CATWIF - MU,0.3,False,0.22718,9.222,,2.25,1760718884
All Pools,AAVE.e - USDT.e,0.3,False,0.22443,3.802,,5.39,1760718884
All Pools,ICUBE - USDT.e,0.3,False,0.21866,110.47,,0.18,1760718884
All Pools,MELT - USDC.e,0.3,False,0.21809,34.5,,0.58,1760718884
All Pools,AVAX - QUASI,0.3,False,0.21761,1685.2,,0.01,1760718884
All Pools,MU - DAI.e,0.3,False,0.21535,269.08,,0.07,1760718884
All Pools,JOE - ZUBAX,0.3,False,0.21519,16.55,,1.19,1760718884
All Pools,ARENA - AMI,0.3,False,0.20906,5.906,,3.23,1760718884
All Pools,wMEMO - MIM,0.3,False,0.20329,29.0,,0.64,1760718884
All Pools,MAJIN - MU,0.3,False,0.20195,7.834,,2.35,1760718884
All Pools,MIM - SPELL,0.3,False,0.20123,9.258,,1.98,1760718884
All Pools,BENIS - AVAX,0.3,False,0.19993,66.6,,0.27,1760718884
All Pools,gOHM - JOE,0.3,False,0.19799,7.013,,2.58,1760718884
All Pools,MAJIN - AVAX,0.3,False,0.19748,10312.0,,0.0,1760718884
All Pools,USDC - UNY,0.3,False,0.19745,10.92,,1.65,1760718884
All Pools,BTC.b - MU,0.3,False,0.19744,14.21,,1.27,1760718884
All Pools,CNR - USDC,0.3,False,0.19085,7.291,,2.39,1760718884
All Pools,AVAX - UNY,0.3,False,0.18996,11.66,,1.49,1760718884
All Pools,AVAX - CCY,0.3,False,0.18524,6801.99,,0.0,1760718884
All Pools,AVAX - CHAT,0.3,False,0.18415,8.302,,2.02,1760718884
All Pools,MU - KET,0.3,False,0.18215,4.619,,3.6,1760718884
All Pools,USDC.e - THO,0.3,False,0.18138,22.27,,0.74,1760718884
All Pools,WOO.e - AVAX,0.3,False,0.1781,223.21,,0.07,1760718884
All Pools,AMPL - MIM,0.3,False,0.17717,3.098,,5.22,1760718884
All Pools,MIM - LIFE,0.3,False,0.17361,70.0,,0.23,1760718884
All Pools,LIFE - AVAX,0.3,False,0.17044,11.16,,1.39,1760718884
All Pools,AVAX - MICRO,0.3,False,0.17002,72.64,,0.21,1760718884
All Pools,AVAX - MORE,0.3,False,0.16828,3275.58,,0.0,1760718884
All Pools,AVAX - CAST,0.3,False,0.1673,5104.66,,0.0,1760718884
All Pools,MIM - GRAPE,0.3,False,0.16727,26090.0,,,1760718884
All Pools,COQ - MICRO,0.3,False,0.16717,12.28,,1.24,1760718884
All Pools,ELE - AVAX,0.3,False,0.16703,281.86,,0.05,1760718884
All Pools,MIM - DICK,0.3,False,0.16546,9.99,,1.51,1760718884
All Pools,DICK - AVAX,0.3,False,0.16437,19.12,,0.78,1760718884
All Pools,AVAX - ECD,0.3,False,0.16384,1767.0,,0.01,1760718884
All Pools,USDT.e - GOT,0.3,False,0.15673,14.49,,0.99,1760718884
All Pools,USDT.e - TMT,0.3,False,0.15389,28.49,,0.49,1760718884
All Pools,3ULL - AVAX,0.3,False,0.15307,103.08,,0.14,1760718884
All Pools,AVAX - GOT,0.3,False,0.15213,8.765,,1.58,1760718884
All Pools,ORNG - JUICE,0.3,False,0.15124,8.465,,1.63,1760718884
All Pools,AVAX - TMT,0.3,False,0.15102,11.48,,1.2,1760718884
All Pools,WETH.e - meGNX,0.3,False,0.14874,12.06,,1.13,1760718884
All Pools,WINK - NOCHILL,0.3,False,0.14811,4.167,,3.24,1760718884
All Pools,MIM - WOHM,0.3,False,0.14542,87.22,,0.15,1760718884
All Pools,aAvaWAVAX - meGNX,0.3,False,0.14529,8.494,,1.56,1760718884
All Pools,LOST - AVAX,0.3,False,0.1446,3712.4,,0.0,1760718884
All Pools,DUA - USDC,0.3,False,0.14305,20.57,,0.63,1760718884
All Pools,NOCHILL - ARENA,0.3,False,0.1413,1.57,,8.21,1760718884
All Pools,AVAX - WOHM,0.3,False,0.14103,5.047,,2.55,1760718884
All Pools,AMI - MU,0.3,False,0.13941,3.597,,3.54,1760718884
All Pools,AVAX - DUA,0.3,False,0.13845,5.43,,2.33,1760718884
All Pools,USDT.e - AVVO,0.3,False,0.13563,5.332,,2.32,1760718884
All Pools,DWC - MU,0.3,False,0.13044,5.96,,2.0,1760718884
All Pools,AVAX - DWC,0.3,False,0.12882,14231.0,,,1760718884
All Pools,AVAI - USDC.e,0.3,False,0.12753,29.27,,0.4,1760718884
All Pools,ZUM - NOCHILL,0.3,False,0.11841,3.244,,3.33,1760718884
All Pools,XIO - USDC,0.3,False,0.11777,24.48,,0.44,1760718884
All Pools,WBTC.e - USDC.e,0.3,False,0.11699,10.37,,1.03,1760718884
All Pools,DEG - AVAX,0.3,False,0.11541,649.04,,0.02,1760718884
All Pools,USDR - USDC,0.3,False,0.11413,43.15,,0.24,1760718884
All Pools,XIO - AVAX,0.3,False,0.11402,4.139,,2.51,1760718884
All Pools,KLO - USDT.e,0.3,False,0.11393,4.34,,2.4,1760718884
All Pools,BGLD - USDT.e,0.3,False,0.11365,19.93,,0.52,1760718884
All Pools,UST - USDC,0.3,False,0.11263,4.535,,2.27,1760718884
All Pools,APEX - AVAX,0.3,False,0.11215,4.532,,2.26,1760718884
All Pools,AVAX - USDR,0.3,False,0.11097,4.613,,2.2,1760718884
All Pools,BGLD - AVAX,0.3,False,0.10847,7.679,,1.29,1760718884
All Pools,ZH - USDC.e,0.3,False,0.10679,24.05,,0.41,1760718884
All Pools,USDT.e - iBONE,0.3,False,0.10659,5.951,,1.63,1760718884
All Pools,ALOT - USDC.e,0.3,False,0.1064,18.32,,0.53,1760718884
All Pools,NOCHILL - WAIFU,0.3,False,0.10604,216.88,,0.04,1760718884
All Pools,AMI - JUICY,0.3,False,0.10447,11.51,,0.83,1760718884
All Pools,REDWOLF - GEC,0.3,False,0.10408,12.71,,0.75,1760718884
All Pools,STOMB - AVAX,0.3,False,0.10405,12055.0,,,1760718884
All Pools,USDt - USDC,0.3,False,0.10389,148.77,,0.06,1760718884
All Pools,AVAX - iBONE,0.3,False,0.1034,9.911,,0.95,1760718884
All Pools,QI - REDWOLF,0.3,False,0.10263,21.57,,0.43,1760718884
All Pools,MIM - EDG,0.3,False,0.10171,8.841,,1.05,1760718884
All Pools,ZH - JOE,0.3,False,0.10091,4.573,,2.01,1760718884
All Pools,MIM - SMRT,0.3,False,0.09957,2.432,,3.74,1760718884
All Pools,KOKSAL - USDC,0.3,False,0.09948,5.606,,1.62,1760718884
All Pools,VELAI - AVAX,0.3,False,0.09904,1.576,,5.73,1760718884
All Pools,AVAX - EDG,0.3,False,0.09855,5.205,,1.73,1760718884
All Pools,MIM - MEAD,0.3,False,0.09827,1.341,,6.69,1760718884
All Pools,wALGO - USDC,0.3,False,0.09661,3.962,,2.23,1760718884
All Pools,KOKSAL - AVAX,0.3,False,0.09618,6.126,,1.43,1760718884
All Pools,YAK - JOE,0.3,False,0.09535,5.023,,1.73,1760718884
All Pools,3ULL - USDt,0.3,False,0.09471,3.699,,2.34,1760718884
All Pools,REDWOLF - SHRAP,0.3,False,0.09469,5.075,,1.7,1760718884
All Pools,CRAFT - USDC.e,0.3,False,0.0946,3.652,,2.36,1760718884
All Pools,GAINS - AVAX,0.3,False,0.09457,95.28,,0.09,1760718884
All Pools,wALGO - AVAX,0.3,False,0.09386,337.5,,0.03,1760718884
All Pools,MEAD - AVAX,0.3,False,0.09338,324.89,,0.03,1760718884
All Pools,USDC.e - BAVA,0.3,False,0.09337,4.874,,1.75,1760718884
All Pools,KIMBO - GAINS,0.3,False,0.0924,4.421,,1.91,1760718884
All Pools,ZRO - USDC,0.3,False,0.09027,6.137,,1.34,1760718884
All Pools,BEAM - MU,0.3,False,0.08878,1.898,,4.27,1760718884
All Pools,PUSH - AVAX,0.3,False,0.08553,1.681,,4.64,1760718884
All Pools,AVAX - IME,0.3,False,0.0834,5607.13,,0.0,1760718884
All Pools,FAP - DAI.e,0.3,False,0.08316,1.217,,6.23,1760718884
All Pools,USDt - USDC.e,0.3,False,0.08263,13.91,,0.54,1760718884
All Pools,SYMBIOT - AVAX,0.3,False,0.08117,2.764,,2.68,1760718884
All Pools,PNG - USDT.e,0.3,False,0.08114,1.524,,4.86,1760718884
All Pools,CROWN - AVAX,0.3,False,0.08097,2.366,,3.12,1760718884
All Pools,FAP - AVAX,0.3,False,0.08043,225.76,,0.03,1760718884
All Pools,MIM - YAK,0.3,False,0.0793,1.136,,6.37,1760718884
All Pools,AI9000 - MU,0.3,False,0.07285,2.131,,3.12,1760718884
All Pools,USDC - BFG,0.3,False,0.07193,0.33218,,19.76,1760718884
All Pools,MIM - CROWN,0.3,False,0.07131,91.22,,0.07,1760718884
All Pools,AI9000 - AVAX,0.3,False,0.07127,693.54,,0.01,1760718884
All Pools,xARENA - ARENA,0.3,False,0.07113,7.144,,0.91,1760718884
All Pools,USDC - NXUSD,0.3,False,0.06988,4.17,,1.53,1760718884
All Pools,WEAVE - USDC.e,0.3,False,0.06969,1.282,,4.96,1760718884
All Pools,UST - WINE,0.3,False,0.06964,0.97809,,6.5,1760718884
All Pools,USDC.e - NXUSD,0.3,False,0.06715,1.957,,3.13,1760718884
All Pools,WEAVE - AVAX,0.3,False,0.06696,11.45,,0.53,1760718884
All Pools,XPOW - APOW,0.3,False,0.06566,411.78,,0.01,1760718884
All Pools,3ULL - USDT.e,0.3,False,0.06527,0.95699,,6.22,1760718884
All Pools,WINK - MU,0.3,False,0.06177,1.409,,4.0,1760718884
All Pools,WINK - AMI,0.3,False,0.06113,0.59061,,9.44,1760718884
All Pools,SUB - USDC,0.3,False,0.06102,69.62,,0.08,1760718884
All Pools,OH - USDC.e,0.3,False,0.06072,0.74409,,7.45,1760718884
All Pools,WETH.e - MU,0.3,False,0.05821,2.828,,1.88,1760718884
All Pools,BSGG - AVAX,0.3,False,0.05777,6.339,,0.83,1760718884
All Pools,USDC - USDT.e,0.3,False,0.05733,154.33,,0.03,1760718884
All Pools,SUB - AVAX,0.3,False,0.05681,0.74598,,6.95,1760718884
All Pools,AUSD - HUSKY,0.3,False,0.05647,0.86407,,5.96,1760718884
All Pools,BOI - MU,0.3,False,0.05562,1.585,,3.2,1760718884
All Pools,ALPHAZERO - USDT.e,0.3,False,0.05506,2.217,,2.27,1760718884
All Pools,MAXI - AVAX,0.3,False,0.05463,1.307,,3.81,1760718884
All Pools,STICK - AMI,0.3,False,0.05391,1.363,,3.61,1760718884
All Pools,SolarDAO - USDT.e,0.3,False,0.0523,2.227,,2.14,1760718884
All Pools,AVAX - AXIAL,0.3,False,0.05207,3049.87,,0.0,1760718884
All Pools,xARENA - USDC,0.3,False,0.05202,0.41975,,11.31,1760718884
All Pools,SolarDAO - AVAX,0.3,False,0.0478,0.63256,,6.9,1760718884
All Pools,SNTA - MIM,0.3,False,0.0474,1.446,,2.99,1760718884
All Pools,COQ - SNOWY,0.3,False,0.04686,4.816,,0.89,1760718884
All Pools,SYMBIOT - DAI.e,0.3,False,0.04682,0.60299,,7.09,1760718884
All Pools,USDT.e - FTEST,0.3,False,0.04638,1.456,,2.91,1760718884
All Pools,AVAX - BRIDGE,0.3,False,0.04635,319.49,,0.01,1760718884
All Pools,JOE - zJoe,0.3,False,0.04585,11320.0,,,1760718884
All Pools,HUSKY - SNOWY,0.3,False,0.04394,0.68124,,5.89,1760718884
All Pools,zJoe - AVAX,0.3,False,0.04387,0.80727,,4.96,1760718884
All Pools,MIM - ARABBIT,0.3,False,0.04308,1.48,,2.66,1760718884
All Pools,FROG - USDT.e,0.3,False,0.0429,1.275,,3.07,1760718884
All Pools,AVAX - FTEST,0.3,False,0.04222,0.65173,,5.91,1760718884
All Pools,MIM - SMOKA,0.3,False,0.0415,1.307,,2.9,1760718884
All Pools,ARABBIT - AVAX,0.3,False,0.04017,0.95702,,3.83,1760718884
All Pools,FROG - AVAX,0.3,False,0.03982,0.80797,,4.5,1760718884
All Pools,BIG - AVAX,0.3,False,0.03948,38415.0,,,1760718884
All Pools,FITFI - USDC,0.3,False,0.0393,0.53196,,6.74,1760718884
All Pools,CRA - USDT.e,0.3,False,0.0393,0.39532,,9.07,1760718884
All Pools,SMOKA - AVAX,0.3,False,0.03824,0.92858,,3.76,1760718884
All Pools,DAI.e - HOST,0.3,False,0.03692,14.69,,0.23,1760718884
All Pools,DAI.e - SYMBIOT,0.3,False,0.03643,1.556,,2.14,1760718884
All Pools,MIM - PLEB,0.3,False,0.03602,53.69,,0.06,1760718884
All Pools,WITCH - USDC,0.3,False,0.03597,2.855,,1.15,1760718884
All Pools,SYMBIOT - HOST,0.3,False,0.03566,0.68254,,4.77,1760718884
All Pools,JOE - CRA,0.3,False,0.03552,25.14,,0.13,1760718884
All Pools,MIM - DAI.e,0.3,False,0.03526,53.01,,0.06,1760718884
All Pools,Quet - ARENA,0.3,False,0.0349,1.914,,1.66,1760718884
All Pools,AVAX - SYMBIOT,0.3,False,0.03433,0.51623,,6.07,1760718884
All Pools,AVAX - BIFI,0.3,False,0.03386,434.7,,0.01,1760718884
All Pools,USDC.e - XAVA,0.3,False,0.03347,0.29529,,10.34,1760718884
All Pools,AVAX - PLEB,0.3,False,0.03333,0.39805,,7.64,1760718884
All Pools,ANKR - AVAX,0.3,False,0.0325,75.36,,0.04,1760718884
All Pools,Quet - AVAX,0.3,False,0.03203,0.42199,,6.93,1760718884
All Pools,ORDER - WITCH,0.3,False,0.03159,0.20567,,14.01,1760718884
All Pools,WETH.e - HOWDY,0.3,False,0.03131,2.241,,1.27,1760718884
All Pools,AVAX - WTR,0.3,False,0.02959,2.403,,1.12,1760718884
All Pools,APEX - AMI,0.3,False,0.02958,1.017,,2.65,1760718884
All Pools,HOWDY - MEOW,0.3,False,0.02956,0.35892,,7.51,1760718884
All Pools,XAVA - HON,0.3,False,0.02936,1.889,,1.42,1760718884
All Pools,LOK - MU,0.3,False,0.0291,0.20056,,13.24,1760718884
All Pools,RGK - AVAX,0.3,False,0.0289,0.24873,,10.6,1760718884
All Pools,USDC - AMI,0.3,False,0.02707,1.302,,1.9,1760718884
All Pools,xARENA - AVAX,0.3,False,0.02608,0.28735,,8.28,1760718884
All Pools,WTHT - AXIAL,0.3,False,0.026,0.73031,,3.25,1760718884
All Pools,XPOW - USDC,0.3,False,0.02541,0.19363,,11.97,1760718884
All Pools,GENI - USDC.e,0.3,False,0.02258,0.12681,,16.25,1760718884
All Pools,WETH.e - MUMO,0.3,False,0.02248,0.29362,,6.99,1760718884
All Pools,XPOW - AVAX,0.3,False,0.02211,335.53,,0.01,1760718884
All Pools,BNB - MU,0.3,False,0.01955,0.13551,,13.16,1760718884
All Pools,MUMO - AVAX,0.3,False,0.01949,0.26816,,6.63,1760718884
All Pools,BTC.b - USDC,0.3,False,0.01901,5.368,,0.32,1760718884
All Pools,SYN - USDT.e,0.3,False,0.01873,0.76251,,2.24,1760718884
All Pools,PTP - JOE,0.3,False,0.0156,0.1635,,8.71,1760718884
All Pools,sAVAX - USDC,0.3,False,0.0156,0.76463,,1.86,1760718884
All Pools,WABBIT - MU,0.3,False,0.01511,0.15319,,9.0,1760718884
