filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - AMONKS,0.3,False,0.02936,2354.55,,0.0,1765459810
All Pools,NOCHILL - ARENA,0.3,False,0.02932,0.98432,,2.72,1765459810
All Pools,RUGPULL - MUG,0.3,False,0.02926,273.42,,0.01,1765459810
All Pools,AKA - AVAX,0.3,False,0.02897,2.976,,0.89,1765459810
All Pools,YETI - WINE,0.3,False,0.02876,1.776,,1.48,1765459810
All Pools,USDC.e - THO,0.3,False,0.02859,22.32,,0.12,1765459810
All Pools,TECH - REDWOLF,0.3,False,0.02858,1.341,,1.94,1765459810
All Pools,AVAX - KACY,0.3,False,0.02848,58.61,,0.04,1765459810
All Pools,YETI - AVAX,0.3,False,0.02831,1367.68,,0.0,1765459810
All Pools,MEOW - MU,0.3,False,0.02802,2.284,,1.12,1765459810
All Pools,USDC - COSMIC,0.3,False,0.0277,54.58,,0.05,1765459810
All Pools,COQ - ZUM,0.3,False,0.02755,1.771,,1.42,1765459810
All Pools,FRENXEN - aXEN,0.3,False,0.02738,0.94257,,2.65,1765459810
All Pools,AVAX - COSMIC,0.3,False,0.0272,1.51,,1.64,1765459810
All Pools,UST - WINE,0.3,False,0.02709,1.04,,2.38,1765459810
All Pools,QI - USDC.e,0.3,False,0.02607,1.131,,2.1,1765459810
All Pools,FRENXEN - USDC,0.3,False,0.02607,13.04,,0.18,1765459810
All Pools,HOST - DAI.e,0.3,False,0.02536,3.37,,0.69,1765459810
All Pools,MU - MUG,0.3,False,0.02495,2943.07,,,1765459810
All Pools,AVAX - HOST,0.3,False,0.02488,2.521,,0.9,1765459810
All Pools,DCAR - USDC,0.3,False,0.02478,54.97,,0.04,1765459810
All Pools,PSHARE - USDC.e,0.3,False,0.02476,0.08031,,28.13,1765459810
All Pools,AVAX - MUG,0.3,False,0.02462,1.693,,1.33,1765459810
All Pools,DCAR - AVAX,0.3,False,0.02431,1.296,,1.71,1765459810
All Pools,AGX - AVAX,0.3,False,0.02418,0.23266,,9.49,1765459810
All Pools,PB - MIM,0.3,False,0.02384,97.96,,0.02,1765459810
All Pools,LUNA - USDC,0.3,False,0.02375,1.431,,1.51,1765459810
All Pools,WBTC.e - USDC,0.3,False,0.02364,4.394,,0.49,1765459810
All Pools,WINK - MU,0.3,False,0.02362,1.126,,1.91,1765459810
All Pools,PB - AVAX,0.3,False,0.02341,1.449,,1.47,1765459810
All Pools,EagleToken - USDC.e,0.3,False,0.02315,2.404,,0.88,1765459810
All Pools,MU - SOL,0.3,False,0.02305,1.645,,1.28,1765459810
All Pools,SMRT - XAVA,0.3,False,0.02289,2.59,,0.81,1765459810
All Pools,EagleToken - AVAX,0.3,False,0.02273,2.778,,0.75,1765459810
All Pools,LUNA - USDt,0.3,False,0.02237,1.359,,1.5,1765459810
All Pools,PNG - USDT.e,0.3,False,0.02196,1.146,,1.75,1765459810
All Pools,AI9000 - MU,0.3,False,0.02194,1.628,,1.23,1765459810
All Pools,MIM - PAR,0.3,False,0.0218,2.119,,0.94,1765459810
All Pools,UNIQOC - WOLF,0.3,False,0.02171,0.82086,,2.41,1765459810
All Pools,aAvaLINK - LINK.e,0.3,False,0.02171,2.669,,0.74,1765459810
All Pools,aAvaLINK - AVAX,0.3,False,0.02163,13.46,,0.15,1765459810
All Pools,AVAX - PAR,0.3,False,0.02139,3.18,,0.61,1765459810
All Pools,AI9000 - USDt,0.3,False,0.0207,1.109,,1.7,1765459810
All Pools,SNTA - MIM,0.3,False,0.02041,1.203,,1.55,1765459810
All Pools,USDC - AMI,0.3,False,0.02022,1.038,,1.78,1765459810
All Pools,WETH.e - MU,0.3,False,0.02021,2.499,,0.74,1765459810
All Pools,BEAM - MU,0.3,False,0.01986,1.43,,1.27,1765459810
All Pools,USV - AVAX,0.3,False,0.01934,1.491,,1.18,1765459810
All Pools,LF - USDT.e,0.3,False,0.01914,0.82253,,2.12,1765459810
All Pools,LYD - REDWOLF,0.3,False,0.01886,6.226,,0.28,1765459810
All Pools,BOI - MU,0.3,False,0.0188,1.29,,1.33,1765459810
All Pools,QI - SNOWY,0.3,False,0.0188,1.383,,1.24,1765459810
All Pools,SMRTr - USDT.e,0.3,False,0.01874,1.618,,1.06,1765459810
All Pools,COQ - SNOWY,0.3,False,0.0184,3.522,,0.48,1765459810
All Pools,FERT - FEED,0.3,False,0.01816,1.132,,1.46,1765459810
All Pools,EGG - USDT.e,0.3,False,0.01799,2.042,,0.8,1765459810
All Pools,SYN - USDC.e,0.3,False,0.01792,1.242,,1.32,1765459810
All Pools,EGG - AVAX,0.3,False,0.01769,2.106,,0.77,1765459810
All Pools,MIM - YAK,0.3,False,0.01769,0.81383,,1.98,1765459810
All Pools,AUSD - HUSKY,0.3,False,0.01722,0.77461,,2.03,1765459810
All Pools,CANS - AMI,0.3,False,0.01678,0.54182,,2.83,1765459810
All Pools,BEE - USDT.e,0.3,False,0.01668,32.23,,0.05,1765459810
All Pools,BEE - AVAX,0.3,False,0.01639,0.96581,,1.55,1765459810
All Pools,JOE - USDR,0.3,False,0.0162,0.89322,,1.66,1765459810
All Pools,Anon - USDC,0.3,False,0.01619,1.115,,1.33,1765459810
All Pools,XAVA - HON,0.3,False,0.01586,1.414,,1.02,1765459810
All Pools,MIM - toi,0.3,False,0.01576,3.561,,0.4,1765459810
All Pools,EGG - FEED,0.3,False,0.01569,1.572,,0.91,1765459810
All Pools,WTHT - AXIAL,0.3,False,0.01562,0.66915,,2.13,1765459810
All Pools,WETH - AVAX,0.3,False,0.01558,1.762,,0.81,1765459810
All Pools,MIM - ICE,0.3,False,0.01554,1.192,,1.19,1765459810
All Pools,toi - AVAX,0.3,False,0.01548,1.171,,1.21,1765459810
All Pools,COQ - EGG,0.3,False,0.01532,1.355,,1.03,1765459810
All Pools,USDT.e - CAKE,0.3,False,0.01522,48.21,,0.03,1765459810
All Pools,AVAX - CAKE,0.3,False,0.01497,0.86204,,1.58,1765459810
All Pools,THOR - AVAX,0.3,False,0.01484,52879.0,,,1765459810
All Pools,USDC.e - RBEES,0.3,False,0.01442,1.358,,0.97,1765459810
All Pools,EUROS - AVAX,0.3,False,0.01423,1.544,,0.84,1765459810
All Pools,AVAX - RBEES,0.3,False,0.01418,2.307,,0.56,1765459810
All Pools,3ULL - USDC,0.3,False,0.01387,0.77693,,1.63,1765459810
All Pools,MIM - MTB,0.3,False,0.01378,2.326,,0.54,1765459810
All Pools,ETHM - DAI.e,0.3,False,0.01366,0.76502,,1.63,1765459810
All Pools,MEAT - MU,0.3,False,0.01362,0.85604,,1.45,1765459810
All Pools,AVAX - MTB,0.3,False,0.01353,1.216,,1.02,1765459810
All Pools,DB - AVAX,0.3,False,0.01342,1.853,,0.66,1765459810
All Pools,ETHM - AVAX,0.3,False,0.01339,35.84,,0.03,1765459810
All Pools,sAVAX - USDC,0.3,False,0.01335,0.62815,,1.94,1765459810
All Pools,COQ - MEAT,0.3,False,0.01324,1.526,,0.79,1765459810
All Pools,MIM - LIFE,0.3,False,0.01238,1.046,,1.08,1765459810
All Pools,LIFE - AVAX,0.3,False,0.01214,1.795,,0.62,1765459810
All Pools,SHEN - AVAX,0.3,False,0.01205,5133.37,,,1765459810
All Pools,DB - USDC,0.3,False,0.01195,0.598,,1.82,1765459810
All Pools,COQ - SHEN,0.3,False,0.01185,0.76843,,1.41,1765459810
All Pools,MIM - DREX,0.3,False,0.01172,37.45,,0.03,1765459810
All Pools,GMX - USDC,0.3,False,0.01165,0.96962,,1.1,1765459810
All Pools,RUG - USDT.e,0.3,False,0.01159,14.91,,0.07,1765459810
All Pools,BLUB - MU,0.3,False,0.01158,0.52442,,2.02,1765459810
All Pools,AVAX - DREX,0.3,False,0.01153,0.71784,,1.47,1765459810
All Pools,WETH.e - STATIK,0.3,False,0.01146,1.625,,0.64,1765459810
All Pools,AVAX - RUG,0.3,False,0.01137,0.64658,,1.6,1765459810
All Pools,USDC.e - WET,0.3,False,0.01115,0.52862,,1.92,1765459810
All Pools,tst1 - USDT.e,0.3,False,0.01112,2.783,,0.36,1765459810
All Pools,tst1 - AVAX,0.3,False,0.01097,0.72026,,1.39,1765459810
All Pools,MU - WAIFU,0.3,False,0.01047,111.71,,0.01,1765459810
All Pools,Cube - AVAX,0.3,False,0.01009,2.451,,0.38,1765459810
All Pools,USDt - USDC.e,0.3,False,0.00986,13.94,,0.06,1765459810
All Pools,HIGHER - NOCHILL,0.3,False,0.00983,0.58412,,1.54,1765459810
All Pools,UNIQOC - GEC,0.3,False,0.00966,0.55045,,1.6,1765459810
All Pools,HIGHER - AVAX,0.3,False,0.00966,2.885,,0.31,1765459810
All Pools,SLUSH - USDT.e,0.3,False,0.00945,1.407,,0.61,1765459810
All Pools,UNIQOC - EMUN,0.3,False,0.00938,1.005,,0.85,1765459810
All Pools,EMUN - AVAX,0.3,False,0.00936,3527.56,,,1765459810
All Pools,MIM - TEMPO,0.3,False,0.00935,4.326,,0.2,1765459810
All Pools,SLUSH - AVAX,0.3,False,0.00929,0.89849,,0.94,1765459810
All Pools,TEMPO - AVAX,0.3,False,0.00923,0.8321,,1.01,1765459810
All Pools,weETH - AVAX,0.3,False,0.00879,0.53666,,1.5,1765459810
All Pools,HUSKY - aXEN,0.3,False,0.00868,0.15778,,5.02,1765459810
All Pools,USDC.e - TIME,0.3,False,0.00821,0.39445,,1.9,1765459810
All Pools,xAVAX - USDC,0.3,False,0.00726,0.29621,,2.24,1765459810
All Pools,WOLF - REDWOLF,0.3,False,0.00709,0.60734,,1.06,1765459810
All Pools,FLOT - COQ,0.3,False,0.00707,0.60152,,1.07,1765459810
All Pools,KIMBO - MU,0.3,False,0.00694,0.15511,,4.08,1765459810
All Pools,GGP - JUICY,0.3,False,0.00681,0.18964,,3.28,1765459810
All Pools,DAI.e - SYMBIOT,0.3,False,0.00577,1.514,,0.35,1765459810
All Pools,3AC - NOCHILL,0.3,False,0.00577,0.29888,,1.76,1765459810
All Pools,AVAX - SYMBIOT,0.3,False,0.00566,0.39955,,1.29,1765459810
All Pools,ARENA - JUICY,0.3,False,0.0054,0.13493,,3.65,1765459810
All Pools,LAMA - AVAX,0.3,False,0.00412,18247.0,,,1765459810
All Pools,LUNA - UST,0.3,False,0.00401,0.09374,,3.9,1765459810
All Pools,Now - BLACK,0.3,False,0.00382,1.676,,0.21,1765459810
All Pools,Now - AVAX,0.3,False,0.00366,0.09406,,3.55,1765459810
All Pools,aAvaWAVAX - AVAX,0.3,False,0.00289,0.37605,,0.7,1765459810
All Pools,LAMA - JUICY,0.3,False,0.00242,0.04673,,4.73,1765459810
All Pools,GB - USDC.e,0.3,False,0.00212,0.00293,,66.05,1765459810
All Pools,CAKE - AVAX,0.3,False,0.00139,0.00645,,19.67,1765459810
All Pools,SACE - AVAX,0.3,False,0.00137,13.91,,0.01,1765459810
All Pools,MOR - USDC.e,0.3,False,,0.00495,,14.39,1765459810
All Pools,AK47 - USDC,0.3,False,,0.00848,,8.35,1765459810
All Pools,MOR - AVAX,0.3,False,,983.56,,,1765459810
All Pools,AK47 - AVAX,0.3,False,,0.01143,,5.26,1765459810
All Pools,SHIBX - AVAX,0.3,False,,639.03,,,1765459810
All Pools,GB - MUG,0.3,False,,35.82,,,1765459810
All Pools,AVAX - MUG,0.3,False,,514.3,,,1765459810
All Pools,AVAX - sSB,0.3,False,,0.59056,,0.05,1765459810
All Pools,ISHARE - USDT.e,0.3,False,,,,43.14,1765459810
All Pools,TEST - AVAX,0.3,False,,8.92,,0.0,1765459810
All Pools,ggAVAX - AVAX,0.3,False,,,,51.23,1765459810
All Pools,MIM - UST,0.3,False,,,,236.15,1765459810
All Pools,ISHARE - AVAX,0.3,False,,1.611,,0.01,1765459810
All Pools,MEMO - sSB,0.3,False,,,,2631.65,1765459810
All Pools,SPORE - AVAX,0.3,False,,239.1,,,1765459810
All Pools,GLA - AVAX,0.3,False,,,,5538.26,1765459810
All Pools,FATE - USDC,0.3,False,,857668.0,,,1765459810
All Pools,AVAX - deUSD,0.3,False,,0.18522,,,1765459810
All Pools,MIM - USDC,0.3,False,,76.66,,,1765459810
All Pools,MEMO - AVAX,0.3,False,,0.03349,,0.0,1765459810
All Pools,AVAX - CINU,0.3,False,,7.177,,,1765459810
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765459810
All Pools,AVAX - USDC,0.05,True,45990813.0,8619341.0,26724.0,266.27,1765463408
All Pools,AUSD - USDC,0.01,True,13818011.0,2666740.0,1381.88,20.92,1765463408
All Pools,USDt - USDC,0.005,True,4604164.0,2552940.0,324.08,9.47,1765463408
All Pools,sAVAX - AVAX,0.01,True,968068.0,376893.0,97.31,17.4,1765463408
All Pools,AVAX - BTC.b,0.05,True,922488.0,967106.0,482.38,312.5,1765463408
All Pools,XAUt0 - USDt,0.04,True,845396.0,465519.0,347.81,52.56,1765463408
All Pools,USDt - USDC,0.01,False,748933.0,222384.0,61.89,10.16,1765463408
All Pools,EURC - AVAX,0.1,False,744679.0,1057387.0,776.15,26.79,1765463408
All Pools,EURC - USDC,0.03,True,661796.0,1566502.0,200.38,21.71,1765463408
All Pools,YBTC.B - WBTC,0.01,False,515080.0,447934.0,53.47,4.36,1765463408
All Pools,AUSD - AVAX,0.1,True,411478.0,125705.0,421.89,520.89,1765463408
All Pools,ggAVAX - AVAX,0.04,True,348175.0,262988.0,35.21,16.05,1765463408
All Pools,BTC.b - USDC,0.05,False,336508.0,900269.0,184.84,7.49,1765463408
All Pools,WBTC - BTC.b,0.03,True,199410.0,1458422.0,59.73,4.83,1765463408
All Pools,AUSD - USDt,0.01,True,179642.0,589346.0,17.97,10.24,1765463408
All Pools,COQ - AVAX,0.01,False,152320.0,744388.0,15.23,0.75,1765463408
All Pools,WETH.e - AVAX,0.25,False,139775.0,1366246.0,350.97,9.38,1765463408
All Pools,COQ - AVAX,0.3,False,138116.0,930092.0,345.29,13.55,1765463408
All Pools,EUROP - USDC,0.1,False,101984.0,1711469.0,102.04,2.18,1765463408
All Pools,WBTC.e - BTC.b,0.03,False,71415.0,380347.0,21.67,2.08,1765463408
All Pools,ARENA - AVAX,0.01,False,52409.0,889210.0,5.239,0.22,1765463408
All Pools,AVAX - USDT.e,0.3,False,52093.0,653940.0,130.23,7.27,1765463408
All Pools,JPYC - USDC,0.04,True,45872.0,40431.0,18.52,123.97,1765463408
All Pools,USDT.e - USDC,0.02,False,44044.0,60039.0,9.044,5.5,1765463408
All Pools,AVAX - USDC,0.3,False,43455.0,483268.0,108.64,8.21,1765463408
All Pools,MIM - AVAX,0.3,False,40651.0,668243.0,101.63,5.55,1765463408
All Pools,FOLKS - AVAX,0.25,False,39870.0,67371.0,233.58,126.55,1765463408
All Pools,USDC.e - USDC,0.02,False,39492.0,25654.0,4.03,5.73,1765463408
All Pools,AVAX - CYS,0.3,False,39138.0,397407655530.0,97.84,,1765463408
All Pools,AVAX - USDt,0.2,False,34932.0,168498.0,71.31,15.45,1765463408
All Pools,NXPC - AVAX,0.3,False,34104.0,352147.0,85.26,8.84,1765463408
All Pools,USDC.e - AVAX,0.3,False,33091.0,509471.0,82.73,5.93,1765463408
All Pools,AVAX - ALVA,0.3,False,32499.0,37083.0,81.25,79.97,1765463408
All Pools,DAI.e - USDC,0.02,False,32354.0,28067.0,7.061,9.18,1765463408
All Pools,GUN - AVAX,0.1,False,31885.0,47069.0,32.3,25.05,1765463408
All Pools,GMX - AVAX,0.3,False,27970.0,1205157.0,69.92,2.12,1765463408
All Pools,JOE - AVAX,0.15,False,26957.0,110880.0,40.54,13.35,1765463408
All Pools,AVAX - USDC,0.2,False,25367.0,430667.0,52.03,4.41,1765463408
All Pools,savUSD - avUSD,0.02,True,25125.0,3179240.0,5.032,2.19,1765463408
All Pools,JOE - AVAX,0.3,False,20408.0,756661.0,51.02,2.46,1765463408
All Pools,SolvBTC - BTC.b,0.04,False,19932.0,405590.0,8.052,0.72,1765463408
All Pools,LCPEDU - USDt,0.8,False,18600.0,13816995.0,299.99,0.79,1765463408
All Pools,JOE - USDC.e,0.3,False,17252.0,394108.0,43.13,3.99,1765463408
All Pools,ORNG - AVAX,0.3,False,17251.0,44320.0,43.13,35.52,1765463408
All Pools,GUN - AVAX,0.25,False,16885.0,293100.0,42.38,5.28,1765463408
All Pools,SOL - AVAX,0.3,False,16151.0,646484.0,40.38,2.28,1765463408
All Pools,WETH.e - AVAX,0.3,False,16049.0,692976.0,40.12,2.11,1765463408
All Pools,YUSD - USDC,0.02,True,15965.0,193424.0,3.191,20.65,1765463408
All Pools,XSGD - USDC,0.05,True,14190.0,61878.0,7.064,21.28,1765463408
All Pools,NOCHILL - AVAX,0.3,False,13363.0,139504.0,33.41,8.74,1765463408
All Pools,KET - AVAX,0.01,False,12636.0,233657.0,1.261,0.2,1765463408
All Pools,XAUt0 - USDC,0.25,False,12562.0,25934.0,31.52,44.37,1765463408
All Pools,AVAX - avUSD,0.25,True,12090.0,5285.91,30.71,3681.24,1765463408
All Pools,USDC - XAVA,0.3,False,11343.0,377669.0,28.36,2.74,1765463408
All Pools,QI - AVAX,0.3,False,11260.0,413262.0,28.15,2.49,1765463408
All Pools,USDT.e - USDt,0.02,False,10860.0,43990.0,2.209,1.83,1765463408
All Pools,gOHM - AVAX,0.3,False,10593.0,196061.0,26.48,4.93,1765463408
All Pools,XAVA - AVAX,0.8,False,10291.0,85174.0,82.85,35.5,1765463408
All Pools,ALOT - AVAX,0.3,False,9400.91,412582.0,23.5,2.08,1765463408
All Pools,AAVE.e - AVAX,0.3,False,9203.05,512362.0,23.01,1.64,1765463408
All Pools,AVAX - JUICE,0.3,False,8298.9,24337.0,20.75,31.12,1765463408
All Pools,LINK.e - AVAX,0.3,False,8281.37,69659.0,20.7,10.85,1765463408
All Pools,KIMBO - AVAX,0.3,False,6790.91,115447.0,16.98,5.37,1765463408
All Pools,ARI - AVAX,0.3,False,6729.18,8244.33,16.82,74.48,1765463408
All Pools,AVAX - JUICY,0.3,False,6103.06,8116.16,15.26,68.62,1765463408
All Pools,GGP - AVAX,0.3,False,5935.26,268471.0,14.84,2.02,1765463408
All Pools,WBTC.e - AVAX,0.3,False,5731.08,218722.0,14.33,2.39,1765463408
All Pools,w3ULL - AVAX,0.3,False,5362.65,110492.0,13.41,4.43,1765463408
All Pools,SOL - AVAX,0.1,False,5310.82,11508.0,5.484,17.39,1765463408
All Pools,MUON - AVAX,0.3,False,4617.52,72228.0,11.54,5.83,1765463408
All Pools,sUSDe - USDC,0.1,True,4587.95,2038462.0,4.591,9.63,1765463408
All Pools,BTC.b - AVAX,0.3,False,4563.92,180911.0,11.41,2.3,1765463408
All Pools,AVAX - USDC,0.2,False,4362.3,18661.0,8.814,17.24,1765463408
All Pools,USDt - AVAX,0.3,False,3554.3,53176.0,8.886,6.1,1765463408
All Pools,WOLF - AVAX,0.3,False,3507.23,77155.0,8.768,4.15,1765463408
All Pools,JOE - USDT.e,0.3,False,3107.96,80224.0,7.77,3.54,1765463408
All Pools,USDC.e - USDC,0.02,False,3103.23,6047.85,0.63264,3.82,1765463408
All Pools,DAI.e - USDC,0.02,False,2908.69,2641.44,0.61343,8.48,1765463408
All Pools,AVAX - GEC,0.3,False,2904.7,63475.0,7.262,4.18,1765463408
All Pools,SHRAP - AVAX,0.4,False,2846.53,22441.0,38.54,62.68,1765463408
All Pools,JOE - USDC,0.3,False,2838.45,47421.0,7.096,5.46,1765463408
All Pools,AVAX - DAI.e,0.3,False,2620.74,41716.0,6.552,5.73,1765463408
All Pools,BEAM - USDC,0.3,False,2600.04,91420.0,6.5,2.6,1765463408
All Pools,FTR - AVAX,0.3,False,2407.33,2749.14,6.018,79.9,1765463408
All Pools,AVAX - HON,0.3,False,2218.44,108958.0,5.546,1.86,1765463408
All Pools,APIX - ID,0.3,False,2167.36,15892.0,5.418,12.44,1765463408
All Pools,USDC - MXNB,0.04,False,2092.74,208800.0,0.83631,0.15,1765463408
All Pools,AVAX - UST,0.3,False,1959.82,12359.0,4.9,14.47,1765463408
All Pools,UST - AVAX,0.3,False,1872.53,10633.0,4.681,16.07,1765463408
All Pools,avUSD - USDC,0.05,True,1860.2,497638.0,0.94526,9.81,1765463408
All Pools,USDC.e - USDC,0.02,False,1814.26,2024.18,0.36455,6.57,1765463408
All Pools,avUSD - sAVAX,0.3,False,1724.94,32410.0,4.312,4.86,1765463408
All Pools,AMPL - AVAX,0.3,False,1626.99,57211.0,4.067,2.6,1765463408
All Pools,AVAX - CLY,0.3,False,1602.93,499707.0,4.007,0.29,1765463408
All Pools,USDt - USDC,0.02,False,1564.4,2236.52,0.31895,5.21,1765463408
All Pools,YAK - AVAX,0.3,False,1558.84,253751.0,3.897,0.56,1765463408
All Pools,BEAM - AVAX,0.25,True,1437.93,29941.0,3.605,433.1,1765463408
All Pools,BEAM - AVAX,0.3,False,1186.77,143773.0,2.967,0.75,1765463408
All Pools,NXUSD - WXT,0.3,False,1156.79,787561.0,2.892,0.13,1765463408
All Pools,QI - AVAX,0.25,False,1082.84,44329.0,2.717,2.24,1765463408
All Pools,SIERRA - USDC,0.1,True,1031.76,534467.0,1.033,43.04,1765463408
All Pools,HAT - AVAX,0.3,False,1024.2,15870.0,2.56,5.89,1765463408
All Pools,SWORLD - AVAX,0.3,False,1012.14,21863.0,2.53,4.22,1765463408
All Pools,NGL - AVAX,0.3,False,983.94,3854.82,2.46,23.29,1765463408
All Pools,USDt - INFRA.e,0.3,False,931.71,27262.0,2.329,3.12,1765463408
All Pools,MONEY - AVAX,0.25,False,929.17,3155.39,2.416,27.94,1765463408
All Pools,HUNDRED - USDC,0.3,False,923.99,466560.0,2.31,0.18,1765463408
All Pools,AVAX - SOLNIC,0.3,False,884.53,5597.15,2.211,14.42,1765463408
All Pools,TECH - AVAX,0.3,False,872.37,22549.0,2.181,3.53,1765463408
All Pools,AVAX - DOMI,0.3,False,861.43,32894.0,2.154,2.39,1765463408
All Pools,WETH.e - USDC.e,0.3,False,799.54,14143.0,1.999,5.16,1765463408
All Pools,USDC - GAU,0.3,False,711.73,18554.0,1.779,3.5,1765463408
All Pools,OSAK - AVAX,0.3,False,703.5,14020.0,1.759,4.58,1765463408
All Pools,FLD - AVAX,0.3,False,650.65,72372.0,1.627,0.82,1765463408
All Pools,AVAX - bnUSD,0.3,False,643.26,21381.0,1.608,2.75,1765463408
All Pools,USDT.e - USDC,0.02,False,632.13,1002.46,0.06737,2.45,1765463408
All Pools,BLUB - AVAX,0.3,False,578.97,59157.0,1.447,0.89,1765463408
All Pools,SHRAP - DOMI,0.3,False,487.99,586.73,1.22,75.89,1765463408
All Pools,WETH.e - AVAX,0.05,False,484.46,1134179.0,0.51459,0.02,1765463408
All Pools,BPAY - USDC,0.3,False,484.37,731650.0,1.211,0.06,1765463408
All Pools,WBTC.e - BTC.b,0.03,False,468.18,778.86,0.16066,7.53,1765463408
All Pools,COQ - AVAX,0.8,False,464.35,35543.0,3.769,3.87,1765463408
All Pools,BOI - AVAX,0.3,False,448.05,21447.0,1.12,1.91,1765463408
All Pools,AVAX - SWAP.e,0.3,False,396.16,28125.0,0.99041,1.29,1765463408
All Pools,AVAX - XAVA,0.3,False,389.75,14751.0,0.97437,2.41,1765463408
All Pools,CAI - AVAX,0.3,False,342.73,173091.0,0.85682,0.18,1765463408
All Pools,XAUt0 - Gravity,0.3,False,320.98,22112.0,0.80246,1.32,1765463408
All Pools,aAvaWAVAX - AVAX,0.8,False,317.56,5821.98,2.548,15.97,1765463408
All Pools,JEWEL - USDC,0.3,False,315.73,6424.38,0.78933,4.48,1765463408
All Pools,AI - AVAX,0.3,False,309.45,6834.86,0.77361,4.13,1765463408
All Pools,MEAT - AVAX,0.3,False,301.18,11283.0,0.75294,2.44,1765463408
All Pools,APIX - USDt,0.3,False,297.47,12559.0,0.74368,2.16,1765463408
All Pools,Psychic - XAUt0,0.3,False,286.26,18255.0,0.71565,1.43,1765463408
All Pools,ORNG - FLUX,0.3,False,263.6,578.67,0.65901,41.57,1765463408
All Pools,Psychic - BLACK,0.3,False,258.01,16039.0,0.64502,1.47,1765463408
All Pools,HEFE - AVAX,0.3,False,256.19,33769.0,0.64047,0.69,1765463408
All Pools,Gravity - BLACK,0.3,False,223.29,16353.0,0.55821,1.25,1765463408
All Pools,APIX - USDC,0.3,False,208.68,6273.65,0.5217,3.04,1765463408
All Pools,FEED - AVAX,0.3,False,204.29,20880.0,0.51072,0.89,1765463408
All Pools,USDC.e - USDC,0.3,False,201.53,481001.0,0.50383,0.04,1765463408
All Pools,AVAX - EVB,0.3,False,200.52,3930.02,0.50129,4.66,1765463408
All Pools,FRAX - USDC,0.25,False,195.32,344.46,0.49106,52.03,1765463408
All Pools,XSEED - AVAX,0.3,False,180.9,8097.26,0.45226,2.04,1765463408
All Pools,rloop - AVAX,0.3,False,179.0,28402.0,0.44751,0.58,1765463408
All Pools,Psychic - AVAX,0.3,False,175.08,3753.83,0.4377,4.26,1765463408
All Pools,TRESR - AVAX,0.3,False,171.46,21329.0,0.42865,0.73,1765463408
All Pools,gOHM - FRAX,0.3,False,169.24,4144.45,0.4231,3.73,1765463408
All Pools,PTP - AVAX,0.3,False,159.91,6888.57,0.39978,2.12,1765463408
All Pools,ROY - AVAX,0.3,False,144.64,8473.04,0.36159,1.56,1765463408
All Pools,XETA - USDC,0.3,False,142.25,12937.0,0.35562,1.0,1765463408
All Pools,STG - USDC,0.3,False,138.16,1010.69,0.34541,12.47,1765463408
All Pools,BTC.b - AVAX,0.1,False,136.79,260872.0,0.19807,0.03,1765463408
All Pools,UST - USDC.e,0.3,False,135.29,862.01,0.33821,14.32,1765463408
All Pools,ZRO - AVAX,0.25,False,123.6,6992.45,0.36424,1.9,1765463408
All Pools,CATWIF - AVAX,0.3,False,122.57,5394.36,0.30643,2.07,1765463408
All Pools,LIMBO - AVAX,0.25,False,120.37,25433.0,0.33902,0.49,1765463408
All Pools,MIM - LF,0.3,False,119.24,860.41,0.29809,12.65,1765463408
All Pools,DFIAT - AVAX,0.3,False,117.76,9747.4,0.29441,1.1,1765463408
All Pools,MIM - USDC.e,0.3,False,115.56,1981.72,0.2889,5.32,1765463408
All Pools,DZHV - AVAX,0.3,False,111.3,25150.0,0.27825,0.4,1765463408
All Pools,SB - AVAX,0.3,False,105.39,8160.63,0.26348,1.18,1765463408
All Pools,MaryMagdalene - XAUt0,0.3,False,102.74,8644.25,0.25686,1.08,1765463408
All Pools,WETH.e - USDC,0.15,False,100.96,9288.68,0.15943,0.63,1765463408
All Pools,Gravity - AVAX,0.3,False,99.21,3183.24,0.24803,2.84,1765463408
All Pools,COQ - COQAI,0.3,False,97.25,41059.0,0.24313,0.22,1765463408
All Pools,SECOND - USDC,0.3,False,95.77,8657.57,0.23941,1.01,1765463408
All Pools,AVAX - URQA,0.3,False,93.93,11332.0,0.23483,0.76,1765463408
All Pools,UST - USDC,0.3,False,89.03,549.92,0.22258,14.77,1765463408
All Pools,MYST - AVAX,0.3,False,87.85,1365.24,0.21962,5.87,1765463408
All Pools,KLO - AVAX,0.3,False,77.7,9695.91,0.19425,0.73,1765463408
All Pools,FLD - EVB,0.3,False,74.78,8909.2,0.18694,0.77,1765463408
All Pools,Now - BLACK,0.3,False,72.83,5991.88,0.18206,1.11,1765463408
All Pools,STG - AVAX,0.3,False,71.68,1234.93,0.1792,5.3,1765463408
All Pools,AVAX - aXEN,0.3,False,65.96,188.38,0.16489,31.95,1765463408
All Pools,MaryMagdalene - AVAX,0.3,False,62.73,1205.83,0.15681,4.75,1765463408
All Pools,APIX - ARENA,0.3,False,61.36,7450.6,0.1534,0.75,1765463408
All Pools,USDT.e - CLY,0.3,False,60.23,1817.21,0.15057,3.02,1765463408
