filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIWI - AVAX,0.3,False,1.89,173.85,0.00473,0.99,1762929398
All Pools,KIWI - USDC,0.3,False,1.789,337.45,0.00447,0.48,1762929398
All Pools,AVAX - PENDLE,0.3,False,1.776,15503.0,0.00444,0.01,1762929398
All Pools,MIM - USDT.e,0.3,False,1.755,3944.49,0.00439,0.04,1762929398
All Pools,AVAX - MU,0.3,False,1.684,129.41,0.00421,1.19,1762929398
All Pools,BENIS - NOCHILL,0.3,False,1.682,777.44,0.0042,0.2,1762929398
All Pools,MIM - SPELL,0.3,False,1.652,10.78,0.00413,13.99,1762929398
All Pools,USDt - APOW,0.3,False,1.65,121.69,0.00412,1.24,1762929398
All Pools,USDC - APOW,0.3,False,1.646,121.88,0.00412,1.23,1762929398
All Pools,AVAX - AVVO,0.3,False,1.638,517.85,0.00409,0.29,1762929398
All Pools,AI - AVAX,0.3,False,1.633,8120.87,0.00408,0.02,1762929398
All Pools,JOE - EXP,0.3,False,1.604,18732258.0,0.00401,,1762929398
All Pools,ERROR - AMI,0.3,False,1.59,1267.62,0.00397,0.11,1762929398
All Pools,AVAX - ZUBAX,0.3,False,1.587,186.6,0.00397,0.78,1762929398
All Pools,WBTC.e - USDT.e,0.3,False,1.573,200.06,0.00393,0.72,1762929398
All Pools,xAVAX - AVAX,0.3,False,1.554,0.27849,0.00389,509.22,1762929398
All Pools,AMI - ATD,0.3,False,1.496,219.7,0.00374,0.62,1762929398
All Pools,MEAT - AVAX,0.3,False,1.485,13234.0,0.00371,0.01,1762929398
All Pools,COQ - NOCHILL,0.3,False,1.483,38.02,0.00371,3.56,1762929398
All Pools,ZUBAX - USDT.e,0.3,False,1.408,213.93,0.00352,0.6,1762929398
All Pools,SHOE - BTC.b,0.3,False,1.388,258.7,0.00347,0.49,1762929398
All Pools,SHOE - AVAX,0.3,False,1.383,990.22,0.00346,0.13,1762929398
All Pools,GENI - USDC,0.3,False,1.38,1365.65,0.00345,0.09,1762929398
All Pools,GENI - AVAX,0.3,False,1.374,86.97,0.00343,1.44,1762929398
All Pools,HOWDY - ARENA,0.3,False,1.319,410.87,0.0033,0.29,1762929398
All Pools,FINANCE - NOCHILL,0.3,False,1.306,220.75,0.00326,0.54,1762929398
All Pools,FITFI - AVAX,0.3,False,1.288,56.9,0.00322,2.07,1762929398
All Pools,DOGWIF - AVAX,0.3,False,1.282,1541.24,0.00321,0.08,1762929398
All Pools,AVAX - CAST,0.3,False,1.26,4193.95,0.00315,0.03,1762929398
All Pools,Vaccine - AVAX,0.3,False,1.233,462.51,0.00308,0.24,1762929398
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762929398
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762929398
All Pools,MAXI - DAI.e,0.3,False,1.19,268.51,0.00298,0.4,1762929398
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.18,237.84,0.00295,0.45,1762929398
All Pools,NotBrideOfChrist - Miller,0.3,False,1.179,249455.0,0.00295,,1762929398
All Pools,COQ - KOVIN,0.3,False,1.15,35.14,0.00288,2.99,1762929398
All Pools,SYMBIOT - AVAX,0.3,False,1.149,133.33,0.00287,0.79,1762929398
All Pools,LOK - AVAX,0.3,False,1.126,680.76,0.00282,0.15,1762929398
All Pools,USDC.e - ONION,0.3,False,1.123,411.24,0.00281,0.25,1762929398
All Pools,SYMBIOT - DAI.e,0.3,False,1.121,509.39,0.0028,0.2,1762929398
All Pools,DCAU - MIM,0.3,False,1.092,363.39,0.00273,0.27,1762929398
All Pools,Matter - AVAX,0.3,False,1.087,432.32,0.00272,0.23,1762929398
All Pools,Matter - Now,0.3,False,1.085,12928.0,0.00271,0.01,1762929398
All Pools,Sanskrit - AVAX,0.3,False,1.075,468.95,0.00269,0.21,1762929398
All Pools,Sanskrit - Now,0.3,False,1.072,13878.0,0.00268,0.01,1762929398
All Pools,AVAX - USDT,0.3,False,1.071,2794.3,0.00268,0.03,1762929398
All Pools,AVAX - Propriety,0.3,False,1.071,464.73,0.00268,0.21,1762929398
All Pools,AVAX - SHRAP,0.3,False,1.07,42.62,0.00268,2.29,1762929398
All Pools,Now - Propriety,0.3,False,1.069,13781.0,0.00267,0.01,1762929398
All Pools,CGS - USDC.e,0.3,False,1.047,210.11,0.00262,0.45,1762929398
All Pools,AVAX - RAVEN,0.3,False,1.045,3237.5,0.00261,0.03,1762929398
All Pools,CGS - AVAX,0.3,False,1.041,121.14,0.0026,0.78,1762929398
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762929398
All Pools,Four - Baron,0.3,False,1.03,1983.15,0.00258,0.05,1762929398
All Pools,KALM - USDC,0.3,False,1.021,113.47,0.00255,0.82,1762929398
All Pools,KALM - AVAX,0.3,False,1.017,234.59,0.00254,0.4,1762929398
All Pools,MM - USDC,0.3,False,1.016,102.12,0.00254,0.91,1762929398
All Pools,MM - AVAX,0.3,False,1.011,225.62,0.00253,0.41,1762929398
All Pools,AVAX - AVIA,0.3,False,1.009,3822.56,0.00252,0.02,1762929398
All Pools,YACHT - AVAX,0.3,False,1.007,85.03,0.00252,1.08,1762929398
All Pools,oXAUT - AVAX,0.3,False,0.98993,623.83,0.00247,0.14,1762929398
All Pools,HUSKY - MUG,0.3,False,0.98288,36.06,0.00246,2.49,1762929398
All Pools,BTC.b - REDWOLF,0.3,False,0.98236,171.46,0.00246,0.52,1762929398
All Pools,Christmas - Sinterklaas,0.3,False,0.96616,10666.0,0.00242,0.01,1762929398
All Pools,50 - USDC,0.3,False,0.95482,141.95,0.00239,0.61,1762929398
All Pools,50 - AVAX,0.3,False,0.94988,124.06,0.00237,0.7,1762929398
All Pools,DAI.e - ONION,0.3,False,0.94612,381.89,0.00237,0.23,1762929398
All Pools,TECH - OX,0.3,False,0.93168,4932.45,0.00233,0.02,1762929398
All Pools,Necromancer - AVAX,0.3,False,0.89137,469.34,0.00223,0.17,1762929398
All Pools,Now - Necromancer,0.3,False,0.88832,13886.0,0.00222,0.01,1762929398
All Pools,MIM - wsOHM,0.3,False,0.88743,1134.46,0.00222,0.07,1762929398
All Pools,WETH.e - SURE,0.3,False,0.88586,2705.92,0.00221,0.03,1762929398
All Pools,AVAX - √Root,0.3,False,0.87154,469.61,0.00218,0.17,1762929398
All Pools,Now - √Root,0.3,False,0.86859,13891.0,0.00217,0.01,1762929398
All Pools,AVAX - ELK,0.3,False,0.8619,130.04,0.00215,0.6,1762929398
All Pools,AVAX - EROL,0.3,False,0.85505,116.59,0.00214,0.67,1762929398
All Pools,CHAMP - ARENA,0.3,False,0.84214,23.05,0.00211,3.33,1762929398
All Pools,GURS - ARENA,0.3,False,0.84107,34.1,0.0021,2.25,1762929398
All Pools,BTC.b - oXAUT,0.3,False,0.83994,372.54,0.0021,0.21,1762929398
All Pools,Miller - AVAX,0.3,False,0.83198,310.94,0.00208,0.24,1762929398
All Pools,CNR - AVAX,0.3,False,0.828,112.3,0.00207,0.67,1762929398
All Pools,Light - AVAX,0.3,False,0.82622,462.94,0.00207,0.16,1762929398
All Pools,Light - Now,0.3,False,0.82535,13705.0,0.00206,0.01,1762929398
All Pools,KIMBO - CANS,0.3,False,0.82032,1468.27,0.00205,0.05,1762929398
All Pools,TOMB - USDC,0.3,False,0.81552,22.16,0.00204,3.36,1762929398
All Pools,BLUB - AVAX,0.0,False,0.7995,226.81,0.0,0.0,1762929398
All Pools,BAWLS - AVAX,0.3,False,0.79777,32.98,0.00199,2.21,1762929398
All Pools,ROY - AVAX,0.3,False,0.78441,10739.0,0.00196,0.01,1762929398
All Pools,NOCHILL - KET,0.3,False,0.77918,83.61,0.00195,0.85,1762929398
All Pools,APOW - AVAX,0.3,False,0.77358,90.85,0.00193,0.78,1762929398
All Pools,miMatic - USDC.e,0.3,False,0.76811,18.28,0.00192,3.83,1762929398
All Pools,WETH.e - USDC,0.3,False,0.76637,67.2,0.00192,1.04,1762929398
All Pools,AVAX - CATX,0.3,False,0.75251,3374.7,0.00188,0.02,1762929398
All Pools,COQ - BOOTY,0.3,False,0.73966,29.93,0.00185,2.26,1762929398
All Pools,BOOTY - AVAX,0.3,False,0.73766,5985.96,0.00184,0.01,1762929398
All Pools,STATIK - AVAX,0.3,False,0.70878,62.26,0.00177,1.04,1762929398
All Pools,DCAU - USDC,0.3,False,0.69822,173.6,0.00175,0.37,1762929398
All Pools,XPOW - AVAX,0.3,False,0.67132,654.43,0.00168,0.09,1762929398
All Pools,PTP - AVAX,0.3,False,0.66574,5058.82,0.00166,0.01,1762929398
All Pools,BNZ - KET,0.3,False,0.65528,35.06,0.00164,1.71,1762929398
All Pools,MIM - FORT,0.3,False,0.65452,18022.0,0.00164,0.0,1762929398
All Pools,AVAX - FORT,0.3,False,0.65094,53.34,0.00163,1.11,1762929398
All Pools,MIM - MILK,0.3,False,0.64847,1490779.0,0.00162,,1762929398
All Pools,MIM - PAPA,0.3,False,0.63166,481.53,0.00158,0.12,1762929398
All Pools,PAPA - AVAX,0.3,False,0.62817,48.8,0.00157,1.17,1762929398
All Pools,gOHM - wsOHM,0.3,False,0.60035,44.01,0.0015,1.24,1762929398
All Pools,USDC.e - SOL,0.3,False,0.59951,56.61,0.0015,0.97,1762929398
All Pools,USDT.e - DUO,0.3,False,0.59793,70.41,0.00149,0.77,1762929398
All Pools,Psychic - Christmas,0.3,False,0.59636,276.77,0.00149,0.2,1762929398
All Pools,AVAX - DUO,0.3,False,0.59427,120.04,0.00149,0.45,1762929398
All Pools,LUNA - AVAX,0.3,False,0.58045,157.42,0.00145,0.34,1762929398
All Pools,USDC.e - WISE,0.3,False,0.56225,56.09,0.00141,0.91,1762929398
All Pools,AVAX - WISE,0.3,False,0.55872,132.66,0.0014,0.38,1762929398
All Pools,SLUSH - USDT.e,0.3,False,0.54281,70.75,0.00136,0.7,1762929398
All Pools,bCASH - TECH,0.3,False,0.54108,29.85,0.00135,1.65,1762929398
All Pools,SLUSH - AVAX,0.3,False,0.53958,95.42,0.00135,0.52,1762929398
All Pools,USDt - RUX,0.3,False,0.52797,15980.0,0.00132,0.0,1762929398
All Pools,CQK - USDC,0.3,False,0.52792,44.88,0.00132,1.07,1762929398
All Pools,RUX - AVAX,0.3,False,0.52494,41.38,0.00131,1.16,1762929398
All Pools,CQK - AVAX,0.3,False,0.52473,232.57,0.00131,0.21,1762929398
All Pools,YEEHAW - CHAMP,0.3,False,0.52329,2523.62,0.00131,0.02,1762929398
All Pools,SOL - USDC,0.3,False,0.52086,32.55,0.0013,1.46,1762929398
All Pools,BUSD - AVAX,0.3,False,0.51136,437.41,0.00128,0.11,1762929398
All Pools,WETH.e - REDWOLF,0.3,False,0.50676,156.28,0.00127,0.3,1762929398
All Pools,SUB - USDC,0.3,False,0.50512,44.48,0.00126,1.04,1762929398
All Pools,SURE - DAI.e,0.3,False,0.50258,57.69,0.00126,0.79,1762929398
All Pools,APOW - USDt,0.3,False,0.49739,98.59,0.00124,0.46,1762929398
All Pools,USDC - WSPP,0.3,False,0.48777,57.02,0.00122,0.78,1762929398
All Pools,SURE - USDC.e,0.3,False,0.486,47.72,0.00122,0.93,1762929398
All Pools,AVAX - WSPP,0.3,False,0.48468,71.31,0.00121,0.62,1762929398
All Pools,TOMB - SUBZERO,0.3,False,0.44568,30.03,0.00111,1.35,1762929398
All Pools,RGOGLZ - AVAX,0.3,False,0.44475,6.638,0.00111,6.11,1762929398
All Pools,MCV - AVAX,0.3,False,0.43993,942.91,0.0011,0.04,1762929398
All Pools,COQ - MCV,0.3,False,0.43937,24.75,0.0011,1.62,1762929398
All Pools,wsOHM - AVAX,0.3,False,0.43518,32.07,0.00109,1.24,1762929398
All Pools,MEOW - AVAX,0.3,False,0.42399,23186.0,0.00106,0.0,1762929398
All Pools,EURC - IMPACT,0.3,False,0.42388,40.12,0.00106,0.96,1762929398
All Pools,MU - DAI.e,0.3,False,0.42012,264.75,0.00105,0.14,1762929398
All Pools,COQ - LYLY,0.3,False,0.41116,32.06,0.00103,1.17,1762929398
All Pools,AVAX - LYLY,0.3,False,0.41046,140.61,0.00103,0.27,1762929398
All Pools,LINK.e - REDWOLF,0.3,False,0.40965,132.45,0.00102,0.28,1762929398
All Pools,YAK - USDT.e,0.3,False,0.40458,33.3,0.00101,1.11,1762929398
All Pools,TRYB - USDC.e,0.3,False,0.40022,30.05,0.001,1.22,1762929398
All Pools,CANS - AVAX,0.3,False,0.39514,34.68,,1.04,1762929398
All Pools,ACS - USDC.e,0.3,False,0.39389,2.29,,15.7,1762929398
All Pools,GLOBA - AVAX,0.3,False,0.39362,82.51,,0.44,1762929398
All Pools,GLOBA - DAI.e,0.3,False,0.38454,62.11,,0.56,1762929398
All Pools,UST - USDT.e,0.3,False,0.38445,42.46,,0.83,1762929398
All Pools,MIM - BLANC,0.3,False,0.37374,8404.88,,0.0,1762929398
All Pools,AVAX - BLANC,0.3,False,0.37061,29.99,,1.13,1762929398
All Pools,YEEHAW - ARENA,0.3,False,0.35691,7.512,,4.34,1762929398
All Pools,USDC - CHAM,0.3,False,0.34866,59.84,,0.53,1762929398
All Pools,AVVO - DAI.e,0.3,False,0.34849,49.48,,0.64,1762929398
All Pools,AVAX - ZANO,0.3,False,0.34767,0.52974,,59.89,1762929398
All Pools,USDC - USD+,0.3,False,0.34709,43.08,,0.74,1762929398
All Pools,MELT - AVAX,0.3,False,0.34474,37.42,,0.84,1762929398
All Pools,XPOW - USDC,0.3,False,0.34462,26.9,,1.17,1762929398
All Pools,DAI - USDT,0.3,False,0.34409,414.15,,0.08,1762929398
All Pools,MAXWELL - AVAX,0.3,False,0.34385,48.24,,0.65,1762929398
All Pools,Test - AVAX,0.3,False,0.34179,1.651,,18.89,1762929398
All Pools,MIM - UNIV,0.3,False,0.33749,31.81,,0.97,1762929398
All Pools,DFIAT - USDT.e,0.3,False,0.33288,31.56,,0.96,1762929398
All Pools,XPOW - USDt,0.3,False,0.3318,26.87,,1.13,1762929398
All Pools,WBTC - AVAX,0.3,False,0.33067,62.86,,0.48,1762929398
All Pools,UNIV - AVAX,0.3,False,0.32934,21.98,,1.37,1762929398
All Pools,AVAX - MUG,0.3,False,0.32701,683.21,,0.04,1762929398
All Pools,AVAX - MILO,0.3,False,0.32636,2652.44,,0.01,1762929398
All Pools,VEE - USDC,0.3,False,0.32586,38.25,,0.78,1762929398
All Pools,MIM - MU,0.3,False,0.32466,269.65,,0.11,1762929398
All Pools,AVAI - AVAX,0.3,False,0.32292,35.25,,0.84,1762929398
All Pools,JOE - KRW,0.3,False,0.32228,265.59,,0.11,1762929398
All Pools,KRW - AVAX,0.3,False,0.32146,469.29,,0.06,1762929398
All Pools,USDC - BVAX,0.3,False,0.31803,41.79,,0.69,1762929398
All Pools,AMI - JUICY,0.3,False,0.30952,12.14,,2.33,1762929398
All Pools,AVAT - USDC,0.3,False,0.30832,47.69,,0.59,1762929398
All Pools,COQ - JUICY,0.3,False,0.30495,7.682,,3.62,1762929398
All Pools,USDt - DXN,0.3,False,0.29601,220.2,,0.12,1762929398
All Pools,AMI - COQAI,0.3,False,0.29062,9.598,,2.76,1762929398
All Pools,USDt - MILO,0.3,False,0.288,28.5,,0.92,1762929398
All Pools,AVAX - SNOB,0.3,False,0.28607,1670.0,,0.02,1762929398
All Pools,FLAKE - USDT.e,0.3,False,0.28078,58.92,,0.43,1762929398
All Pools,APOW - USDC,0.3,False,0.2803,98.26,,0.26,1762929398
All Pools,FLAKE - AVAX,0.3,False,0.27858,34.09,,0.75,1762929398
All Pools,USDT.e - EXP,0.3,False,0.27505,41909573.0,,,1762929398
All Pools,MAJIN - AVAX,0.3,False,0.27492,9326.67,,0.0,1762929398
All Pools,USDT.e - ZABU,0.3,False,0.27391,63.62,,0.39,1762929398
All Pools,AVAX - ZABU,0.3,False,0.27226,54.93,,0.45,1762929398
All Pools,GB - USDT.e,0.3,False,0.26905,40.09,,0.61,1762929398
All Pools,USDC.e - DAI.e,0.3,False,0.25943,22964.0,,0.0,1762929398
All Pools,ELE - AVAX,0.3,False,0.25469,236.7,,0.1,1762929398
All Pools,AVAX - MICRO,0.3,False,0.25254,57.64,,0.4,1762929398
All Pools,ABC - AMI,0.3,False,0.25252,11.58,,1.99,1762929398
All Pools,DEXTF - AVAX,0.3,False,0.25093,59.67,,0.38,1762929398
All Pools,MIM - AUSD,0.3,False,0.24583,61.94,,0.36,1762929398
All Pools,BTC.b - IMPACT,0.3,False,0.24582,53.17,,0.42,1762929398
All Pools,AVAX - BLACK,0.3,False,0.23699,28.0,,0.77,1762929398
All Pools,MPL - USDt,0.3,False,0.22866,70.62,,0.3,1762929398
All Pools,MELT - USDT.e,0.3,False,0.22729,33.74,,0.61,1762929398
All Pools,DZHV - AVAX,0.3,False,0.22715,33275.0,,,1762929398
All Pools,MPL - AVAX,0.3,False,0.22671,19.5,,1.06,1762929398
All Pools,LIBRE - USDC.e,0.3,False,0.22643,20.31,,1.02,1762929398
All Pools,USDC - yyAVAX,0.3,False,0.22178,19.36,,1.05,1762929398
All Pools,COQ - MICRO,0.3,False,0.21352,9.829,,1.98,1762929398
All Pools,USDt - REDWOLF,0.3,False,0.21252,18.69,,1.04,1762929398
All Pools,AVAX - SUBZERO,0.3,False,0.21205,72.71,,0.27,1762929398
All Pools,WBTC.e - REDWOLF,0.3,False,0.21157,85.03,,0.23,1762929398
All Pools,CNR - REDWOLF,0.3,False,0.21049,29.61,,0.65,1762929398
All Pools,wMEMO - AVAX,0.3,False,0.20977,22.88,,0.84,1762929398
All Pools,GRELF[ava] - AVAX,0.3,False,0.20651,2311.35,,0.01,1762929398
All Pools,aDXN - AVAX,0.3,False,0.20522,10.89,,1.72,1762929398
All Pools,UNI.e - REDWOLF,0.3,False,0.19331,21.31,,0.83,1762929398
All Pools,ARENA - MU,0.3,False,0.19239,7.27,,2.41,1762929398
All Pools,AVAX - SDOG,0.3,False,0.18872,16.79,,1.03,1762929398
All Pools,SYN - REDWOLF,0.3,False,0.18834,3.722,,4.62,1762929398
All Pools,YAK - SPORE,0.3,False,0.18784,17.83,,0.96,1762929398
All Pools,WINK - NOCHILL,0.3,False,0.18736,4.091,,4.18,1762929398
All Pools,LUNA - USDC.e,0.3,False,0.18527,500.75,,0.03,1762929398
All Pools,COQ - ARENA,0.3,False,0.18417,3.752,,4.48,1762929398
All Pools,MAJIN - REDWOLF,0.3,False,0.18405,14.12,,1.19,1762929398
All Pools,LUNA - AVAX,0.3,False,0.18378,16.92,,0.99,1762929398
All Pools,ORNG - JUICE,0.3,False,0.18062,5.597,,2.94,1762929398
All Pools,JOE - ZABU,0.3,False,0.17867,36.46,,0.45,1762929398
All Pools,METAG - USDT.e,0.3,False,0.17771,69.04,,0.23,1762929398
All Pools,METAG - AVAX,0.3,False,0.17632,46.87,,0.34,1762929398
All Pools,COQ - REDWOLF,0.3,False,0.17343,22.95,,0.69,1762929398
All Pools,USDC - MXNB,0.3,False,0.1695,27.24,,0.57,1762929398
All Pools,USDt - USDT.e,0.3,False,0.16909,20577.0,,,1762929398
All Pools,AVAX - CHAM,0.3,False,0.16866,54.32,,0.28,1762929398
All Pools,MU - COQAI,0.3,False,0.16155,8.76,,1.68,1762929398
All Pools,MIM - GG,0.3,False,0.15833,26.27,,0.55,1762929398
All Pools,ARENA - AMI,0.3,False,0.15807,5.221,,2.76,1762929398
All Pools,TSD - WOLF,0.3,False,0.15803,69.0,,0.21,1762929398
All Pools,WOLF - AVAX,0.3,False,0.15728,117.88,,0.12,1762929398
All Pools,GG - AVAX,0.3,False,0.15713,19.07,,0.75,1762929398
All Pools,ALPHA.e - AVAX,0.3,False,0.15706,322.52,,0.04,1762929398
All Pools,wsOHM - USDC.e,0.3,False,0.15541,43.67,,0.32,1762929398
All Pools,KIMBO - KOVIN,0.3,False,0.1516,18.49,,0.75,1762929398
All Pools,USDT.e - MU,0.3,False,0.15022,270.92,,0.05,1762929398
All Pools,BANKSY - USDC.e,0.3,False,0.14616,36.1,,0.37,1762929398
All Pools,BANKSY - AVAX,0.3,False,0.14477,37.11,,0.36,1762929398
All Pools,bECH - AVAX,0.3,False,0.13703,35.15,,0.36,1762929398
All Pools,SNP - AVAX,0.3,False,0.13618,23.23,,0.53,1762929398
All Pools,PNG - REDWOLF,0.3,False,0.13596,8.503,,1.46,1762929398
All Pools,COQ - SNP,0.3,False,0.135,58.04,,0.21,1762929398
All Pools,AVAT - AVAX,0.3,False,0.13401,34.73,,0.35,1762929398
All Pools,ZRO - USDC,0.3,False,0.12608,5.87,,1.96,1762929398
All Pools,TIME - SPELL,0.3,False,0.12159,1.423,,7.8,1762929398
All Pools,MELT - USDC.e,0.3,False,0.12009,34.03,,0.32,1762929398
All Pools,REDWOLF - SOL,0.3,False,0.11531,127.67,,0.08,1762929398
All Pools,USDC.e - WEAVE,0.3,False,0.1121,9.338,,1.1,1762929398
All Pools,AVAX - WEAVE,0.3,False,0.1112,5.148,,1.97,1762929398
All Pools,SURE - AVAX,0.3,False,0.11097,19.97,,0.51,1762929398
All Pools,MIM - NADO,0.3,False,0.10956,1175.52,,0.01,1762929398
All Pools,KIWI - USDt,0.3,False,0.10955,22.48,,0.44,1762929398
All Pools,AVAX - NADO,0.3,False,0.10831,10.75,,0.92,1762929398
All Pools,AVAX - GAU,0.3,False,0.10745,16.44,,0.6,1762929398
All Pools,GAINS - AVAX,0.3,False,0.10735,83.85,,0.12,1762929398
All Pools,AVAX - ankrAVAX,0.3,False,0.10484,30.05,,0.32,1762929398
All Pools,WORM - AVAX,0.3,False,0.10186,1657.77,,0.01,1762929398
All Pools,Gil - AVAX,0.3,False,0.0989,26.56,,0.34,1762929398
All Pools,AVAX - SQRCAT,0.3,False,0.0985,12640.0,,,1762929398
All Pools,AMI - SQRCAT,0.3,False,0.09838,44.9,,0.2,1762929398
All Pools,USDC - SDOG,0.3,False,0.09744,497.31,,0.02,1762929398
All Pools,KIMBO - AMI,0.3,False,0.09725,14.84,,0.6,1762929398
All Pools,WDAO - MIM,0.3,False,0.09712,27.26,,0.33,1762929398
All Pools,Gil - DAI.e,0.3,False,0.09672,32.57,,0.27,1762929398
All Pools,WDAO - AVAX,0.3,False,0.09638,31.45,,0.28,1762929398
All Pools,MELT - USDC.e,0.3,False,0.09529,9.676,,0.9,1762929398
All Pools,ALOT - USDC.e,0.3,False,0.09458,15.08,,0.57,1762929398
All Pools,MELT - AVAX,0.3,False,0.0942,2165.1,,0.0,1762929398
All Pools,MAJIN - MU,0.3,False,0.09343,7.482,,1.14,1762929398
All Pools,WOLF - AMI,0.3,False,0.09301,12.86,,0.66,1762929398
All Pools,MU - SOL,0.3,False,0.09285,1.917,,4.42,1762929398
All Pools,MIM - SDOG,0.3,False,0.09269,326.78,,0.03,1762929398
All Pools,MIM - GG,0.3,False,0.09004,338.98,,0.02,1762929398
All Pools,AVAX - GG,0.3,False,0.08934,14.03,,0.58,1762929398
All Pools,LINK.e - MU,0.3,False,0.08868,10.26,,0.79,1762929398
All Pools,CNR - USDt,0.3,False,0.08867,6.355,,1.27,1762929398
All Pools,wMEMO - MIM,0.3,False,0.08576,25.0,,0.31,1762929398
All Pools,SLIME - USDt,0.3,False,0.08522,11.2,,0.69,1762929398
All Pools,NOCHILL - REDWOLF,0.3,False,0.08347,7.43,,1.03,1762929398
All Pools,USDt - NEMO,0.3,False,0.08176,98.88,,0.08,1762929398
All Pools,AVAX - NEMO,0.3,False,0.08092,10.94,,0.67,1762929398
All Pools,AVAX - STRAW,0.3,False,0.08062,17.16,,0.43,1762929398
All Pools,CNR - USDC,0.3,False,0.07943,6.365,,1.14,1762929398
All Pools,DAI.e - STRAW,0.3,False,0.07892,27.59,,0.26,1762929398
All Pools,COQ - MU,0.3,False,0.07815,7.17,,0.99,1762929398
All Pools,ZUM - NOCHILL,0.3,False,0.07766,3.0,,2.36,1762929398
All Pools,USDC.e - SPADE,0.3,False,0.07512,17.63,,0.39,1762929398
All Pools,Milk - USDT.e,0.3,False,0.07496,16.06,,0.43,1762929398
All Pools,GAS - AVAX,0.3,False,0.07461,432.61,,0.02,1762929398
All Pools,AVAX - SPADE,0.3,False,0.07407,9.109,,0.74,1762929398
All Pools,Milk - AVAX,0.3,False,0.07397,10.15,,0.66,1762929398
All Pools,HH - AVAX,0.3,False,0.07386,1127.19,,0.01,1762929398
All Pools,HH - ARENA,0.3,False,0.07293,7.72,,0.86,1762929398
All Pools,CATWIF - MU,0.3,False,0.0725,7.94,,0.83,1762929398
All Pools,REDWOLF - GEC,0.3,False,0.07191,7.95,,0.83,1762929398
All Pools,BNZ - WINK,0.3,False,0.07031,3.674,,1.75,1762929398
All Pools,KIMBO - COQ,0.3,False,0.07013,4.806,,1.33,1762929398
All Pools,aDXN - aXEN,0.3,False,0.06931,3.186,,1.98,1762929398
All Pools,WBTC - AVAX,0.3,False,0.06695,3.725,,1.64,1762929398
All Pools,BGLD - USDT.e,0.3,False,0.06678,19.04,,0.32,1762929398
All Pools,BGLD - AVAX,0.3,False,0.06581,6.844,,0.88,1762929398
All Pools,AVAX - deUSD,0.3,False,0.06538,0.77041,,7.74,1762929398
All Pools,KOVIN - MU,0.3,False,0.06364,5.931,,0.98,1762929398
All Pools,MIM - MEAD,0.3,False,0.06327,1.21,,4.77,1762929398
All Pools,agEUR - USDC,0.3,False,0.06164,63.07,,0.09,1762929398
All Pools,MEAD - AVAX,0.3,False,0.06134,274.17,,0.02,1762929398
All Pools,HATCHY - AMI,0.3,False,0.06098,13.68,,0.41,1762929398
All Pools,AAVE.e - USDT.e,0.3,False,0.05907,3.862,,1.4,1762929398
All Pools,AMPL - CLY,0.3,False,0.0582,1.645,,3.23,1762929398
All Pools,TECH - REDWOLF,0.3,False,0.05812,1.511,,3.51,1762929398
All Pools,DWC - MU,0.3,False,0.05801,5.164,,1.03,1762929398
All Pools,APEX - AVAX,0.3,False,0.05783,2.992,,1.76,1762929398
All Pools,KIMBO - GAINS,0.3,False,0.05624,3.878,,1.32,1762929398
All Pools,PNG - USDT.e,0.3,False,0.05397,1.407,,3.5,1762929398
All Pools,BOI - MU,0.3,False,0.05249,1.803,,2.66,1762929398
All Pools,WBTC.e - USDC.e,0.3,False,0.05179,10.22,,0.46,1762929398
All Pools,MU - KET,0.3,False,0.05129,4.253,,1.1,1762929398
All Pools,Anon - USDC,0.3,False,0.05059,1.536,,3.0,1762929398
All Pools,NOCHILL - MU,0.3,False,0.04976,3.889,,1.17,1762929398
All Pools,GAINS - BAWLS,0.3,False,0.0489,2.001,,2.23,1762929398
All Pools,AVAX - Always,0.3,False,0.04808,1.286,,3.41,1762929398
All Pools,KIMBO - UNIQOC,0.3,False,0.04763,1.912,,2.27,1762929398
All Pools,SWIFT - USDT.e,0.3,False,0.04744,0.64841,,6.68,1762929398
All Pools,AAVE.e - USDC.e,0.3,False,0.04631,1.881,,2.25,1762929398
All Pools,AVAX - aSOCK,0.3,False,0.04565,37.38,,0.11,1762929398
All Pools,AMI - aSOCK,0.3,False,0.04552,7.2,,0.58,1762929398
All Pools,CATWIF - REDWOLF,0.3,False,0.0455,2.535,,1.64,1762929398
All Pools,SWIFT - AVAX,0.3,False,0.04482,24.92,,0.16,1762929398
All Pools,AVAX - SWAP.e,0.3,False,0.04468,18423.0,,,1762929398
All Pools,AMI - MU,0.3,False,0.0426,3.255,,1.19,1762929398
All Pools,NXPC - USDC,0.3,False,0.04227,0.85869,,4.49,1762929398
All Pools,WINK - MU,0.3,False,0.04073,1.357,,2.74,1762929398
All Pools,JOE - GB,0.3,False,0.04067,0.5856,,6.34,1762929398
All Pools,AVAXINU - AVAX,0.3,False,0.04054,4.349,,0.85,1762929398
