filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ERROR - AMI,0.3,False,12.15,1295.6,0.03038,0.86,1760239826
All Pools,BLS - SHRAP,0.3,False,12.03,74.23,0.03007,14.79,1760239826
All Pools,NOCHILL - ARENA,0.3,False,11.98,1.657,0.02996,659.91,1760239826
All Pools,ORNG - AVAX,0.4,False,11.87,2029.16,0.05234,0.94,1760239826
All Pools,A200 - AVAX,0.3,False,11.36,88.92,0.02839,11.65,1760239826
All Pools,MAGICK - AVAX,0.3,False,11.34,653.75,0.02836,1.58,1760239826
All Pools,AVAX - EROL,0.0,False,11.21,190.7,0.0,0.0,1760239826
All Pools,MAGICK - USDC,0.3,False,11.2,277.14,0.02801,3.69,1760239826
All Pools,DREGG - AVAX,0.3,False,11.16,398.92,0.02789,2.55,1760239826
All Pools,MIM - PEFI,0.3,False,11.15,314.95,0.02788,3.23,1760239826
All Pools,DREGG - USDT.e,0.3,False,11.05,805.98,0.02762,1.25,1760239826
All Pools,BTC.b - REDWOLF,0.3,False,11.02,368.44,0.02754,2.73,1760239826
All Pools,AVAX - ONION,0.3,False,10.77,301.17,0.02693,3.26,1760239826
All Pools,HOWDY - ARENA,0.3,False,10.76,468.91,0.0269,2.09,1760239826
All Pools,SMRTr - USDC.e,0.3,False,10.73,197.08,0.02682,4.97,1760239826
All Pools,SMRTr - AVAX,0.3,False,10.58,88971.0,0.02645,0.01,1760239826
All Pools,PRMD - AVAX,0.3,False,10.54,4432.14,0.02635,0.22,1760239826
All Pools,LUNA - USDC.e,0.3,False,10.3,282.28,0.02575,3.33,1760239826
All Pools,WOM - AVAX,0.3,False,10.03,2145.62,0.02508,0.43,1760239826
All Pools,XPOW - AVAX,0.3,False,9.98,368.64,0.02495,2.47,1760239826
All Pools,BTC.b - HOWDY,0.3,False,9.964,377.49,0.02491,2.41,1760239826
All Pools,SLEEP - AMI,0.3,False,9.651,22929.0,0.02413,0.04,1760239826
All Pools,MIM - LF,0.3,False,9.567,869.96,0.02392,1.0,1760239826
All Pools,XPOW - APOW,0.3,False,9.444,448.76,0.02361,1.92,1760239826
All Pools,LF - AVAX,0.3,False,9.3,425.0,0.02325,2.0,1760239826
All Pools,MONK - AVAX,0.3,False,9.233,8474.64,0.02308,0.1,1760239826
All Pools,JOE - USDT,0.3,False,8.922,591.53,0.0223,1.38,1760239826
All Pools,USDT.e - ONION,0.3,False,8.73,843.39,0.02182,0.94,1760239826
All Pools,USDC - APOW,0.3,False,8.639,165.75,0.0216,4.76,1760239826
All Pools,MIM - TIME,0.3,False,8.592,171.39,0.02148,4.57,1760239826
All Pools,FATE - USDC,0.3,False,8.421,108801.0,0.02105,0.01,1760239826
All Pools,BANKSY - AVAX,0.3,False,8.34,275.78,0.02085,2.76,1760239826
All Pools,REDWOLF - SOL,0.3,False,8.332,275.98,0.02083,2.76,1760239826
All Pools,BANKSY - USDT.e,0.3,False,8.315,1639.51,0.02079,0.46,1760239826
All Pools,LOIQ - AMI,0.3,False,8.239,600.81,0.0206,1.25,1760239826
All Pools,AVAX - MU,0.3,False,8.05,144.22,0.02013,5.09,1760239826
All Pools,AVAX - SMRT,0.3,False,8.004,5421.93,0.02001,0.13,1760239826
All Pools,AVAX - ZUBAX,0.3,False,7.918,212.47,0.01979,3.4,1760239826
All Pools,USDt - APOW,0.3,False,7.912,165.5,0.01978,4.36,1760239826
All Pools,ZUBAX - USDT.e,0.3,False,7.858,220.88,0.01965,3.25,1760239826
All Pools,HOST - AVAX,0.3,False,7.844,175.71,0.01961,4.07,1760239826
All Pools,USDT.e - SMRT,0.3,False,7.813,160.15,0.01953,4.45,1760239826
All Pools,UNIQOC - COQ,0.3,False,7.72,132.96,0.0193,5.3,1760239826
All Pools,TECH - OX,0.3,False,7.578,5931.06,0.01894,0.12,1760239826
All Pools,avUSD - USDC,0.3,False,7.546,10120.0,0.01886,0.07,1760239826
All Pools,USDC.e - USDT.e,0.3,False,7.494,40942.0,0.01874,0.02,1760239826
All Pools,AVAX - AVVO,0.3,False,7.481,614.02,0.0187,1.11,1760239826
All Pools,ABC - HOWDY,0.3,False,7.13,3634.42,0.01783,0.18,1760239826
All Pools,KIWI - AVAX,0.3,False,7.042,198.09,0.0176,3.24,1760239826
All Pools,RST - AVAX,0.3,False,6.939,13537.0,0.01735,0.05,1760239826
All Pools,AVAX - AKITA,0.3,False,6.829,6174.62,0.01707,0.1,1760239826
All Pools,YEEHAW - ABC,0.3,False,6.778,467.9,0.01695,1.32,1760239826
All Pools,BIG - AVAX,0.3,False,6.594,40164.0,0.01649,0.01,1760239826
All Pools,AVAX - ankrAVAX,0.3,False,6.503,36.02,0.01626,16.47,1760239826
All Pools,KIWI - USDC,0.3,False,6.477,349.06,0.01619,1.69,1760239826
All Pools,SWIFT - USDC.e,0.3,False,6.184,599.16,0.01546,0.94,1760239826
All Pools,MIM - USDT.e,0.3,False,6.145,3941.57,0.01536,0.14,1760239826
All Pools,BREV - AVAX,0.3,False,6.119,23.55,0.0153,23.71,1760239826
All Pools,DAI.e - ONION,0.3,False,6.045,393.07,0.01511,1.4,1760239826
All Pools,SHOE - AVAX,0.3,False,5.976,1152.22,0.01494,0.47,1760239826
All Pools,SHOE - BTC.b,0.3,False,5.932,173.73,0.01483,3.12,1760239826
All Pools,WETH.e - USDT.e,0.3,False,5.88,211.56,0.0147,2.54,1760239826
All Pools,agEUR - USDC,0.3,False,5.665,62.03,0.01416,8.33,1760239826
All Pools,YAY - AVAX,0.3,False,5.658,218.01,0.01414,2.37,1760239826
All Pools,BENSI - AMI,0.3,False,5.649,2936.51,0.01412,0.18,1760239826
All Pools,GOOD - COQ,0.3,False,5.389,249.67,0.01347,1.97,1760239826
All Pools,GOOD - AVAX,0.3,False,5.365,945.47,0.01341,0.52,1760239826
All Pools,USDT.e - MU,0.3,False,5.145,273.89,0.01286,1.71,1760239826
All Pools,BINGO - AVAX,0.3,False,5.103,5488.84,0.01276,0.08,1760239826
All Pools,LINDA - AVAX,0.3,False,5.055,4120.73,0.01264,0.11,1760239826
All Pools,50 - AVAX,0.3,False,5.004,145.96,0.01251,3.13,1760239826
All Pools,KALM - AVAX,0.3,False,4.983,276.74,0.01246,1.64,1760239826
All Pools,KALM - USDC,0.3,False,4.962,121.41,0.01241,3.73,1760239826
All Pools,COQ - OSAK,0.3,False,4.894,93.82,0.01223,4.76,1760239826
All Pools,USDC - aXEN,0.3,False,4.813,24.36,0.01203,18.03,1760239826
All Pools,MIM - MU,0.3,False,4.81,273.2,0.01203,1.61,1760239826
All Pools,SBR - AVAX,0.3,False,4.78,140.33,0.01195,3.11,1760239826
All Pools,MIM - SBR,0.3,False,4.775,44365.0,0.01194,0.01,1760239826
All Pools,KRW - AVAX,0.3,False,4.681,552.58,0.0117,0.77,1760239826
All Pools,AVAX - SNOB,0.3,False,4.667,2021.17,0.01167,0.21,1760239826
All Pools,JOE - KRW,0.3,False,4.639,286.45,0.0116,1.48,1760239826
All Pools,SYMBIOT - AVAX,0.3,False,4.636,149.83,0.01159,2.82,1760239826
All Pools,MIM - USDC.e,0.3,False,4.632,1980.31,0.01158,0.21,1760239826
All Pools,WBTC.e - REDWOLF,0.3,False,4.601,182.71,0.0115,2.3,1760239826
All Pools,SYMBIOT - DAI.e,0.3,False,4.499,522.35,0.01125,0.79,1760239826
All Pools,LUNA - USDC.e,0.3,False,4.409,511.05,0.01102,0.79,1760239826
All Pools,SPACE - AVAX,0.3,False,4.296,54.15,0.01074,7.24,1760239826
All Pools,WBTC - AVAX,0.3,False,4.279,71.47,0.0107,5.46,1760239826
All Pools,MAXI - DAI.e,0.3,False,4.223,254.68,0.01056,1.51,1760239826
All Pools,MM - AVAX,0.3,False,4.091,268.41,0.01023,1.39,1760239826
All Pools,MM - USDC,0.3,False,4.048,110.19,0.01012,3.35,1760239826
All Pools,AVAX - SHRAP,0.3,False,4.01,52.54,0.01002,6.96,1760239826
All Pools,50 - USDC,0.3,False,3.953,151.56,0.00988,2.38,1760239826
All Pools,PTP - REDWOLF,0.3,False,3.67,6.535,0.00917,51.24,1760239826
All Pools,LUNA - AVAX,0.3,False,3.665,189.45,0.00916,1.77,1760239826
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.631,899.21,0.00908,0.37,1760239826
All Pools,GENI - USDC,0.3,False,3.603,1665.07,0.00901,0.2,1760239826
All Pools,GENI - AVAX,0.3,False,3.598,116.72,0.009,2.81,1760239826
All Pools,WETH - USDC.e,0.3,False,3.443,274.96,0.00861,1.14,1760239826
All Pools,USDC - SHRAP,0.3,False,3.381,54.74,0.00845,5.64,1760239826
All Pools,NICK - AVAX,0.3,False,3.344,0.73806,0.00836,413.46,1760239826
All Pools,AVAX - BUBA,0.3,False,3.337,2.258,0.00834,134.83,1760239826
All Pools,JOE - EXP,0.3,False,3.295,18771786.0,0.00824,,1760239826
All Pools,SWOL - AVAX,0.3,False,3.231,130.29,0.00808,2.26,1760239826
All Pools,HUSKY - MUG,0.3,False,3.158,48.55,0.00789,5.94,1760239826
All Pools,MU - DAI.e,0.3,False,3.087,269.05,0.00772,1.05,1760239826
All Pools,USDC - USDT.e,0.3,False,2.989,154.63,0.00747,1.76,1760239826
All Pools,USDC.e - SOL,0.3,False,2.983,58.9,0.00746,4.62,1760239826
All Pools,PEON - AVAX,0.3,False,2.964,29576.0,0.00741,0.01,1760239826
All Pools,AVAX - ELK,0.3,False,2.937,156.04,0.00734,1.72,1760239826
All Pools,ALBERT - AVAX,0.3,False,2.937,230.92,0.00734,1.16,1760239826
All Pools,COQ - NOCHILL,0.3,False,2.903,42.16,0.00726,6.28,1760239826
All Pools,AVAX - USDT,0.3,False,2.892,3302.59,0.00723,0.08,1760239826
All Pools,YAK - USDT.e,0.3,False,2.812,36.07,0.00703,7.11,1760239826
All Pools,GUN - AMI,0.3,False,2.801,50.77,0.007,5.03,1760239826
All Pools,savUSD - avUSD,0.3,False,2.785,31376.0,0.00696,0.01,1760239826
All Pools,AVAX - PENDLE,0.3,False,2.763,20305.0,0.00691,0.01,1760239826
All Pools,AVVO - DAI.e,0.3,False,2.731,53.49,0.00683,4.66,1760239826
All Pools,AVAX - SPELL,0.3,False,2.62,5673.07,0.00655,0.04,1760239826
All Pools,AUX - USDC,0.3,False,2.598,561.15,0.00649,0.42,1760239826
All Pools,MPL - USDt,0.3,False,2.435,72.49,0.00609,3.06,1760239826
All Pools,MIM - wsOHM,0.3,False,2.361,1151.08,0.0059,0.19,1760239826
All Pools,MPL - AVAX,0.3,False,2.313,22.03,0.00578,9.58,1760239826
All Pools,AVAX - WSPP,0.3,False,2.3,82.33,0.00575,2.55,1760239826
All Pools,USDT.e - DUO,0.3,False,2.228,75.17,0.00557,2.7,1760239826
All Pools,AVAX - DUO,0.3,False,2.224,141.25,0.00556,1.44,1760239826
All Pools,UST - USDT.e,0.3,False,2.215,44.1,0.00554,4.58,1760239826
All Pools,USDC.e - ONION,0.3,False,2.156,420.8,0.00539,0.47,1760239826
All Pools,COQ - REDWOLF,0.3,False,2.15,51.29,0.00537,3.82,1760239826
All Pools,AVAX - FORT,0.3,False,2.145,58.93,0.00536,3.32,1760239826
All Pools,MIM - FORT,0.3,False,2.117,18076.0,0.00529,0.01,1760239826
All Pools,DCAU - MIM,0.3,False,2.116,370.58,0.00529,0.52,1760239826
All Pools,AVAX - WISE,0.3,False,2.115,187.12,0.00529,1.03,1760239826
All Pools,USDC.e - WISE,0.3,False,2.112,71.67,0.00528,2.69,1760239826
All Pools,KOVIN - AVAX,0.3,False,2.065,11038.0,0.00516,0.02,1760239826
All Pools,DCAU - USDC,0.3,False,2.065,177.01,0.00516,1.06,1760239826
All Pools,SLUSH - USDT.e,0.3,False,2.037,74.99,0.00509,2.48,1760239826
All Pools,SLUSH - AVAX,0.3,False,2.035,111.45,0.00509,1.67,1760239826
All Pools,SUB - USDC,0.3,False,1.935,49.63,0.00484,3.56,1760239826
All Pools,WETH.e - SURE,0.3,False,1.92,2921.02,0.0048,0.06,1760239826
All Pools,CNR - AVAX,0.3,False,1.907,148.62,0.00477,1.17,1760239826
All Pools,USDt - RUX,0.3,False,1.826,16329.0,0.00457,0.01,1760239826
All Pools,MIM - AUSD,0.3,False,1.825,68.83,0.00456,2.42,1760239826
All Pools,RUX - AVAX,0.3,False,1.825,46.5,0.00456,3.58,1760239826
All Pools,AVAX - MORE,0.3,False,1.783,3350.36,0.00446,0.05,1760239826
All Pools,AVAX - MUG,0.3,False,1.638,872.0,0.00409,0.17,1760239826
All Pools,XPOW - AVAX,0.3,False,1.628,925.32,0.00407,0.16,1760239826
All Pools,NOCHILL - REDWOLF,0.3,False,1.614,15.89,0.00404,9.27,1760239826
All Pools,GURS - AMI,0.3,False,1.58,89.64,0.00395,1.61,1760239826
All Pools,wMEMO - AVAX,0.3,False,1.575,28.94,0.00394,4.97,1760239826
All Pools,CQK - USDC,0.3,False,1.449,49.45,0.00362,2.67,1760239826
All Pools,CQK - AVAX,0.3,False,1.449,282.82,0.00362,0.47,1760239826
All Pools,COQ - KOVIN,0.3,False,1.431,47.14,0.00358,2.77,1760239826
All Pools,AVAX - MILO,0.3,False,1.406,3226.23,0.00351,0.04,1760239826
All Pools,USDt - REDWOLF,0.3,False,1.403,38.8,0.00351,3.3,1760239826
All Pools,USDC - WSPP,0.3,False,1.401,59.7,0.0035,2.14,1760239826
All Pools,USDt - MILO,0.3,False,1.401,31.5,0.0035,4.06,1760239826
All Pools,VEE - USDC,0.3,False,1.39,43.02,0.00347,2.95,1760239826
All Pools,GLOBA - AVAX,0.3,False,1.387,97.3,0.00347,1.3,1760239826
All Pools,AVAX - CHAM,0.3,False,1.381,64.18,0.00345,1.96,1760239826
All Pools,CGS - USDC.e,0.3,False,1.364,219.42,0.00341,0.57,1760239826
All Pools,CGS - AVAX,0.3,False,1.362,139.25,0.00341,0.89,1760239826
All Pools,MEOW - AVAX,0.3,False,1.349,31924.0,0.00337,0.0,1760239826
All Pools,GLOBA - DAI.e,0.3,False,1.345,66.79,0.00336,1.84,1760239826
All Pools,USDC - BVAX,0.3,False,1.328,46.29,0.00332,2.62,1760239826
All Pools,AVAI - AVAX,0.3,False,1.326,39.13,0.00331,3.09,1760239826
All Pools,CHAMP - ARENA,0.3,False,1.315,21.3,0.00329,5.63,1760239826
All Pools,EURC - IMPACT,0.3,False,1.276,40.26,0.00319,2.89,1760239826
All Pools,GURS - ARENA,0.3,False,1.259,38.79,0.00315,2.96,1760239826
All Pools,CANS - AVAX,0.3,False,1.248,44.74,0.00312,2.55,1760239826
All Pools,KIMBO - CANS,0.3,False,1.243,1842.51,0.00311,0.06,1760239826
All Pools,AVAX - BOBS,0.3,False,1.241,13364.0,0.0031,0.01,1760239826
All Pools,wsOHM - AVAX,0.3,False,1.235,35.82,0.00309,3.15,1760239826
All Pools,BLUB - AVAX,0.0,False,1.207,235.01,0.0,0.0,1760239826
All Pools,WOLF - AVAX,0.3,False,1.198,141.0,0.003,0.78,1760239826
All Pools,MIM - UNIV,0.3,False,1.197,33.46,0.00299,3.27,1760239826
All Pools,ACS - USDC.e,0.3,False,1.191,4.612,0.00298,23.57,1760239826
All Pools,DUNKZ - AVAX,0.3,False,1.185,1330.81,0.00296,0.08,1760239826
All Pools,MIM - MILK,0.3,False,0.81716,1466993.0,0.00204,,1760239826
All Pools,AVAX - USDC,0.05,True,12949262.0,1780105.0,9325.01,558.43,1760243334
All Pools,USDt - USDC,0.005,True,8557211.0,4525054.0,603.1,17.93,1760243334
All Pools,AUSD - USDt,0.01,True,7056303.0,1358615.0,723.98,32.12,1760243334
All Pools,AUSD - USDC,0.01,True,6385678.0,1387211.0,642.66,29.32,1760243334
All Pools,WETH.e - AVAX,0.05,False,4328556.0,2386097.0,2349.12,35.93,1760243334
All Pools,sAVAX - AVAX,0.01,True,2324570.0,597406.0,232.86,30.2,1760243334
All Pools,AVAX - BTC.b,0.05,True,1879780.0,3694763.0,1178.83,5477.34,1760243334
All Pools,EURC - AVAX,0.1,False,1302880.0,1384338.0,1382.01,36.44,1760243334
All Pools,BTC.b - USDC,0.05,False,1191057.0,942060.0,633.19,24.53,1760243334
All Pools,EURC - USDC,0.03,True,1161528.0,1544986.0,380.44,42.07,1760243334
All Pools,WBTC - BTC.b,0.03,True,834526.0,2069926.0,251.09,8.2,1760243334
All Pools,WETH.e - AVAX,0.25,False,804641.0,2825541.0,2028.97,26.21,1760243334
All Pools,AUSD - AVAX,0.1,True,594540.0,158845.0,642.82,2260.54,1760243334
All Pools,YBTC.B - WBTC,0.01,False,507534.0,542087.0,53.02,3.57,1760243334
All Pools,avUSD - USDC,0.05,True,462192.0,768218.0,231.45,31.3,1760243334
All Pools,COQ - AVAX,0.3,False,449111.0,1444110.0,1122.78,28.38,1760243334
All Pools,YUSD - USDC,0.02,True,321221.0,445432.0,64.32,19.27,1760243334
All Pools,savUSD - avUSD,0.02,True,314928.0,998726.0,63.11,25.99,1760243334
All Pools,USDT.e - USDC,0.02,False,297642.0,59159.0,79.57,49.09,1760243334
All Pools,AVAX - USDC,0.2,False,244049.0,664943.0,499.21,27.4,1760243334
All Pools,GMX - AVAX,0.3,False,226689.0,1737575.0,566.72,11.9,1760243334
All Pools,ggAVAX - AVAX,0.04,True,217077.0,328210.0,21.71,31.19,1760243334
All Pools,EUROP - USDC,0.1,False,212608.0,1696647.0,212.9,4.58,1760243334
All Pools,XAUt0 - USDt,0.04,True,210799.0,138221.0,89.44,121.44,1760243334
All Pools,GUN - AVAX,0.25,False,203105.0,489224.0,521.91,38.94,1760243334
All Pools,AVAX - USDC,0.3,False,175075.0,599732.0,437.69,26.64,1760243334
All Pools,JOE - AVAX,0.3,False,172576.0,1222553.0,431.44,12.88,1760243334
All Pools,AVAX - USDT.e,0.3,False,162037.0,826892.0,405.09,17.88,1760243334
All Pools,USDC.e - AVAX,0.3,False,135653.0,644359.0,339.13,19.21,1760243334
All Pools,AVAX - USDt,0.2,False,135463.0,239988.0,296.13,45.04,1760243334
All Pools,MIM - AVAX,0.3,False,131248.0,844604.0,328.12,14.18,1760243334
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,128870.0,9206049.0,51.56,0.2,1760243334
All Pools,WETH.e - AVAX,0.3,False,126397.0,961680.0,315.99,11.99,1760243334
All Pools,GUN - AVAX,0.1,False,126156.0,69670.0,138.03,72.31,1760243334
All Pools,LCPEDU - USDt,0.8,False,113950.0,20897008.0,1843.91,3.22,1760243334
All Pools,SolvBTC - BTC.b,0.04,False,112057.0,4195683.0,44.81,0.39,1760243334
All Pools,QI - AVAX,0.3,False,106150.0,654164.0,265.37,14.81,1760243334
All Pools,USDC - MXNB,0.04,False,104611.0,201532.0,46.09,8.35,1760243334
All Pools,STG - USDC,0.3,False,103041.0,1065472.0,257.6,8.82,1760243334
All Pools,AVAX - MXNB,0.1,False,102902.0,84882.0,105.68,45.44,1760243334
All Pools,XSGD - USDC,0.05,True,94157.0,50537.0,45.61,68.53,1760243334
All Pools,WBTC.e - BTC.b,0.03,False,85851.0,466903.0,26.28,2.05,1760243334
All Pools,JOE - USDC.e,0.3,False,85189.0,500642.0,212.97,15.53,1760243334
All Pools,SOL - AVAX,0.3,False,81232.0,957589.0,203.08,7.74,1760243334
All Pools,DAI.e - USDC,0.02,False,77304.0,25077.0,17.36,25.26,1760243334
All Pools,USDt - USDC,0.01,False,71999.0,237354.0,5.785,0.89,1760243334
All Pools,AAVE.e - AVAX,0.3,False,71055.0,707685.0,177.64,9.16,1760243334
All Pools,BTC.b - AVAX,0.3,False,64266.0,248254.0,160.66,23.62,1760243334
All Pools,BLACK - AVAX,0.1,False,59338.0,4932.31,74.27,549.6,1760243334
All Pools,"AVAX - USDC

OUTDATED",0.2,False,58287.0,25886.0,118.82,167.54,1760243334
All Pools,SOL - AVAX,0.1,False,58207.0,20108.0,61.32,111.31,1760243334
All Pools,NXPC - AVAX,0.3,False,57126.0,369905.0,142.82,14.09,1760243334
All Pools,AVAX - CORL,0.3,False,53888.0,18267.0,134.72,269.19,1760243334
All Pools,AVAX - MET,0.3,False,52293.0,122543946611.0,130.73,,1760243334
All Pools,LINK.e - AVAX,0.3,False,43478.0,99059.0,108.69,40.05,1760243334
All Pools,WBTC.e - AVAX,0.3,False,42020.0,308796.0,105.05,12.42,1760243334
All Pools,NOCHILL - AVAX,0.3,False,34968.0,236505.0,87.42,13.49,1760243334
All Pools,BEAM - AVAX,0.25,True,32228.0,54206.0,81.24,338.4,1760243334
All Pools,USDC - XAVA,0.3,False,31194.0,433169.0,77.99,6.57,1760243334
All Pools,ORNG - AVAX,0.3,False,29942.0,72500.0,74.85,37.68,1760243334
All Pools,deUSD - USDC,0.01,True,29662.0,451684.0,2.965,3.7,1760243334
All Pools,USDC.e - USDC,0.02,False,28965.0,5966.37,7.237,44.27,1760243334
All Pools,sAVAX - AVAX,0.3,False,28117.0,557510.0,70.29,4.6,1760243334
All Pools,AVAX - CLY,0.3,False,25751.0,819245.0,64.38,2.87,1760243334
All Pools,deUSD - AUSD,0.01,True,25167.0,67958.0,2.521,24.58,1760243334
All Pools,AVAX - avUSD,0.25,True,23220.0,22274.0,58.81,4267.51,1760243334
All Pools,sAVAX - avUSD,0.25,False,23051.0,11440.0,58.62,187.03,1760243334
All Pools,USDC.e - USDC,0.02,False,21900.0,25478.0,4.208,6.03,1760243334
All Pools,w3ULL - AVAX,0.3,False,21394.0,193180.0,53.49,10.11,1760243334
All Pools,AVAX - AvaxMinerAI,0.3,False,18035.0,46726481423.0,45.09,,1760243334
All Pools,YAK - AVAX,0.3,False,16945.0,444974.0,42.36,3.47,1760243334
All Pools,USDt - AVAX,0.3,False,15311.0,66213.0,38.28,21.1,1760243334
All Pools,KIMBO - AVAX,0.3,False,14822.0,200184.0,37.06,6.76,1760243334
All Pools,ALOT - AVAX,0.3,False,14783.0,641414.0,36.96,2.1,1760243334
All Pools,SHRAP - AVAX,0.4,False,14122.0,29695.0,62.92,77.33,1760243334
All Pools,BEAM - USDC,0.3,False,13724.0,124001.0,34.31,10.1,1760243334
All Pools,JOE - USDT.e,0.3,False,13393.0,101989.0,33.48,11.98,1760243334
All Pools,JOE - USDC,0.3,False,11062.0,60600.0,27.66,16.66,1760243334
All Pools,XAVA - AVAX,0.8,False,10752.0,71520.0,87.48,44.65,1760243334
All Pools,BEAM - AVAX,0.3,False,10410.0,248705.0,26.03,3.82,1760243334
All Pools,DAI.e - USDt,0.25,False,9879.78,19451.0,24.18,45.37,1760243334
All Pools,WOLF - AVAX,0.3,False,9297.55,126794.0,23.24,6.69,1760243334
All Pools,AVAX - ALVA,0.3,False,9123.32,61204.0,22.81,13.6,1760243334
All Pools,AVAX - DOMI,0.3,False,8822.64,60942.0,22.06,13.21,1760243334
All Pools,AVAX - JUICE,0.3,False,8567.27,36027.0,21.42,21.7,1760243334
All Pools,AVAX - DAI.e,0.3,False,7915.26,50990.0,19.79,14.16,1760243334
All Pools,sUSDe - USDC,0.1,True,7895.85,2010319.0,7.9,17.63,1760243334
All Pools,GGP - AVAX,0.3,False,7708.01,739963.0,19.27,0.95,1760243334
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,7410.3,2552.61,1.536,21.97,1760243334
All Pools,CAI - AVAX,0.3,False,7053.56,276699.0,17.63,2.33,1760243334
All Pools,SWORLD - AVAX,0.3,False,5839.67,52310.0,14.6,10.19,1760243334
All Pools,avUSD - sAVAX,0.3,False,5779.3,40621.0,14.45,12.98,1760243334
All Pools,gOHM - AVAX,0.3,False,5704.18,246961.0,14.26,2.11,1760243334
All Pools,USDT.e - USDt,0.02,False,4998.03,43680.0,1.143,0.96,1760243334
All Pools,JOE - AVAX,0.15,False,4306.86,169702.0,7.162,1.54,1760243334
All Pools,AVAX - HON,0.3,False,3601.71,173179.0,9.004,1.9,1760243334
All Pools,AVAX - JUICY,0.3,False,3255.66,33070.0,8.139,8.98,1760243334
All Pools,FLD - AVAX,0.3,False,3244.76,102220.0,8.112,2.9,1760243334
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,2950.68,2066.29,0.63408,11.2,1760243334
All Pools,sAVAX - JACK,0.3,False,2921.43,298160.0,7.304,0.89,1760243334
All Pools,AVAX - GEC,0.3,False,2918.41,87572.0,7.296,3.04,1760243334
All Pools,PTP - AVAX,0.3,False,2697.47,5272.61,6.744,46.68,1760243334
All Pools,AVAX - XAVA,0.3,False,2591.67,21315.0,6.479,11.1,1760243334
All Pools,USDC.e - USDC,0.3,False,2491.4,481955.0,6.229,0.47,1760243334
All Pools,AMPL - AVAX,0.3,False,2281.12,71913.0,5.703,2.89,1760243334
All Pools,SolvBTC - AVAX,0.05,False,2003.64,14605.0,1.574,3.93,1760243334
All Pools,"USDt - USDC

OUTDATED",0.02,False,1943.19,2235.61,0.39277,6.41,1760243334
All Pools,ZRO - AVAX,0.25,False,1875.93,10132.0,19.04,68.6,1760243334
All Pools,rloop - AVAX,0.3,False,1817.07,57221.0,4.543,2.9,1760243334
All Pools,USDT.e - USDC,0.02,False,1801.45,995.43,0.24922,9.14,1760243334
All Pools,APIX - USDt,0.3,False,1687.44,18190.0,4.219,8.46,1760243334
All Pools,HUNDRED - USDC,0.3,False,1592.12,438489.0,3.98,0.33,1760243334
All Pools,KIOO - AVAX,0.3,False,1561.62,2076.55,3.904,68.62,1760243334
All Pools,APIX - ARENA,0.3,False,1525.45,13620.0,3.814,10.22,1760243334
All Pools,BNB - AVAX,0.3,False,1474.9,9780.19,3.687,13.76,1760243334
All Pools,ZRO - AVAX,0.3,False,1335.56,343.38,3.339,354.91,1760243334
All Pools,UST - AVAX,0.3,False,1333.18,12084.0,3.333,10.07,1760243334
All Pools,BOI - AVAX,0.3,False,1291.28,20891.0,3.228,5.64,1760243334
All Pools,WETH.e - USDC.e,0.3,False,1225.52,21747.0,3.064,5.14,1760243334
All Pools,LIMBO - AVAX,0.25,False,1161.56,50183.0,3.182,2.31,1760243334
All Pools,GURS - AVAX,0.3,False,1114.89,27883.0,2.787,3.65,1760243334
All Pools,OSAK - AVAX,0.3,False,1103.06,22315.0,2.758,4.51,1760243334
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1037.9,959.53,0.52934,20.14,1760243334
All Pools,BLSEYE🎯 - AVAX,0.3,False,1015.89,19092.0,2.54,4.86,1760243334
All Pools,AVAX - WEAPON,0.3,False,896.64,113425.0,2.242,0.72,1760243334
All Pools,FRAX - USDC,0.25,False,888.24,323.43,2.244,253.19,1760243334
All Pools,HAT - AVAX,0.3,False,792.95,26647.0,1.982,2.72,1760243334
All Pools,EVO - AVAX,0.3,False,768.56,51451.0,1.921,1.36,1760243334
All Pools,APIX - USDC,0.3,False,756.47,9090.82,1.891,7.59,1760243334
All Pools,TECH - AVAX,0.3,False,731.26,37641.0,1.828,1.77,1760243334
All Pools,SECOND - USDC,0.3,False,719.99,11337.0,1.8,5.8,1760243334
All Pools,AVAX - RISE,0.3,False,684.94,159170.0,1.712,0.39,1760243334
All Pools,PssPss - USDt,0.3,False,681.34,56222.0,1.703,1.11,1760243334
All Pools,BLUB - AVAX,0.3,False,675.15,83897.0,1.688,0.73,1760243334
All Pools,SOON - AMI,0.3,False,636.81,6466.94,1.592,8.99,1760243334
All Pools,AVAX - bnUSD,0.3,False,630.99,27089.0,1.577,2.13,1760243334
All Pools,AVAXAI - USDC,0.3,False,622.86,1859.61,1.557,30.56,1760243334
All Pools,AVAX - SWAP.e,0.3,False,617.7,46904.0,1.544,1.2,1760243334
All Pools,AI - AVAX,0.3,False,616.78,10183.0,1.542,5.53,1760243334
All Pools,"AVAX - USDt

OUTDATED",0.2,False,590.87,279.05,1.248,163.19,1760243334
