filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XA9 - bnUSD,0.3,False,0.02416,0.8709,,2.53,1783585835
All Pools,USDC - OK,0.3,False,0.02413,1.154,,1.91,1783585835
All Pools,KIMBO - GAINS,0.3,False,0.0241,0.89506,,2.46,1783585835
All Pools,AVAX - SOL,0.3,False,0.02374,0.0691,,31.35,1783585835
All Pools,AVAX - USDR,0.3,False,0.02348,2.512,,0.85,1783585835
All Pools,wALGO - AVAX,0.3,False,0.02345,120.0,,0.02,1783585835
All Pools,wALGO - USDC,0.3,False,0.02321,2.44,,0.87,1783585835
All Pools,AVAX - DWC,0.3,False,0.02295,4220.63,,,1783585835
All Pools,COQ - MICRO,0.3,False,0.02292,2.738,,0.76,1783585835
All Pools,AVAX - aSOCK,0.3,False,0.0229,9.849,,0.21,1783585835
All Pools,DWC - MU,0.3,False,0.0228,2.786,,0.75,1783585835
All Pools,AMI - aSOCK,0.3,False,0.02273,1.546,,1.34,1783585835
All Pools,XIO - AVAX,0.3,False,0.02262,2.385,,0.87,1783585835
All Pools,Psychic - Who,0.3,False,0.02259,48.38,,0.04,1783585835
All Pools,AVAX - MICRO,0.3,False,0.02259,18.85,,0.11,1783585835
All Pools,TEST - USDT.e,0.3,False,0.02257,3.793,,0.54,1783585835
All Pools,Psychic - Blessings,0.3,False,0.02238,48.35,,0.04,1783585835
All Pools,XIO - USDC,0.3,False,0.02237,24.15,,0.08,1783585835
All Pools,3ULL - USDt,0.3,False,0.02232,2.199,,0.93,1783585835
All Pools,USDT.e - AVVO,0.3,False,0.02227,3.665,,0.55,1783585835
All Pools,GURS - AMI,0.3,False,0.02227,1.277,,1.59,1783585835
All Pools,Psychic - Alice,0.3,False,0.02217,48.35,,0.04,1783585835
All Pools,COQ - COFI,0.3,False,0.02208,1.233,,1.63,1783585835
All Pools,YEEHAW - AMI,0.3,False,0.02203,3.056,,0.66,1783585835
All Pools,AVAX - COFI,0.3,False,0.02196,442.69,,0.0,1783585835
All Pools,MUMO - USDC,0.3,False,0.02179,7.915,,0.25,1783585835
All Pools,BTC.b - GMX,0.3,False,0.02179,1.255,,1.58,1783585835
All Pools,Psychic - Numbers,0.3,False,0.02159,48.38,,0.04,1783585835
All Pools,Loyalty - Psychic,0.3,False,0.02152,48.35,,0.04,1783585835
All Pools,Psychic - Ups,0.3,False,0.02137,48.39,,0.04,1783585835
All Pools,Psychic - RefZip,0.3,False,0.02137,48.38,,0.04,1783585835
All Pools,Psychic - Mirror,0.3,False,0.02136,48.36,,0.04,1783585835
All Pools,HIGHER - AVAX,0.3,False,0.0213,1.204,,1.61,1783585835
All Pools,Loyalty - BLACK,0.3,False,0.02117,1.344,,1.44,1783585835
All Pools,AVAX - GRAV,0.3,False,0.02108,10.42,,0.18,1783585835
All Pools,Mirror - BLACK,0.3,False,0.02101,1.341,,1.43,1783585835
All Pools,MAGICK - COSMIC,0.3,False,0.02096,3.427,,0.56,1783585835
All Pools,QI - LYLY,0.3,False,0.0208,1.839,,1.03,1783585835
All Pools,Flection - Psychic,0.3,False,0.0208,48.39,,0.04,1783585835
All Pools,AAVE.e - meGNX,0.3,False,0.02062,3.511,,0.54,1783585835
All Pools,ZUM - NOCHILL,0.3,False,0.02056,0.74933,,2.5,1783585835
All Pools,JOE - ZUBAX,0.3,False,0.02038,6.658,,0.28,1783585835
All Pools,Psychic - OneOneOne,0.3,False,0.02032,48.38,,0.04,1783585835
All Pools,Psychic - James,0.3,False,0.02008,48.39,,0.04,1783585835
All Pools,James - BLACK,0.3,False,0.01978,1.333,,1.35,1783585835
All Pools,AVAX - iBONE,0.3,False,0.01971,4.334,,0.41,1783585835
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01968,3.428,,0.52,1783585835
All Pools,Psychic - Six,0.3,False,0.01966,48.38,,0.04,1783585835
All Pools,USDT.e - iBONE,0.3,False,0.01951,4.481,,0.4,1783585835
All Pools,Six - BLACK,0.3,False,0.01938,1.335,,1.32,1783585835
All Pools,Psychic - PoPo,0.3,False,0.01934,48.38,,0.04,1783585835
All Pools,Psychic - Happy,0.3,False,0.01931,48.38,,0.04,1783585835
All Pools,KOKSAL - AVAX,0.3,False,0.01928,2.857,,0.62,1783585835
All Pools,Psychic - Diamonds,0.3,False,0.01928,50.27,,0.03,1783585835
All Pools,Psychic - Zero,0.3,False,0.01926,48.36,,0.04,1783585835
All Pools,Psychic - Codes,0.3,False,0.01926,48.39,,0.04,1783585835
All Pools,Psychic - Aquarius,0.3,False,0.01924,48.38,,0.04,1783585835
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01923,1.336,,1.31,1783585835
All Pools,Psychic - Luck,0.3,False,0.0192,48.39,,0.04,1783585835
All Pools,Psychic - Finish,0.3,False,0.01915,48.34,,0.04,1783585835
All Pools,MIM - DB,0.3,False,0.01914,0.21379,,8.17,1783585835
All Pools,Psychic - Seminole,0.3,False,0.01912,48.34,,0.04,1783585835
All Pools,PoPo - BLACK,0.3,False,0.01912,1.335,,1.31,1783585835
All Pools,Psychic - KatzJoel,0.3,False,0.01908,48.35,,0.04,1783585835
All Pools,Happy - BLACK,0.3,False,0.01907,1.334,,1.3,1783585835
All Pools,KOKSAL - USDC,0.3,False,0.01906,4.496,,0.39,1783585835
All Pools,Diamonds - BLACK,0.3,False,0.01905,1.387,,1.25,1783585835
All Pools,Psychic - WhoWhoWho,0.3,False,0.01904,48.35,,0.04,1783585835
All Pools,DB - AVAX,0.3,False,0.01894,0.80299,,2.15,1783585835
All Pools,Seminole - BLACK,0.3,False,0.01889,1.343,,1.28,1783585835
All Pools,WhoWhoWho - BLACK,0.3,False,0.01889,1.345,,1.28,1783585835
All Pools,ARA - AVAX,0.3,False,0.01882,2.388,,0.72,1783585835
All Pools,DB - AVAX,0.3,False,0.01876,1.403,,1.22,1783585835
All Pools,Psychic - Oracle,0.3,False,0.01876,48.38,,0.04,1783585835
All Pools,Gladiator - AVAX,0.3,False,0.01864,1.54,,1.1,1783585835
All Pools,Ush - AVAX,0.3,False,0.0186,2112.62,,,1783585835
All Pools,USDC - BFG,0.3,False,0.01847,0.13975,,12.06,1783585835
All Pools,Psychic - Turtle,0.3,False,0.01847,48.39,,0.03,1783585835
All Pools,aAvaLINK - AVAX,0.3,False,0.01837,7.362,,0.23,1783585835
All Pools,MIM - YAK,0.3,False,0.01834,0.17853,,9.37,1783585835
All Pools,AVAX - NORTH,0.3,False,0.0182,1.865,,0.89,1783585835
All Pools,MIM - DB,0.3,False,0.01816,0.89053,,1.86,1783585835
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01805,48.38,,0.03,1783585835
All Pools,MIM - DREX,0.3,False,0.01805,6.96,,0.24,1783585835
All Pools,Turtle - BLACK,0.3,False,0.018,1.336,,1.23,1783585835
All Pools,USDT.e - NORTH,0.3,False,0.01799,27.39,,0.06,1783585835
All Pools,MIM - DB,0.3,False,0.01794,0.61391,,2.67,1783585835
All Pools,XOMB - AVAX,0.3,False,0.01788,16.18,,0.1,1783585835
All Pools,Psychic - Alphabet,0.3,False,0.01786,48.39,,0.03,1783585835
All Pools,DB - AVAX,0.3,False,0.01784,0.37671,,4.32,1783585835
All Pools,NOCHILL - WAIFU,0.3,False,0.01779,139.85,,0.01,1783585835
All Pools,XOMB - USDT.e,0.3,False,0.01769,2.124,,0.76,1783585835
All Pools,Psychic - Lock,0.3,False,0.0175,48.36,,0.03,1783585835
All Pools,AVAX - DREX,0.3,False,0.01746,0.22279,,7.15,1783585835
All Pools,PB - MIM,0.3,False,0.01736,7.403,,0.21,1783585835
All Pools,TRACTOR - AVAX,0.3,False,0.01729,10973.0,,,1783585835
All Pools,COQ - ARENA,0.3,False,0.01722,0.80673,,1.95,1783585835
All Pools,AVAX - WISE,0.3,False,0.01716,2.305,,0.68,1783585835
All Pools,TRACTOR - USDT.e,0.3,False,0.01709,1.696,,0.92,1783585835
All Pools,Lock - BLACK,0.3,False,0.01708,1.342,,1.16,1783585835
All Pools,AVAX - TUSK,0.3,False,0.01707,2.085,,0.75,1783585835
All Pools,USDC.e - WISE,0.3,False,0.01696,6.804,,0.23,1783585835
All Pools,MUMO - WMATIC,0.3,False,0.0169,0.0261,,59.09,1783585835
All Pools,SHERPA - AVAX,0.3,False,0.01688,95.92,,0.02,1783585835
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01688,48.39,,0.03,1783585835
All Pools,USDC.e - TUSK,0.3,False,0.01687,9.46,,0.16,1783585835
All Pools,PB - AVAX,0.3,False,0.01686,0.18314,,8.4,1783585835
All Pools,MIM - LIFE,0.3,False,0.01667,0.27082,,5.62,1783585835
All Pools,Psychic - IAmThatIAm,0.3,False,0.01665,48.38,,0.03,1783585835
All Pools,FITFI - USDC.e,0.3,False,0.0165,0.0999,,15.07,1783585835
All Pools,ETHM - AVAX,0.3,False,0.0165,26.17,,0.06,1783585835
All Pools,GRAPE - AVAX,0.3,False,0.01646,0.10638,,14.12,1783585835
All Pools,AVAX - DUA,0.3,False,0.01645,1.771,,0.85,1783585835
All Pools,ORNG - JUICE,0.3,False,0.01644,1.373,,1.09,1783585835
All Pools,Psychic - BirthingCode,0.3,False,0.01635,48.38,,0.03,1783585835
All Pools,DUA - USDC,0.3,False,0.01627,11.53,,0.13,1783585835
All Pools,Psychic - Equal,0.3,False,0.01609,48.38,,0.03,1783585835
All Pools,Trinity - Merovingian,0.3,False,0.01605,28.21,,0.05,1783585835
All Pools,LIFE - AVAX,0.3,False,0.01603,0.76899,,1.9,1783585835
All Pools,Merovingian - AVAX,0.3,False,0.01598,6.837,,0.21,1783585835
All Pools,Psychic - YouAndI,0.3,False,0.01595,48.37,,0.03,1783585835
All Pools,Gravity - SaintGermain,0.3,False,0.01574,18.45,,0.08,1783585835
All Pools,WETH.e - STATIK,0.3,False,0.01573,0.99393,,1.44,1783585835
All Pools,YouAndI - BLACK,0.3,False,0.0156,1.339,,1.06,1783585835
All Pools,USDC.e - UST,0.3,False,0.01555,1.589,,0.89,1783585835
All Pools,BIRD - AVAX,0.3,False,0.01524,0.01016,,136.84,1783585835
All Pools,USDC.e - SMRT,0.3,False,0.01522,1.858,,0.75,1783585835
All Pools,GAINS - KONG,0.3,False,0.01472,0.58068,,2.31,1783585835
All Pools,RUG - DAI.e,0.3,False,0.01467,0.78902,,1.7,1783585835
All Pools,Chrism - BLACK,0.3,False,0.01465,1.396,,0.96,1783585835
All Pools,YETI - AVAX,0.3,False,0.01452,666.85,,0.0,1783585835
All Pools,Psychic - Line,0.3,False,0.01449,49.05,,0.03,1783585835
All Pools,TokenZ - AVAX,0.3,False,0.01447,1.956,,0.67,1783585835
All Pools,TokenZ - USDC,0.3,False,0.0143,3.592,,0.36,1783585835
All Pools,TEST - USDC,0.3,False,0.01426,3.825,,0.34,1783585835
All Pools,Degen - AMI,0.3,False,0.01424,0.76875,,1.69,1783585835
All Pools,Gladiator - AMI,0.3,False,0.01417,1.051,,1.23,1783585835
All Pools,AUSD - HUSKY,0.3,False,0.0141,0.48248,,2.67,1783585835
All Pools,YETI - WINE,0.3,False,0.01398,0.18584,,6.87,1783585835
All Pools,MIM - ARABBIT,0.3,False,0.01397,0.30663,,4.16,1783585835
All Pools,USDC.e - BAVA,0.3,False,0.01396,2.694,,0.47,1783585835
All Pools,AI9000 - AVAX,0.3,False,0.01378,223.98,,0.01,1783585835
All Pools,Choice - Psychic,0.3,False,0.01377,48.38,,0.03,1783585835
All Pools,Choice - BLACK,0.3,False,0.01356,1.322,,0.94,1783585835
All Pools,GMX - USDC,0.3,False,0.01355,0.81734,,1.51,1783585835
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01345,48.4,,0.03,1783585835
All Pools,ARABBIT - AVAX,0.3,False,0.0134,0.26851,,4.55,1783585835
All Pools,Spider - Psychic,0.3,False,0.01334,48.37,,0.03,1783585835
All Pools,Psychic - Bonfire,0.3,False,0.01332,48.4,,0.03,1783585835
All Pools,Psychic - TwinFlames,0.3,False,0.01324,48.95,,0.02,1783585835
All Pools,Psychic - [In]finity,0.3,False,0.01324,48.38,,0.02,1783585835
All Pools,LYD - REDWOLF,0.3,False,0.01322,4.125,,0.29,1783585835
All Pools,MIM - MEAD,0.3,False,0.01321,0.26227,,4.6,1783585835
All Pools,Psychic - daVinci,0.3,False,0.01319,48.4,,0.02,1783585835
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01317,1.316,,0.91,1783585835
All Pools,Bonfire - BLACK,0.3,False,0.01313,1.316,,0.91,1783585835
All Pools,Psychic - Penny,0.3,False,0.01307,48.4,,0.02,1783585835
All Pools,BLACK - TwinFlames,0.3,False,0.01306,1.335,,0.89,1783585835
All Pools,MIM - SMOKA,0.3,False,0.01303,0.27377,,4.34,1783585835
All Pools,Psychic - Crypt,0.3,False,0.01297,48.36,,0.02,1783585835
All Pools,Psychic - Checkmate,0.3,False,0.01295,48.51,,0.02,1783585835
All Pools,Penny - BLACK,0.3,False,0.01289,1.315,,0.89,1783585835
All Pools,AVAX - AXIAL,0.3,False,0.01287,616.15,,0.0,1783585835
All Pools,MEAD - AVAX,0.3,False,0.01286,102.65,,0.01,1783585835
All Pools,CATWIF - UNIQOC,0.3,False,0.01277,0.19339,,6.02,1783585835
All Pools,Crypt - BLACK,0.3,False,0.01271,1.326,,0.87,1783585835
All Pools,Checkmate - BLACK,0.3,False,0.01269,1.319,,0.88,1783585835
All Pools,Psychic - TrueStory,0.3,False,0.01263,48.41,,0.02,1783585835
All Pools,KIMBO - UNIQOC,0.3,False,0.01261,0.46686,,2.46,1783585835
All Pools,MIM - ICY,0.3,False,0.01256,7.371,,0.16,1783585835
All Pools,AMI - KONG,0.3,False,0.01256,0.26981,,4.25,1783585835
All Pools,SMOKA - AVAX,0.3,False,0.01255,0.26327,,4.35,1783585835
All Pools,SMRT - XAVA,0.3,False,0.01251,2.352,,0.49,1783585835
All Pools,SUB - AVAX,0.3,False,0.01245,15.43,,0.07,1783585835
All Pools,TrueStory - BLACK,0.3,False,0.01239,1.312,,0.86,1783585835
All Pools,Psychic - Gematria,0.3,False,0.01239,48.41,,0.02,1783585835
All Pools,xJOE - wsOHM,0.3,False,0.01228,0.20098,,5.57,1783585835
All Pools,MIM - SFI,0.3,False,0.01226,0.17964,,6.23,1783585835
All Pools,Psychic - LordJesusChrist,0.3,False,0.01214,46.48,,0.02,1783585835
All Pools,HH - AVAX,0.3,False,0.01212,244.91,,0.0,1783585835
All Pools,HH - ARENA,0.3,False,0.01201,1.637,,0.67,1783585835
All Pools,Psychic - FinityFinity,0.3,False,0.012,48.42,,0.02,1783585835
All Pools,XPOW - AVAX,0.3,False,0.01199,80.72,,0.01,1783585835
All Pools,XPOW - USDt,0.3,False,0.01184,1.103,,0.98,1783585835
All Pools,KR - AVAX,0.3,False,0.01171,1.426,,0.75,1783585835
All Pools,Degen - DEGEN404,0.3,False,0.01161,247.51,,0.0,1783585835
All Pools,KR - USDC.e,0.3,False,0.01158,11.17,,0.09,1783585835
All Pools,SMRTr - USDT.e,0.3,False,0.01131,1.114,,0.93,1783585835
All Pools,QI - REDWOLF,0.3,False,0.0113,1.168,,0.88,1783585835
All Pools,AMI - JUICY,0.3,False,0.01125,0.53136,,1.93,1783585835
All Pools,Psychic - Vampire,0.3,False,0.01103,48.4,,0.02,1783585835
All Pools,WETH - AVAX,0.3,False,0.011,1.003,,1.0,1783585835
All Pools,AVAX - IMPACT,0.3,False,0.01098,2.763,,0.36,1783585835
All Pools,ARENA - AMI,0.3,False,0.01093,0.85656,,1.16,1783585835
All Pools,HUSKY - aXEN,0.3,False,0.01091,0.04715,,21.12,1783585835
All Pools,DCAR - AVAX,0.3,False,0.01085,0.9492,,1.04,1783585835
All Pools,USDt - IMPACT,0.3,False,0.01084,1.724,,0.57,1783585835
All Pools,AVAX - sSB,0.3,False,0.01073,0.45643,,2.15,1783585835
All Pools,DCAR - USDC,0.3,False,0.01071,56.36,,0.02,1783585835
All Pools,AVAX - RUG,0.3,False,0.01071,0.3371,,2.9,1783585835
All Pools,SOB - AVAX,0.3,False,0.01066,399.63,,0.0,1783585835
All Pools,AVAX - TT,0.3,False,0.01054,1.668,,0.58,1783585835
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01051,48.42,,0.02,1783585835
All Pools,Psychic - KekiusMaximus,0.3,False,0.01048,48.41,,0.02,1783585835
All Pools,Psychic - Confusion,0.3,False,0.01047,48.41,,0.02,1783585835
All Pools,Psychic - Thick,0.3,False,0.01047,48.39,,0.02,1783585835
All Pools,Psychic - PennyTrinity,0.3,False,0.01047,48.42,,0.02,1783585835
All Pools,Psychic - Abracadabra,0.3,False,0.01045,48.38,,0.02,1783585835
All Pools,Psychic - Nine,0.3,False,0.01045,48.38,,0.02,1783585835
All Pools,Psychic - Time,0.3,False,0.01044,48.4,,0.02,1783585835
All Pools,YEEHAW - ARENA,0.3,False,0.01041,0.84463,,1.13,1783585835
All Pools,USDC - TT,0.3,False,0.01041,2.018,,0.47,1783585835
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01033,1.308,,0.72,1783585835
All Pools,MAJIN - REDWOLF,0.3,False,0.01033,5.575,,0.17,1783585835
All Pools,KekiusMaximus - BLACK,0.3,False,0.0103,1.31,,0.72,1783585835
All Pools,HIGHER - AMI,0.3,False,0.0102,1.85,,0.5,1783585835
All Pools,SMRTr - GG,0.3,False,0.01014,0.12012,,7.71,1783585835
All Pools,CNR - REDWOLF,0.3,False,0.01009,15.39,,0.06,1783585835
All Pools,Psychic - PlotTwist,0.3,False,0.01005,49.49,,0.02,1783585835
All Pools,BTC.b - USDC,0.3,False,0.00994,4.19,,0.22,1783585835
All Pools,Psychic - Artemis,0.3,False,0.00992,48.54,,0.02,1783585835
All Pools,AVAX - COSMIC,0.3,False,0.00992,1.07,,0.85,1783585835
All Pools,Psychic - Number,0.3,False,0.0099,48.41,,0.02,1783585835
All Pools,Psychic - Gematria,0.3,False,0.00988,48.41,,0.02,1783585835
All Pools,Psychic - WhoWho,0.3,False,0.00987,48.4,,0.02,1783585835
All Pools,Psychic - TrumpCard,0.3,False,0.00987,48.42,,0.02,1783585835
All Pools,Psychic - Architect,0.3,False,0.00984,48.41,,0.02,1783585835
All Pools,Psychic - Hexagon,0.3,False,0.00982,48.41,,0.02,1783585835
All Pools,Psychic - Verse,0.3,False,0.00981,48.38,,0.02,1783585835
All Pools,Artemis - BLACK,0.3,False,0.00972,1.329,,0.67,1783585835
All Pools,Number - BLACK,0.3,False,0.0097,1.311,,0.68,1783585835
All Pools,TrumpCard - BLACK,0.3,False,0.0097,1.305,,0.68,1783585835
All Pools,Gematria - BLACK,0.3,False,0.00968,1.309,,0.67,1783585835
All Pools,AMPL - AVAX,0.3,False,0.00955,211.63,,0.0,1783585835
All Pools,WITCH - AVAX,0.3,False,0.00941,2.174,,0.4,1783585835
All Pools,WITCH - USDC,0.3,False,0.00931,1.577,,0.54,1783585835
All Pools,EagleToken - AVAX,0.3,False,0.00925,1.685,,0.5,1783585835
All Pools,Eye - Psychic,0.3,False,0.00925,48.41,,0.02,1783585835
All Pools,UST - WINE,0.3,False,0.00925,0.12445,,6.78,1783585835
All Pools,AKA - AVAX,0.3,False,0.00922,1.84,,0.46,1783585835
All Pools,EagleToken - USDC.e,0.3,False,0.00915,2.051,,0.41,1783585835
All Pools,AKA - USDt,0.3,False,0.00911,2.771,,0.3,1783585835
All Pools,Trinity - BLACK,0.3,False,0.00906,0.17967,,4.6,1783585835
All Pools,COQ - ZUM,0.3,False,0.00893,0.74602,,1.09,1783585835
All Pools,AVAX - HOST,0.3,False,0.00892,1.583,,0.51,1783585835
All Pools,NOCHILL - ARENA,0.3,False,0.00889,0.25825,,3.14,1783585835
All Pools,gOHM - JOE,0.3,False,0.00881,3.194,,0.25,1783585835
All Pools,ELXR - USDC.e,0.3,False,0.00878,1088.73,,,1783585835
All Pools,MIM - PLEB,0.3,False,0.0087,9.872,,0.08,1783585835
All Pools,AVAX - WARP,0.3,False,0.00861,1.183,,0.66,1783585835
All Pools,USDT.e - WARP,0.3,False,0.00857,0.84239,,0.93,1783585835
All Pools,WETH.e - USDR,0.3,False,0.00854,2.379,,0.33,1783585835
All Pools,USDC - AMI,0.3,False,0.0085,0.50028,,1.55,1783585835
All Pools,TIME - SPELL,0.3,False,0.00844,0.41098,,1.87,1783585835
All Pools,USV - AVAX,0.3,False,0.00844,0.95348,,0.81,1783585835
All Pools,AVAX - PLEB,0.3,False,0.00832,0.09954,,7.63,1783585835
All Pools,HOST - DAI.e,0.3,False,0.00828,2.785,,0.27,1783585835
All Pools,JOE - CNR,0.3,False,0.00809,0.75917,,0.97,1783585835
All Pools,MIM - AKITA,0.3,False,0.00798,0.09146,,7.96,1783585835
All Pools,EGG - AVAX,0.3,False,0.00785,1.357,,0.53,1783585835
All Pools,EGG - USDT.e,0.3,False,0.00776,1.847,,0.38,1783585835
All Pools,BTC.b - WETH.e,0.3,False,0.00767,0.42231,,1.66,1783585835
All Pools,AVAX - AKITA,0.3,False,0.00757,1798.47,,,1783585835
All Pools,USDC - MU,0.3,False,0.0075,0.33744,,2.03,1783585835
All Pools,APOW - MU,0.3,False,0.00749,2.375,,0.29,1783585835
All Pools,EGG - AVAX,0.3,False,0.00716,16506.0,,,1783585835
All Pools,HOWDY - CANS,0.3,False,0.00715,0.15336,,4.25,1783585835
All Pools,HERESY - MEOW,0.3,False,0.00713,0.17764,,3.66,1783585835
All Pools,Trinity - IngersollLockwood,0.3,False,0.00711,0.68074,,0.95,1783585835
All Pools,TEDDY - USDC,0.3,False,0.00711,0.64702,,1.0,1783585835
All Pools,AI9000 - USDt,0.3,False,0.00709,0.77668,,0.83,1783585835
All Pools,USDt - USDC.e,0.3,False,0.00705,14.19,,0.05,1783585835
All Pools,LUNA - USDt,0.3,False,0.00692,1.378,,0.46,1783585835
All Pools,HIGHER - HOWDY,0.3,False,0.00688,0.42018,,1.5,1783585835
All Pools,CANS - AMI,0.3,False,0.00675,0.12328,,4.99,1783585835
All Pools,XAVA - HON,0.3,False,0.00668,1.192,,0.51,1783585835
All Pools,AI9000 - MU,0.3,False,0.00658,1.079,,0.56,1783585835
All Pools,BEE - AVAX,0.3,False,0.00646,0.68829,,0.86,1783585835
All Pools,WOO.e - AVAX,0.3,False,0.00646,69.11,,0.01,1783585835
All Pools,BEE - USDT.e,0.3,False,0.00639,32.15,,0.02,1783585835
All Pools,Psychic - Self,0.3,False,0.00638,50.25,,0.01,1783585835
All Pools,UST - UST,0.3,False,0.00628,1.526,,0.38,1783585835
All Pools,AVAX - ASND,0.3,False,0.00625,0.12858,,4.43,1783585835
All Pools,MIM - ASND,0.3,False,0.00623,93.33,,0.01,1783585835
All Pools,CRAFT - AVAX,0.3,False,0.00602,301.04,,0.0,1783585835
All Pools,FLOT - COQ,0.3,False,0.006,0.49241,,1.11,1783585835
All Pools,YEEHAW - ABC,0.3,False,0.00598,0.22619,,2.41,1783585835
All Pools,CRAFT - USDC.e,0.3,False,0.00597,0.74482,,0.73,1783585835
All Pools,LUNA - USDC,0.3,False,0.00585,1.455,,0.37,1783585835
All Pools,TSD - USDT.e,0.3,False,0.0058,0.18298,,2.89,1783585835
All Pools,ETHM - DAI.e,0.3,False,0.00576,0.73782,,0.71,1783585835
All Pools,BTC.b - SOB,0.3,False,0.00576,0.84788,,0.62,1783585835
All Pools,EUROS - AVAX,0.3,False,0.0057,0.96856,,0.54,1783585835
All Pools,WETH.e - ETHM,0.3,False,0.00566,0.48392,,1.07,1783585835
All Pools,AVAX - CAKE,0.3,False,0.00555,0.61552,,0.82,1783585835
All Pools,USDT.e - CAKE,0.3,False,0.0055,48.22,,0.01,1783585835
All Pools,COQ - MEAT,0.3,False,0.00544,0.45963,,1.08,1783585835
All Pools,MEAT - AVAX,0.3,False,0.00537,3773.46,,,1783585835
All Pools,OLIVE - AVAX,0.3,False,0.00535,0.0012,,408.2,1783585835
All Pools,SOB - FEED,0.3,False,0.00533,0.28197,,1.73,1783585835
All Pools,YAK - USDT.e,0.3,False,0.00523,0.53397,,0.89,1783585835
All Pools,Balln - AMI,0.3,False,0.00516,0.48719,,0.97,1783585835
All Pools,EGG - FEED,0.3,False,0.00511,0.28159,,1.66,1783585835
All Pools,AVXT - AVAX,0.3,False,0.00511,38.29,,0.01,1783585835
All Pools,3ULL - USDC,0.3,False,0.0051,0.56803,,0.82,1783585835
All Pools,RGK - AVAX,0.3,False,0.00506,0.06702,,6.88,1783585835
All Pools,WETH.e - SPELL,0.3,False,0.00484,0.21343,,2.07,1783585835
All Pools,sAVAX - AMI,0.3,False,0.00483,0.25059,,1.76,1783585835
All Pools,sAVAX - USDC,0.3,False,0.00476,0.45949,,0.95,1783585835
All Pools,COQ - JUICY,0.3,False,0.00474,0.43219,,1.0,1783585835
All Pools,MIM - LEXIP,0.3,False,0.00466,0.07025,,6.05,1783585835
All Pools,HIGHER - NOCHILL,0.3,False,0.0046,0.18514,,2.27,1783585835
All Pools,MIM - CLAVIS,0.3,False,0.00454,22.15,,0.02,1783585835
All Pools,ETHM - USDC.e,0.3,False,0.00452,0.53333,,0.77,1783585835
All Pools,MIM - BSGG,0.3,False,0.00447,0.09454,,4.31,1783585835
All Pools,MIM - FAP,0.3,False,0.00445,0.05341,,7.61,1783585835
All Pools,LEXIP - AVAX,0.3,False,0.00443,0.25023,,1.62,1783585835
All Pools,NXPC - USDC,0.3,False,0.0044,0.67628,,0.59,1783585835
All Pools,MIM - SNOW,0.3,False,0.00439,0.1453,,2.75,1783585835
All Pools,CLAVIS - AVAX,0.3,False,0.00431,0.0494,,7.97,1783585835
All Pools,XETA - AVAX,0.3,False,0.00428,0.20647,,1.89,1783585835
All Pools,KANA - AVAX,0.3,False,0.00423,828.28,,,1783585835
All Pools,KANA - USDC,0.3,False,0.00419,0.43601,,0.88,1783585835
All Pools,SNOW - AVAX,0.3,False,0.00419,0.08811,,4.34,1783585835
All Pools,USDC.e - TIME,0.3,False,0.00416,0.20729,,1.83,1783585835
All Pools,FAP - AVAX,0.3,False,0.00414,69.05,,0.01,1783585835
All Pools,COQ - EGG,0.3,False,0.00409,0.38452,,0.97,1783585835
All Pools,SUB - AVAX,0.3,False,0.00406,0.43536,,0.85,1783585835
All Pools,CRA - USDC.e,0.3,False,0.00404,0.48169,,0.77,1783585835
All Pools,SLOT - USDC.e,0.3,False,0.00404,0.37888,,0.97,1783585835
All Pools,SUB - USDC,0.3,False,0.00402,69.67,,0.01,1783585835
All Pools,JOE - QI,0.3,False,0.00397,0.58417,,0.62,1783585835
All Pools,MIM - SN,0.3,False,0.00385,18.54,,0.02,1783585835
All Pools,GRAPE - USDC.e,0.3,False,0.00374,0.04281,,7.98,1783585835
All Pools,REDWOLF - KONG,0.3,False,0.00368,0.19377,,1.73,1783585835
All Pools,SN - AVAX,0.3,False,0.00367,0.0456,,7.35,1783585835
All Pools,COQ - SHEN,0.3,False,0.00366,0.32451,,1.03,1783585835
All Pools,SHEN - AVAX,0.3,False,0.00361,40.77,,0.01,1783585835
All Pools,tst1 - AVAX,0.3,False,0.00361,0.48394,,0.68,1783585835
All Pools,AVAX - NXUSD,0.3,False,0.0036,0.38552,,0.85,1783585835
All Pools,tst1 - USDT.e,0.3,False,0.00358,2.623,,0.12,1783585835
All Pools,WINK - AMI,0.3,False,0.00356,0.07132,,4.56,1783585835
All Pools,MEOW - AMI,0.3,False,0.00356,0.31642,,1.03,1783585835
All Pools,SLUSH - AVAX,0.3,False,0.00355,0.57085,,0.57,1783585835
All Pools,USDC - NXUSD,0.3,False,0.00355,3.216,,0.1,1783585835
All Pools,SLUSH - USDT.e,0.3,False,0.00351,1.255,,0.26,1783585835
