filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - DogL,0.3,False,0.13014,254.13,,0.05,1783395050
All Pools,BNB - AVAX,0.3,False,0.12987,2974.7,,0.0,1783395050
All Pools,MerryXmas - AVAX,0.3,False,0.12951,204.31,,0.06,1783395050
All Pools,Light - Now,0.3,False,0.12935,674.24,,0.02,1783395050
All Pools,Psychic - MerryXmas,0.3,False,0.12917,233.49,,0.05,1783395050
All Pools,Light - AVAX,0.3,False,0.12915,66.46,,0.18,1783395050
All Pools,AVAX - PEPCOQ,0.3,False,0.12811,14.8,,0.79,1783395050
All Pools,USDC.e - RUG,0.3,False,0.12744,17.96,,0.65,1783395050
All Pools,MIM - RUG,0.3,False,0.12739,6.575,,1.77,1783395050
All Pools,COQ - JUICY,0.3,False,0.12346,0.44184,,25.5,1783395050
All Pools,miMatic - AVAX,0.3,False,0.12286,32.98,,0.34,1783395050
All Pools,miMatic - USDC.e,0.3,False,0.12278,24.18,,0.46,1783395050
All Pools,AVAX - MILO,0.3,False,0.12268,830.23,,0.01,1783395050
All Pools,USDt - MILO,0.3,False,0.12257,14.41,,0.78,1783395050
All Pools,Anon - AVAX,0.3,False,0.12156,7.346,,1.51,1783395050
All Pools,AVAX - All,0.3,False,0.11933,223.01,,0.05,1783395050
All Pools,Psychic - All,0.3,False,0.11919,253.76,,0.04,1783395050
All Pools,LINK.e - REDWOLF,0.3,False,0.11912,70.17,,0.15,1783395050
All Pools,METAG - AVAX,0.3,False,0.1181,20.17,,0.53,1783395050
All Pools,FLAKE - USDT.e,0.3,False,0.11613,48.53,,0.22,1783395050
All Pools,FLAKE - AVAX,0.3,False,0.1161,17.61,,0.6,1783395050
All Pools,Christmas - Blue,0.3,False,0.115,1450.13,,0.01,1783395050
All Pools,Psychic - Chrism,0.3,False,0.11466,51.37,,0.2,1783395050
All Pools,NeatestQuackery - AVAX,0.3,False,0.11389,221.35,,0.05,1783395050
All Pools,Psychic - NeatestQuackery,0.3,False,0.11369,254.03,,0.04,1783395050
All Pools,UST - USDT.e,0.3,False,0.11229,38.51,,0.27,1783395050
All Pools,BENIS - AVAX,0.3,False,0.11181,11.09,,0.92,1783395050
All Pools,Now - √Root,0.3,False,0.11112,676.91,,0.01,1783395050
All Pools,AVAX - √Root,0.3,False,0.11108,66.73,,0.15,1783395050
All Pools,ACS - USDt,0.3,False,0.11087,1.074,,9.42,1783395050
All Pools,WDAO - AVAX,0.3,False,0.10931,10.48,,0.95,1783395050
All Pools,WDAO - MIM,0.3,False,0.10926,5.757,,1.73,1783395050
All Pools,YEEHAW - AVAX,0.3,False,0.10758,11.89,,0.83,1783395050
All Pools,SBR - AVAX,0.3,False,0.10476,3.96,,2.41,1783395050
All Pools,MIM - SBR,0.3,False,0.10475,12.02,,0.79,1783395050
All Pools,AVAX - Mentor,0.3,False,0.10456,66.7,,0.14,1783395050
All Pools,Now - Mentor,0.3,False,0.10453,677.01,,0.01,1783395050
All Pools,AVAX - ELK,0.3,False,0.10294,49.93,,0.19,1783395050
All Pools,CommieSukey - AVAX,0.3,False,0.10247,222.22,,0.04,1783395050
All Pools,wMEMO - AVAX,0.3,False,0.1024,6.942,,1.35,1783395050
All Pools,Psychic - CommieSukey,0.3,False,0.10223,253.93,,0.04,1783395050
All Pools,AVAX - KET,0.3,False,0.10147,24.16,,0.38,1783395050
All Pools,Now - Propriety,0.3,False,0.10009,676.82,,0.01,1783395050
All Pools,AVAX - Propriety,0.3,False,0.10006,66.57,,0.14,1783395050
All Pools,GG - AVAX,0.3,False,0.09839,5.981,,1.5,1783395050
All Pools,MIM - GG,0.3,False,0.09839,5.21,,1.72,1783395050
All Pools,YEEHAW - BTC.b,0.3,False,0.09821,49.23,,0.18,1783395050
All Pools,MIM - SPELL,0.3,False,0.09796,2.576,,3.47,1783395050
All Pools,Now - Necromancer,0.3,False,0.09693,672.4,,0.01,1783395050
All Pools,Necromancer - AVAX,0.3,False,0.09688,66.27,,0.13,1783395050
All Pools,AVAXAI - USDC,0.3,False,0.09641,1608.05,,0.01,1783395050
All Pools,wMEMO - MIM,0.3,False,0.09619,4.785,,1.83,1783395050
All Pools,QDRIX - ORNG,0.3,False,0.09537,96.23,,0.09,1783395050
All Pools,Hydrogen - AVAX,0.3,False,0.09434,196.28,,0.04,1783395050
All Pools,Sanskrit - AVAX,0.3,False,0.09356,66.46,,0.13,1783395050
All Pools,Sanskrit - Now,0.3,False,0.09349,674.36,,0.01,1783395050
All Pools,TOMB - USDC,0.3,False,0.0928,10.27,,0.82,1783395050
All Pools,ElvisJackpot - BLACK,0.3,False,0.09034,10.98,,0.75,1783395050
All Pools,DéjàVu - Gravity,0.3,False,0.08806,156.42,,0.05,1783395050
All Pools,Xmas - AVAX,0.3,False,0.08762,208.37,,0.04,1783395050
All Pools,YEEHAW - USDC,0.3,False,0.08745,5.463,,1.46,1783395050
All Pools,Psychic - Xmas,0.3,False,0.08742,238.26,,0.03,1783395050
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.08714,219.22,,0.04,1783395050
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.08702,251.34,,0.03,1783395050
All Pools,USDC.e - DAI.e,0.3,False,0.08682,22177.0,,,1783395050
All Pools,COQ - NOCHILL,0.3,False,0.08558,9.126,,0.86,1783395050
All Pools,AVAX - NADO,0.3,False,0.08553,2.711,,2.88,1783395050
All Pools,MIM - NADO,0.3,False,0.08553,185.74,,0.04,1783395050
All Pools,MIM - UNIV,0.3,False,0.08459,5.909,,1.31,1783395050
All Pools,MELT - AVAX,0.3,False,0.08453,20.54,,0.38,1783395050
All Pools,Chrism - ChristMark,0.3,False,0.08272,149.73,,0.05,1783395050
All Pools,UNIV - AVAX,0.3,False,0.08262,6.494,,1.16,1783395050
All Pools,Silver - Now,0.3,False,0.08257,677.26,,0.01,1783395050
All Pools,Silver - AVAX,0.3,False,0.08254,65.57,,0.11,1783395050
All Pools,IMPACT2 - EURC,0.3,False,0.08135,43.37,,0.17,1783395050
All Pools,MELT - USDC.e,0.3,False,0.08043,29.77,,0.25,1783395050
All Pools,Jjj - AVAX,0.3,False,0.07974,219.3,,0.03,1783395050
All Pools,Psychic - Jjj,0.3,False,0.07964,251.16,,0.03,1783395050
All Pools,MU - COQAI,0.3,False,0.07938,5.848,,1.24,1783395050
All Pools,REDWOLF - WMATIC,0.3,False,0.07934,2.141,,3.38,1783395050
All Pools,FERT - AVAX,0.3,False,0.0789,588.03,,0.01,1783395050
All Pools,WBTC.e - USDC.e,0.3,False,0.07886,8.039,,0.9,1783395050
All Pools,WETH.e - yyAVAX,0.3,False,0.07646,14.57,,0.48,1783395050
All Pools,Christmas - Yellow,0.3,False,0.07636,727.43,,0.01,1783395050
All Pools,Four - Baron,0.3,False,0.07621,81.1,,0.09,1783395050
All Pools,Baron - Blessing,0.3,False,0.07585,215.77,,0.03,1783395050
All Pools,TruthClosure - BLACK,0.3,False,0.07493,14.19,,0.48,1783395050
All Pools,COQ - AMI,0.3,False,0.07477,8.611,,0.79,1783395050
All Pools,LIFE - AVAX,0.3,False,0.07473,2.801,,2.43,1783395050
All Pools,MIM - LIFE,0.3,False,0.0747,11.86,,0.57,1783395050
All Pools,AVAX - Strength,0.3,False,0.07229,105.77,,0.06,1783395050
All Pools,NineHundred - AVAX,0.3,False,0.07207,105.75,,0.06,1783395050
All Pools,BUSD - USDC,0.3,False,0.07126,7.659,,0.85,1783395050
All Pools,BSGG - AVAX,0.3,False,0.07069,2.625,,2.46,1783395050
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.07035,288.58,,0.02,1783395050
All Pools,USDT.e - EXP,0.3,False,0.07012,44941098.0,,,1783395050
All Pools,BANKSY - AVAX,0.3,False,0.06986,19.06,,0.33,1783395050
All Pools,BANKSY - USDC.e,0.3,False,0.06973,29.6,,0.21,1783395050
All Pools,USDt - DXN,0.3,False,0.06962,214.07,,0.03,1783395050
All Pools,rloop - AVAX,0.3,False,0.06849,4732.66,,0.0,1783395050
All Pools,AAVE.e - USDT.e,0.3,False,0.0677,2.579,,2.4,1783395050
All Pools,DéjàVu - AVAX,0.3,False,0.06729,33.62,,0.18,1783395050
All Pools,SUB - USDC,0.3,False,0.06683,11.64,,0.52,1783395050
All Pools,GURS - AVAX,0.3,False,0.06668,5865.84,,0.0,1783395050
All Pools,METAG - USDT.e,0.3,False,0.06625,47.36,,0.13,1783395050
All Pools,Christmas - Merovingian,0.3,False,0.06615,87.58,,0.07,1783395050
All Pools,AVAX - NEMO,0.3,False,0.06606,6.671,,0.9,1783395050
All Pools,USDt - NEMO,0.3,False,0.06603,96.02,,0.06,1783395050
All Pools,Now - Merovingian,0.3,False,0.06575,51.64,,0.12,1783395050
All Pools,AVAX - GAU,0.3,False,0.06508,5.818,,1.02,1783395050
All Pools,BTC.b - MU,0.3,False,0.06429,9.907,,0.59,1783395050
All Pools,AVAX - Blessing,0.3,False,0.06361,59.85,,0.1,1783395050
All Pools,NOCHILL - KET,0.3,False,0.06189,9.195,,0.61,1783395050
All Pools,KLO - USDT.e,0.3,False,0.06136,5.447,,1.03,1783395050
All Pools,GAS - AVAX,0.3,False,0.06018,137.89,,0.04,1783395050
All Pools,LINK.e - MU,0.3,False,0.06006,6.765,,0.81,1783395050
All Pools,AVAX - SantaGospel,0.3,False,0.0593,101.16,,0.05,1783395050
All Pools,ALOT - AVAX,0.3,False,0.05659,10590.0,,,1783395050
All Pools,ALOT - USDC.e,0.3,False,0.05652,7.59,,0.68,1783395050
All Pools,KITE - USDC,0.3,False,0.05591,0.71845,,7.1,1783395050
All Pools,USDC.e - SOL,0.3,False,0.05477,36.89,,0.14,1783395050
All Pools,REDWOLF - SOL,0.3,False,0.05451,61.23,,0.08,1783395050
All Pools,Christmas - Hydrogen,0.3,False,0.05404,1444.32,,0.0,1783395050
All Pools,RUG - USDT.e,0.3,False,0.05371,10.67,,0.46,1783395050
All Pools,LIBRE - USDC.e,0.3,False,0.05331,12.6,,0.39,1783395050
All Pools,SUB - AVAX,0.3,False,0.05299,15.59,,0.31,1783395050
All Pools,USDt - REDWOLF,0.3,False,0.05266,13.92,,0.35,1783395050
All Pools,WOLF - AVAX,0.3,False,0.05229,48.49,,0.1,1783395050
All Pools,TSD - WOLF,0.3,False,0.05216,29.28,,0.16,1783395050
All Pools,METAG - USDt,0.3,False,0.05181,15.46,,0.31,1783395050
All Pools,Priory - AVAX,0.3,False,0.05009,56.64,,0.08,1783395050
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05002,674.55,,0.01,1783395050
All Pools,TruthClosure - AVAX,0.3,False,0.04902,8.079,,0.55,1783395050
All Pools,OSAK - AVAX,0.3,False,0.04798,3502.2,,0.0,1783395050
All Pools,COQ - OSAK,0.3,False,0.04779,19.24,,0.23,1783395050
All Pools,BTC.b - USDC,0.3,False,0.04673,4.196,,1.02,1783395050
All Pools,AAVE.e - meGNX,0.3,False,0.04641,3.615,,1.17,1783395050
All Pools,Psychic - Strength,0.3,False,0.04581,58.34,,0.07,1783395050
All Pools,TEMPO - AVAX,0.3,False,0.04437,1.911,,2.12,1783395050
All Pools,MIM - TEMPO,0.3,False,0.04437,5.482,,0.74,1783395050
All Pools,AVAX - WOLF,0.3,False,0.04415,56.71,,0.07,1783395050
All Pools,USDC.e - WOLF,0.3,False,0.04408,7.795,,0.52,1783395050
All Pools,Stolen - BLACK,0.3,False,0.04393,3.223,,1.24,1783395050
All Pools,NXPC - AVAX,0.3,False,0.04371,1.04,,3.84,1783395050
All Pools,Psychic - Sinterklaas,0.3,False,0.04294,247.28,,0.02,1783395050
All Pools,UNI.e - REDWOLF,0.3,False,0.04285,9.808,,0.4,1783395050
All Pools,Trinity - Stolen,0.3,False,0.04273,22.66,,0.17,1783395050
All Pools,AVAX - MUG,0.3,False,0.04206,264.29,,0.01,1783395050
All Pools,Trinity - FourFourFour,0.3,False,0.04172,3.686,,1.03,1783395050
All Pools,Psychic - SantaGospel,0.3,False,0.04146,58.0,,0.07,1783395050
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.04143,46.64,,0.08,1783395050
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04123,4.567,,0.82,1783395050
All Pools,MIM - AFARMER,0.3,False,0.04072,3772.34,,,1783395050
All Pools,Hydrogen - BLACK,0.3,False,0.04004,2.861,,1.28,1783395050
All Pools,Stolen - AVAX,0.3,False,0.04,13.38,,0.27,1783395050
All Pools,bECH - AVAX,0.3,False,0.03811,17.49,,0.2,1783395050
All Pools,HOST - SYMBIOT,0.3,False,0.03704,79.82,,0.04,1783395050
All Pools,Psychic - NineHundred,0.3,False,0.03688,57.94,,0.06,1783395050
All Pools,Psychic - Nala,0.3,False,0.03684,217.02,,0.02,1783395050
All Pools,Christmas - Sinterklaas,0.3,False,0.03514,312.18,,0.01,1783395050
All Pools,NineHundred - BLACK,0.3,False,0.03484,2.871,,1.11,1783395050
All Pools,AMI - COQAI,0.3,False,0.0348,2.954,,1.07,1783395050
All Pools,Orange - AVAX,0.3,False,0.03324,64.92,,0.05,1783395050
All Pools,Gravity - SaintGermain,0.3,False,0.03313,18.65,,0.16,1783395050
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03308,31.45,,0.1,1783395050
All Pools,Orange - BLACK,0.3,False,0.03299,2.388,,1.26,1783395050
All Pools,CNR - USDC,0.3,False,0.03288,4.286,,0.7,1783395050
All Pools,gOHM - SB,0.3,False,0.03282,16.15,,0.19,1783395050
All Pools,AVAX - mYAK,0.3,False,0.03271,48.89,,0.06,1783395050
All Pools,Orange - DivineFeminine,0.3,False,0.03258,813.1,,0.0,1783395050
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.03252,494.15,,0.01,1783395050
All Pools,LadyMary - AVAX,0.3,False,0.03249,269.57,,0.01,1783395050
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.03244,473.29,,0.01,1783395050
All Pools,Orange - Now,0.3,False,0.03239,489.7,,0.01,1783395050
All Pools,BNZ - AVAX,0.3,False,0.03214,160.67,,0.02,1783395050
All Pools,Summit - AVAX,0.3,False,0.03193,3987.21,,,1783395050
All Pools,FITFI - USDC,0.3,False,0.03176,0.2108,,13.75,1783395050
All Pools,MIM - WOHM,0.3,False,0.03055,14.24,,0.2,1783395050
All Pools,AVAX - WOHM,0.3,False,0.03053,1.222,,2.28,1783395050
All Pools,BOI - MU,0.3,False,0.03053,0.67421,,4.13,1783395050
All Pools,AAVE.e - USDC.e,0.3,False,0.0303,1.246,,2.22,1783395050
All Pools,JOE - ZABU,0.3,False,0.03013,13.51,,0.2,1783395050
All Pools,CNR - USDt,0.3,False,0.0298,4.305,,0.63,1783395050
All Pools,Psychic - Yellow,0.3,False,0.02978,64.4,,0.04,1783395050
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02885,50.6,,0.05,1783395050
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02881,37.87,,0.07,1783395050
All Pools,Trinity - SwiftTaylor,0.3,False,0.02875,13.1,,0.2,1783395050
All Pools,Trinity - Nala,0.3,False,0.02873,31.83,,0.08,1783395050
All Pools,MELT - USDT.e,0.3,False,0.02844,29.52,,0.09,1783395050
All Pools,REDWOLF - SHRAP,0.3,False,0.02788,0.8739,,2.91,1783395050
All Pools,AVAX - NORTH,0.3,False,0.02778,1.857,,1.36,1783395050
All Pools,USDC.e - WSHARE,0.3,False,0.0276,2293.33,,0.0,1783395050
All Pools,SLIME - USDt,0.3,False,0.02754,6.313,,0.4,1783395050
All Pools,SLIME - AVAX,0.3,False,0.0275,15963.0,,,1783395050
All Pools,NOCHILL - AMI,0.3,False,0.02747,3.522,,0.71,1783395050
All Pools,LoveYou - AVAX,0.3,False,0.02745,45.4,,0.06,1783395050
All Pools,LoveYou - Gravity,0.3,False,0.02743,41.69,,0.06,1783395050
All Pools,MIM - GRAPE,0.3,False,0.02655,124.21,,0.02,1783395050
All Pools,Yellow - BLACK,0.3,False,0.02641,2.847,,0.85,1783395050
All Pools,FEDS - AVAX,0.3,False,0.02624,521.22,,0.0,1783395050
All Pools,Strength - BLACK,0.3,False,0.02621,2.847,,0.84,1783395050
All Pools,AVAX - SPADE,0.3,False,0.02619,5.072,,0.47,1783395050
All Pools,USDC.e - SPADE,0.3,False,0.02615,15.65,,0.15,1783395050
All Pools,USDR - USDC,0.3,False,0.02549,40.01,,0.06,1783395050
All Pools,AVAI - USDC.e,0.3,False,0.02504,26.59,,0.09,1783395050
All Pools,Blue - BLACK,0.3,False,0.02474,2.879,,0.78,1783395050
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.02443,121.32,,0.02,1783395050
All Pools,MIM - TSNFTGM,0.3,False,0.02431,3.714,,0.6,1783395050
All Pools,TECH - OX,0.3,False,0.02428,5919.32,,,1783395050
All Pools,Trinity - Yeshua,0.3,False,0.02426,27.07,,0.08,1783395050
All Pools,WLRS - USDC.e,0.3,False,0.02424,4131.93,,,1783395050
All Pools,AVAX - Yeshua,0.3,False,0.02424,22.86,,0.1,1783395050
All Pools,NOCHILL - MU,0.3,False,0.02394,1.602,,1.36,1783395050
All Pools,WLRS - GRAPE,0.3,False,0.02382,9.246,,0.24,1783395050
All Pools,NOCHILL - REDWOLF,0.3,False,0.02303,2.455,,0.86,1783395050
All Pools,SURE - AVAX,0.3,False,0.02267,5.425,,0.38,1783395050
All Pools,TSNFTGM - DAI.e,0.3,False,0.02266,30.42,,0.07,1783395050
All Pools,BOI - AMI,0.3,False,0.02247,0.45249,,4.53,1783395050
All Pools,COQ - REDWOLF,0.3,False,0.02171,9.056,,0.22,1783395050
All Pools,Chrism - BLACK,0.3,False,0.02151,1.447,,1.36,1783395050
All Pools,Go - AVAX,0.3,False,0.02105,105.81,,0.02,1783395050
All Pools,Go - BLACK,0.3,False,0.02087,2.865,,0.66,1783395050
All Pools,Psychic - RefZip,0.3,False,0.02062,48.91,,0.04,1783395050
All Pools,MELT - AVAX,0.3,False,0.02057,856.63,,0.0,1783395050
All Pools,MELT - USDC.e,0.3,False,0.02047,6.153,,0.3,1783395050
All Pools,Loyalty - Psychic,0.3,False,0.02038,48.88,,0.04,1783395050
All Pools,CNR - AVAX,0.3,False,0.02026,46.88,,0.04,1783395050
All Pools,HEFE - GAINS,0.3,False,0.01994,7.755,,0.23,1783395050
All Pools,RefZip - BLACK,0.3,False,0.0199,1.371,,1.32,1783395050
All Pools,GAINS - AVAX,0.3,False,0.0199,31.89,,0.06,1783395050
All Pools,Psychic - Nine,0.3,False,0.01985,48.89,,0.04,1783395050
All Pools,Psychic - Numbers,0.3,False,0.01982,48.91,,0.04,1783395050
All Pools,Loyalty - BLACK,0.3,False,0.01968,1.378,,1.3,1783395050
All Pools,Psychic - Thick,0.3,False,0.01965,48.89,,0.04,1783395050
All Pools,Psychic - Blessings,0.3,False,0.01949,48.88,,0.04,1783395050
All Pools,BLACK - Nine,0.3,False,0.01946,1.374,,1.29,1783395050
All Pools,Psychic - Vampire,0.3,False,0.0194,48.91,,0.04,1783395050
All Pools,Numbers - BLACK,0.3,False,0.01937,1.368,,1.29,1783395050
All Pools,Psychic - Who,0.3,False,0.01936,48.92,,0.04,1783395050
All Pools,Psychic - Crypt,0.3,False,0.01933,48.87,,0.04,1783395050
All Pools,Thick - BLACK,0.3,False,0.01926,1.374,,1.28,1783395050
All Pools,Psychic - Ups,0.3,False,0.01921,48.92,,0.04,1783395050
All Pools,Blessings - BLACK,0.3,False,0.01912,1.377,,1.27,1783395050
All Pools,Psychic - Checkmate,0.3,False,0.01905,49.02,,0.04,1783395050
All Pools,Vampire - BLACK,0.3,False,0.01901,1.369,,1.27,1783395050
All Pools,Christmas - Who,0.3,False,0.01893,677.67,,0.0,1783395050
All Pools,Psychic - Who,0.3,False,0.01892,58.08,,0.03,1783395050
All Pools,Crypt - BLACK,0.3,False,0.0189,1.377,,1.25,1783395050
All Pools,BLACK - Ups,0.3,False,0.01879,1.366,,1.26,1783395050
All Pools,Who - BLACK,0.3,False,0.01865,1.367,,1.25,1783395050
All Pools,Checkmate - BLACK,0.3,False,0.01863,1.37,,1.24,1783395050
All Pools,Psychic - TwinFlames,0.3,False,0.01856,49.47,,0.03,1783395050
All Pools,Psychic - FinityFinity,0.3,False,0.01849,48.93,,0.03,1783395050
All Pools,BLACK - ChristIAmYou,0.3,False,0.01849,1.385,,1.22,1783395050
All Pools,BTC.b - yyAVAX,0.3,False,0.01832,4.28,,0.39,1783395050
All Pools,CNR - REDWOLF,0.3,False,0.01825,14.62,,0.11,1783395050
All Pools,MAI - AVAX,0.3,False,0.01816,1656.64,,0.0,1783395050
All Pools,BLACK - TwinFlames,0.3,False,0.01814,1.386,,1.19,1783395050
All Pools,Psychic - Equal,0.3,False,0.01812,48.92,,0.03,1783395050
All Pools,FinityFinity - BLACK,0.3,False,0.01811,1.357,,1.22,1783395050
All Pools,AVAX - dwight,0.3,False,0.01807,135.25,,0.01,1783395050
All Pools,AVAX - EDG,0.3,False,0.01796,1.453,,1.13,1783395050
All Pools,MIM - EDG,0.3,False,0.01794,1.672,,0.98,1783395050
All Pools,Psychic - Sequence,0.3,False,0.01793,48.93,,0.03,1783395050
All Pools,Who - AVAX,0.3,False,0.01789,104.6,,0.02,1783395050
All Pools,Who - BLACK,0.3,False,0.0178,2.837,,0.57,1783395050
All Pools,MAI - TOMB,0.3,False,0.01777,134.34,,0.01,1783395050
All Pools,Equal - BLACK,0.3,False,0.01766,1.357,,1.19,1783395050
All Pools,Psychic - YouAndI,0.3,False,0.01766,48.92,,0.03,1783395050
All Pools,BLACK - SantaGospel,0.3,False,0.01763,2.848,,0.56,1783395050
All Pools,Psychic - Solved,0.3,False,0.01753,48.92,,0.03,1783395050
All Pools,Psychic - daVinci,0.3,False,0.01752,48.91,,0.03,1783395050
All Pools,Sequence - BLACK,0.3,False,0.01748,1.356,,1.18,1783395050
All Pools,MIM - sTHO,0.3,False,0.01736,210.3,,0.01,1783395050
All Pools,Psychic - TheArcher,0.3,False,0.01733,48.94,,0.03,1783395050
All Pools,YouAndI - BLACK,0.3,False,0.01724,1.359,,1.16,1783395050
All Pools,AVAX - VYBE,0.3,False,0.01722,1.759,,0.89,1783395050
All Pools,MIM - VYBE,0.3,False,0.01721,0.92352,,1.7,1783395050
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01709,48.92,,0.03,1783395050
All Pools,Solved - BLACK,0.3,False,0.01708,1.357,,1.15,1783395050
All Pools,Psychic - [In]finity,0.3,False,0.01694,48.89,,0.03,1783395050
All Pools,daVinci - BLACK,0.3,False,0.01693,1.368,,1.13,1783395050
All Pools,TheArcher - BLACK,0.3,False,0.01689,1.357,,1.14,1783395050
All Pools,JOE - aXEN,0.3,False,0.01685,0.19986,,7.69,1783395050
All Pools,Psychic - Turtle,0.3,False,0.0168,48.93,,0.03,1783395050
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01675,3.589,,0.43,1783395050
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01663,14.28,,0.11,1783395050
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01662,16.92,,0.09,1783395050
All Pools,wALGO - USDC,0.3,False,0.01661,2.478,,0.61,1783395050
All Pools,wALGO - AVAX,0.3,False,0.0166,122.29,,0.01,1783395050
All Pools,AVAX - STRAW,0.3,False,0.01652,14.79,,0.1,1783395050
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01651,1.366,,1.1,1783395050
All Pools,NXPC - USDC,0.3,False,0.01648,0.69132,,2.17,1783395050
All Pools,MIM - SMRT,0.3,False,0.01645,0.56067,,2.68,1783395050
All Pools,[In]finity - BLACK,0.3,False,0.01638,1.37,,1.09,1783395050
All Pools,Turtle - BLACK,0.3,False,0.01637,1.353,,1.1,1783395050
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01629,1.375,,1.08,1783395050
All Pools,Psychic - Bonfire,0.3,False,0.01619,48.91,,0.03,1783395050
All Pools,Gil - AVAX,0.3,False,0.01614,14.14,,0.1,1783395050
All Pools,Choice - Psychic,0.3,False,0.016,48.89,,0.03,1783395050
All Pools,NRK - DAI.e,0.3,False,0.01564,279.15,,0.01,1783395050
All Pools,Bonfire - BLACK,0.3,False,0.01564,1.366,,1.04,1783395050
All Pools,FLOT - FBOND,0.3,False,0.01562,1.145,,1.25,1783395050
All Pools,DAI.e - STRAW,0.3,False,0.01547,36.51,,0.04,1783395050
All Pools,Choice - BLACK,0.3,False,0.01545,1.371,,1.03,1783395050
All Pools,Gil - DAI.e,0.3,False,0.01511,26.74,,0.05,1783395050
All Pools,Psychic - LordJesusChrist,0.3,False,0.01486,46.97,,0.03,1783395050
All Pools,XA9 - bnUSD,0.3,False,0.01471,0.90608,,1.48,1783395050
All Pools,QI - LYLY,0.3,False,0.01457,1.924,,0.69,1783395050
All Pools,AVAX - LYLY,0.3,False,0.01449,53.02,,0.02,1783395050
All Pools,LordJesusChrist - BLACK,0.3,False,0.01433,1.318,,0.99,1783395050
All Pools,Psychic - Partment,0.3,False,0.01427,48.9,,0.03,1783395050
All Pools,USDC.e - THO,0.3,False,0.01421,19.5,,0.07,1783395050
All Pools,CRA - AVAX,0.3,False,0.01413,7564.92,,,1783395050
All Pools,JOE - CRA,0.3,False,0.01408,7.541,,0.17,1783395050
All Pools,MIM - DICK,0.3,False,0.01407,2.259,,0.57,1783395050
All Pools,BLACK - Partment,0.3,False,0.01401,1.362,,0.94,1783395050
All Pools,AVAX - USDR,0.3,False,0.01394,2.507,,0.51,1783395050
All Pools,ICUBE - AVAX,0.3,False,0.01381,5.487,,0.23,1783395050
All Pools,ICUBE - USDT.e,0.3,False,0.01377,107.96,,0.01,1783395050
All Pools,WhollySphere - AVAX,0.3,False,0.01366,37.58,,0.03,1783395050
All Pools,WhollySphere - Gravity,0.3,False,0.01365,16.87,,0.07,1783395050
All Pools,AVAX - APE - X,0.3,False,0.01338,494.33,,0.0,1783395050
All Pools,XETA - AVAX,0.3,False,0.01334,0.21204,,5.74,1783395050
All Pools,AVAX - WSPP,0.3,False,0.0129,2.379,,0.49,1783395050
All Pools,USDC - WSPP,0.3,False,0.0129,42.13,,0.03,1783395050
All Pools,JOE - ZUBAX,0.3,False,0.01279,6.731,,0.17,1783395050
All Pools,FBOND - AVAX,0.3,False,0.01275,0.62523,,1.86,1783395050
All Pools,HEFE - CANS,0.3,False,0.01273,5.005,,0.23,1783395050
All Pools,MIM - DUNEV3,0.3,False,0.01265,54477.0,,,1783395050
All Pools,KIMBO - CANS,0.3,False,0.01264,253.97,,0.0,1783395050
All Pools,XIO - AVAX,0.3,False,0.01261,2.378,,0.48,1783395050
All Pools,XIO - USDC,0.3,False,0.0126,24.01,,0.05,1783395050
All Pools,DUNEV3 - USDC.e,0.3,False,0.01247,24447.0,,,1783395050
All Pools,AVAX - GOT,0.3,False,0.01224,4.39,,0.25,1783395050
All Pools,USDT.e - GOT,0.3,False,0.01219,12.44,,0.09,1783395050
All Pools,Trinity - Nion,0.3,False,0.01213,15.32,,0.07,1783395050
All Pools,Psychic - WhoWhoWho,0.3,False,0.01208,48.89,,0.02,1783395050
All Pools,FLOT - COQ,0.3,False,0.01206,0.51143,,2.15,1783395050
All Pools,Psychic - BirthingCode,0.3,False,0.01205,48.93,,0.02,1783395050
All Pools,Psychic - Nion,0.3,False,0.01205,6.325,,0.17,1783395050
All Pools,WhoWhoWho - BLACK,0.3,False,0.01185,1.363,,0.79,1783395050
All Pools,BirthingCode - BLACK,0.3,False,0.0118,1.351,,0.8,1783395050
All Pools,ORNG - JUICE,0.3,False,0.01165,1.35,,0.79,1783395050
