filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - AVAX,0.3,False,1604.47,38986.0,4.011,3.76,1784107814
All Pools,AVAX - DAI.e,0.3,False,1543.16,28918.0,3.858,4.87,1784107814
All Pools,DAI.e - USDC,0.02,False,1523.62,2399.52,0.28958,4.4,1784107814
All Pools,JOE - USDT.e,0.3,False,1469.92,52300.0,3.675,2.56,1784107814
All Pools,BEAM - USDC,0.3,False,1423.15,65852.0,3.558,1.97,1784107814
All Pools,BEAM - AVAX,0.25,False,1359.58,14429.0,3.432,8.68,1784107814
All Pools,TOPIA - BTC.b,0.1,False,1340.33,1802.11,3.233,65.48,1784107814
All Pools,HUNDRED - USDC,0.3,False,1245.46,496753.0,3.114,0.23,1784107814
All Pools,EURC - USDC,0.03,False,1182.68,10763.0,0.62067,2.1,1784107814
All Pools,XSEED - AVAX,0.3,False,881.0,17193.0,2.202,4.68,1784107814
All Pools,ZRO - AVAX,0.25,False,805.87,1666.76,2.46,53.87,1784107814
All Pools,USDT.e - USDC,0.02,False,799.95,899.19,0.08645,3.51,1784107814
All Pools,SYN - AVAX,0.3,False,795.42,5351.01,1.989,13.56,1784107814
All Pools,JOE - USDC,0.3,False,746.9,23716.0,1.867,2.87,1784107814
All Pools,GUN - AVAX,0.25,False,634.43,9730.73,1.635,6.13,1784107814
All Pools,HEFE - AVAX,0.3,False,610.32,28533.0,1.526,1.95,1784107814
All Pools,SB - AVAX,0.3,False,605.99,6062.42,1.515,9.12,1784107814
All Pools,JPYC - USDC,0.04,False,581.34,3266.86,0.27124,3.03,1784107814
All Pools,AVAX - ALVA,0.3,False,563.84,766.98,1.41,67.08,1784107814
All Pools,USDC.e - USDC,0.02,False,530.12,9745.27,0.05368,0.2,1784107814
All Pools,MIM - USDT.e,0.3,False,525.28,1446.71,1.313,33.13,1784107814
All Pools,APIX - ARENA,0.3,False,501.59,2168.73,1.254,21.1,1784107814
All Pools,AVAX - TOPIA,0.3,False,425.48,1312.31,1.064,29.58,1784107814
All Pools,AVAX - XAVA,0.3,False,415.53,13180.0,1.039,2.88,1784107814
All Pools,MIM - SB,0.3,False,370.85,2118.82,0.92712,15.97,1784107814
All Pools,SHRAP - AVAX,0.8,False,368.21,8712.88,3.404,14.26,1784107814
All Pools,GB - AVAX,0.3,False,349.72,1811.29,0.87429,17.62,1784107814
All Pools,XSGD - USDC,0.05,False,302.26,566.78,0.18428,11.87,1784107814
All Pools,HERESY - AVAX,0.3,False,299.65,15387.0,0.74912,1.78,1784107814
All Pools,WETH.e - USDC.e,0.3,False,297.71,11090.0,0.74427,2.45,1784107814
All Pools,USDt - ncash,0.3,False,292.98,1021.05,0.73244,26.18,1784107814
All Pools,BLSEYE🎯 - AVAX,0.3,False,258.37,4574.87,0.64593,5.15,1784107814
All Pools,YAK - AVAX,0.3,False,256.04,3446.72,0.64011,6.78,1784107814
All Pools,COQ - COQAI,0.3,False,233.35,19564.0,0.58336,1.09,1784107814
All Pools,MIM - USDC.e,0.3,False,208.94,736.1,0.52235,25.9,1784107814
All Pools,OSAK - AVAX,0.3,False,205.32,3503.87,0.51329,5.35,1784107814
All Pools,GURS - AVAX,0.3,False,196.64,5870.93,0.4916,3.06,1784107814
All Pools,APIX - USDt,0.3,False,190.61,6012.33,0.47653,2.89,1784107814
All Pools,FLD - AVAX,0.3,False,189.45,36077.0,0.47363,0.48,1784107814
All Pools,APIX - ID,0.3,False,187.33,17785.0,0.46833,0.96,1784107814
All Pools,BLSEYE🎯 - ARENA,0.3,False,175.7,1109.85,0.43925,14.45,1784107814
All Pools,SolvBTC - BTC.b,0.04,False,164.25,181726.0,0.06547,0.01,1784107814
All Pools,gOHM - AVAX,0.3,False,142.29,127735.0,0.35572,0.1,1784107814
All Pools,KLO - AVAX,0.3,False,131.08,12220.0,0.3277,0.98,1784107814
All Pools,YEEHAW - CHAMP,0.3,False,127.45,997.86,0.31862,11.65,1784107814
All Pools,MIM - WETH.e,0.3,False,123.96,481.37,0.30989,23.5,1784107814
All Pools,XPOW - AVAX,0.8,False,116.49,244.78,1.01,150.63,1784107814
All Pools,avUSD - USDC,0.05,False,116.41,172.65,0.05891,12.45,1784107814
All Pools,SMRTr - AVAX,0.3,False,112.61,26233.0,0.28153,0.39,1784107814
All Pools,AI - AVAX,0.3,False,110.8,3216.44,0.277,3.14,1784107814
All Pools,XAUt0 - USDt,0.04,False,110.18,24882.0,0.22362,0.33,1784107814
All Pools,PTOP700 - AVAX,0.1,False,103.07,264.14,0.14168,19.58,1784107814
All Pools,PTOP400 - AVAX,0.1,False,101.74,456.6,0.11274,9.01,1784107814
All Pools,AVAX - AMI,0.3,False,88.46,393.13,0.22115,20.53,1784107814
All Pools,APIX - USDC,0.3,False,86.49,3001.86,0.21622,2.63,1784107814
All Pools,BTC.b - TOPIA,0.3,False,81.17,546.75,0.20293,13.55,1784107814
All Pools,MUON - AVAX,0.3,False,78.73,41430.0,0.19683,0.17,1784107814
All Pools,GMX - AVAX,0.3,False,77.74,3934.97,0.19436,1.8,1784107814
All Pools,PRIME - AVAX,0.4,False,76.56,151575.0,0.85636,0.21,1784107814
All Pools,UST - AVAX,0.3,False,74.14,5929.8,0.18535,1.14,1784107814
All Pools,EGG - AVAX,0.3,False,72.9,16554.0,0.18225,0.4,1784107814
All Pools,JADE - USDC,0.3,False,71.68,117.05,0.17919,55.88,1784107814
All Pools,USDt - USDC,0.02,False,71.34,2234.57,0.01435,0.23,1784107814
All Pools,w3ULL - AVAX,0.3,False,67.45,52802.0,0.16863,0.12,1784107814
All Pools,ALOT - AVAX,0.3,False,66.19,10337.0,0.16547,0.58,1784107814
All Pools,yes - AVAX,0.3,False,65.41,1251.77,0.16353,4.77,1784107814
All Pools,WABBIT - AVAX,0.3,False,62.29,4818.76,0.15573,1.18,1784107814
All Pools,Balln - AVAX,0.3,False,59.73,4171.99,0.14932,1.31,1784107814
All Pools,CDK - AVAX,0.25,False,57.41,3502.78,0.14375,1.5,1784107814
All Pools,WTHT - USDC,0.8,False,57.38,334.19,2.54,277.4,1784107814
All Pools,HOWDY - AVAX,0.3,False,56.43,6854.18,0.14107,0.75,1784107814
All Pools,AVAX - DOMI,0.3,False,56.25,11689.0,0.14062,0.44,1784107814
All Pools,GGP - AVAX,0.3,False,51.75,34194.0,0.12938,0.14,1784107814
All Pools,USDC.e - USDC,0.02,False,46.28,1957.49,0.00928,0.17,1784107814
All Pools,AVAX - GEC,0.3,False,43.3,27654.0,0.10826,0.14,1784107814
All Pools,AVAX - UST,0.3,False,42.18,6906.37,0.10546,0.56,1784107814
All Pools,AVAX - JUICE,0.3,False,39.77,9610.77,0.09943,0.38,1784107814
All Pools,HOWDY - USDC,0.3,False,38.67,3048.8,0.09669,1.16,1784107814
All Pools,SLD - AVAX,0.3,False,37.88,2246.15,0.09469,1.54,1784107814
All Pools,FERT - AVAX,0.3,False,37.59,497.42,0.09398,6.9,1784107814
All Pools,ABC - AVAX,0.3,False,34.15,467.7,0.08537,6.66,1784107814
All Pools,AVAX - AKITA,0.3,False,32.67,1749.66,0.08168,1.7,1784107814
All Pools,gOHM - FRAX,0.3,False,32.47,3495.08,0.08117,0.85,1784107814
All Pools,LF - AVAX,0.3,False,31.01,280.35,0.07752,10.09,1784107814
All Pools,YEEHAW - HOWDY,0.3,False,30.92,7519.62,0.07729,0.38,1784107814
All Pools,MIM - LF,0.3,False,30.82,368.67,0.07705,7.63,1784107814
All Pools,WBTC.e - BTC.b,0.03,False,30.51,563.83,0.01475,0.96,1784107814
All Pools,KIMBO - AVAX,0.3,False,29.87,40757.0,0.07468,0.07,1784107814
All Pools,HOWDY - AMI,0.3,False,29.03,1453.07,0.07258,1.82,1784107814
All Pools,FITFI - USDT.e,0.3,False,28.06,143.99,0.07014,17.78,1784107814
All Pools,YAK - USDC,0.25,False,26.93,38.12,0.11919,114.11,1784107814
All Pools,STG - USDC,0.3,False,25.97,1212.8,0.06492,1.95,1784107814
All Pools,BUSD - AVAX,0.3,False,24.27,341.13,0.06067,6.49,1784107814
All Pools,STG - AVAX,0.3,False,21.78,1028.8,0.05444,1.93,1784107814
All Pools,DCAU - USDT.e,0.3,False,21.01,5030.8,0.05253,0.38,1784107814
All Pools,Gladiator - ARENA,0.3,False,20.66,495.35,0.05165,3.81,1784107814
All Pools,Gladiator - USDC,0.3,False,20.41,310.83,0.05104,5.99,1784107814
All Pools,DCAU - MIM,0.3,False,19.54,107.83,0.04885,16.54,1784107814
All Pools,AVAX - BRIDGE,0.3,False,19.52,120.05,0.0488,14.84,1784107814
All Pools,DCAU - AVAX,0.3,False,19.45,1026.36,0.04863,1.73,1784107814
All Pools,AVAX - TIME,0.3,False,19.03,573.08,0.04756,3.03,1784107814
All Pools,MIM - MU,0.3,False,18.86,90.69,0.04714,18.97,1784107814
All Pools,COQ - AVAX,0.8,False,17.73,2943.2,0.14388,1.78,1784107814
All Pools,USDC - 420,0.3,False,17.54,317.96,0.04386,5.03,1784107814
All Pools,ISA - USDC.e,0.3,False,17.52,1448.97,0.04379,1.1,1784107814
All Pools,ISA - AVAX,0.3,False,17.28,17187.0,0.0432,0.09,1784107814
All Pools,YEEHAW - TOPIA,0.3,False,16.83,144.41,0.04207,10.63,1784107814
All Pools,SECOND - AVAX,0.3,False,16.67,1466.51,0.04168,1.04,1784107814
All Pools,SECOND - USDC,0.3,False,16.67,6977.59,0.04166,0.22,1784107814
All Pools,USDC.e - MU,0.3,False,16.48,13161.0,0.04119,0.11,1784107814
All Pools,USDC.e - USDC,0.3,False,16.33,481362.0,0.04083,0.0,1784107814
All Pools,PNG - AVAX,0.3,False,16.14,805.25,0.04036,1.83,1784107814
All Pools,FEED - AVAX,0.3,False,15.78,5748.43,0.03945,0.25,1784107814
All Pools,ABC - HOWDY,0.3,False,15.04,472.14,0.0376,2.91,1784107814
All Pools,Psychic - AVAX,0.3,False,14.85,901.02,0.03713,1.5,1784107814
All Pools,AVAX - ARENA,0.3,False,14.56,74.21,0.0364,17.9,1784107814
All Pools,TECH - AVAX,0.3,False,14.29,9962.73,0.03573,0.13,1784107814
All Pools,APIX - LAMBO,0.3,False,14.19,457.64,0.03548,2.83,1784107814
All Pools,GENI - USDC,0.3,False,13.96,1148.54,0.03491,1.11,1784107814
All Pools,YAK - USDC.e,0.3,False,13.9,217.2,0.03476,5.84,1784107814
All Pools,GUN - BLSEYE🎯,0.3,False,13.7,445.47,0.03424,2.81,1784107814
All Pools,RGOGLZ - USDC,0.3,False,13.42,1334.43,0.03355,0.92,1784107814
All Pools,MIM - SDOG,0.3,False,12.96,87.01,0.03239,13.59,1784107814
All Pools,USDC - SDOG,0.3,False,12.91,364.61,0.03228,3.23,1784107814
All Pools,MIM - PEFI,0.3,False,11.67,64.06,0.02919,16.63,1784107814
All Pools,USDt - USDT.e,0.3,False,11.56,20448.0,0.02889,0.05,1784107814
All Pools,WETH.e - USDC,0.3,False,11.51,20.57,0.02878,51.06,1784107814
All Pools,AVAX - FRAX,0.3,False,11.26,690.48,0.02814,1.49,1784107814
All Pools,HUSKY - AVAX,0.3,False,11.03,2110.97,0.02757,0.48,1784107814
All Pools,MEOW - AVAX,0.3,False,10.75,7862.38,0.02688,0.12,1784107814
All Pools,AMI - TOPIA,0.3,False,8.711,201.23,0.02178,3.95,1784107814
All Pools,HATCHY - AVAX,0.3,False,8.614,6740.84,0.02153,0.12,1784107814
All Pools,TOPIA - PTOP800,0.3,False,8.193,135.48,0.02048,5.52,1784107814
All Pools,MIM - USDC,0.3,False,7.98,28.32,0.01995,25.71,1784107814
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.938,276.43,0.01984,2.62,1784107814
All Pools,PEON - AVAX,0.3,False,7.892,8563.56,0.01973,0.08,1784107814
All Pools,Psychic - XAUt0,0.3,False,7.883,5818.35,0.01971,0.12,1784107814
All Pools,TSD - AVAX,0.3,False,7.832,178.32,0.01958,4.01,1784107814
All Pools,XROSS - ORNG,0.3,False,7.48,237.69,0.0187,2.87,1784107814
All Pools,PTOP1200 - TOPIA,0.3,False,7.241,133.95,0.0181,4.93,1784107814
All Pools,USV - DAI.e,0.3,False,6.868,4055.75,0.01717,0.15,1784107814
All Pools,AVAX - PEFI,0.3,False,6.699,3297.05,0.01675,0.19,1784107814
All Pools,COQ - BLSEYE🎯,0.3,False,6.149,148.17,0.01537,3.79,1784107814
All Pools,LINK.e - USDT.e,0.3,False,6.078,225.05,0.0152,2.46,1784107814
All Pools,sAVAX - AVAX,0.3,False,5.451,176426.0,0.01363,0.0,1784107814
All Pools,MIM - wsOHM,0.3,False,5.438,164.21,0.0136,3.02,1784107814
All Pools,SWIFT - WETH.e,0.3,False,5.411,1332.23,0.01353,0.37,1784107814
All Pools,SWIFT - USDC.e,0.3,False,5.394,491.12,0.01349,1.0,1784107814
All Pools,AVAX - ELK,0.3,False,5.311,1319.03,0.01328,0.37,1784107814
All Pools,ORNG - FLUX,0.3,False,5.245,106.78,0.01311,4.48,1784107814
All Pools,XETA - USDC,0.3,False,5.147,5561.32,0.01287,0.08,1784107814
All Pools,Psychic - BLACK,0.3,False,4.989,266.35,0.01247,1.71,1784107814
All Pools,3QF - D - AVAX,0.3,False,4.973,1343.87,0.01243,0.34,1784107814
All Pools,3QF - D - WETH.e,0.3,False,4.953,2493.01,0.01238,0.18,1784107814
All Pools,JPYC - USDC,0.3,False,4.94,365.57,0.01235,1.23,1784107814
All Pools,SHRAP - DOMI,0.3,False,4.908,166.47,0.01227,2.69,1784107814
All Pools,GUN - AVAX,0.3,False,4.841,201.38,0.0121,2.19,1784107814
All Pools,BEAM - AVAX,0.3,False,4.838,384.2,0.01209,1.15,1784107814
All Pools,YEEHAW - BTC.b,0.3,False,4.763,54.8,0.01191,7.93,1784107814
All Pools,ZRO - AVAX,0.3,False,4.608,136.36,0.01152,3.08,1784107814
All Pools,CHAMP - AMI,0.3,False,4.385,28.01,0.01096,14.29,1784107814
All Pools,LINK.e - USDC.e,0.3,False,4.289,187.03,0.01072,2.09,1784107814
All Pools,avUSD - sAVAX,0.3,False,4.285,228.47,0.01071,1.71,1784107814
All Pools,MYST - USDC,0.3,False,4.255,221.77,0.01064,1.75,1784107814
All Pools,PTOP400 - TOPIA,0.3,False,4.176,123.76,0.01044,3.08,1784107814
All Pools,CATCH - AVAX,0.3,False,4.161,715.13,0.0104,0.53,1784107814
All Pools,HOWDY - ARENA,0.3,False,4.133,49.74,0.01033,7.58,1784107814
All Pools,MYST - AVAX,0.3,False,4.116,671.64,0.01029,0.56,1784107814
All Pools,CHAMP - ARENA,0.3,False,4.08,16.86,0.0102,22.08,1784107814
All Pools,ORNG - SAI,0.3,False,4.04,106.7,0.0101,3.45,1784107814
All Pools,ORNG - JUCI,0.3,False,3.947,242.64,0.00987,1.48,1784107814
All Pools,AVAX - aXEN,0.3,False,3.94,166.58,0.00985,2.16,1784107814
All Pools,GOOD - AVAX,0.3,False,3.85,99.62,0.00962,3.53,1784107814
All Pools,PTOP700 - TOPIA,0.3,False,3.71,130.74,0.00927,2.59,1784107814
All Pools,MIM - DAI.e,0.3,False,3.513,18.72,0.00878,17.12,1784107814
All Pools,MIM - TIME,0.3,False,3.512,24.73,0.00878,12.96,1784107814
All Pools,AVAX - FRAX,0.3,False,3.501,233.08,0.00875,1.37,1784107814
All Pools,$Crazy - AVAX,0.3,False,3.497,755.2,0.00874,0.42,1784107814
All Pools,ACS - AVAX,0.3,False,3.474,172.11,0.00868,1.84,1784107814
All Pools,Now - BLACK,0.3,False,3.289,242.09,0.00822,1.24,1784107814
All Pools,YOU - ORNG,0.3,False,3.214,1354.84,0.00804,0.22,1784107814
All Pools,WETH - USDC.e,0.3,False,3.202,207.34,0.00801,1.41,1784107814
All Pools,USDC - SYN,0.3,False,3.008,102.48,0.00752,2.68,1784107814
All Pools,UST - USDC,0.3,False,3.003,434.19,0.00751,0.63,1784107814
All Pools,PTOP900 - TOPIA,0.3,False,2.978,148.42,0.00744,1.83,1784107814
All Pools,JOE - USDT,0.3,False,2.954,285.68,0.00739,0.94,1784107814
All Pools,GOOD - COQ,0.3,False,2.953,57.55,0.00738,4.68,1784107814
All Pools,BRO - COQ,0.3,False,2.909,138.76,0.00727,1.91,1784107814
All Pools,BRO - AVAX,0.3,False,2.908,102942.0,0.00727,0.0,1784107814
All Pools,BLUB - AVAX,0.3,False,2.816,12120.0,0.00704,0.02,1784107814
All Pools,AVAX - SPELL,0.3,False,2.803,1973.66,0.00701,0.13,1784107814
All Pools,AVAX - SOCK,0.3,False,2.781,2482.74,0.00695,0.1,1784107814
All Pools,GB - USDT.e,0.3,False,2.773,20.05,0.00693,12.62,1784107814
All Pools,USDC - SOCK,0.3,False,2.771,425.84,0.00693,0.59,1784107814
All Pools,FITFI - AVAX,0.3,False,2.657,12.99,0.00664,18.67,1784107814
All Pools,DATCM - ORNG,0.3,False,2.65,231.4,0.00663,1.05,1784107814
All Pools,SPC - DAI.e,0.3,False,2.599,20.83,0.0065,11.39,1784107814
All Pools,Ush - AVAX,0.3,False,2.581,2138.88,0.00645,0.11,1784107814
All Pools,REDWOLF - USDC,0.3,False,2.579,188.04,0.00645,1.25,1784107814
All Pools,wsOHM - USDC.e,0.3,False,2.45,17.55,0.00613,12.74,1784107814
All Pools,WETH.e - ONION,0.3,False,2.414,235.49,0.00603,0.94,1784107814
All Pools,HUSKY - AMI,0.3,False,2.374,47.93,0.00593,4.52,1784107814
All Pools,WETH.e - USDT.e,0.3,False,2.355,150.85,0.00589,1.42,1784107814
All Pools,DCAU - USDC,0.3,False,2.297,143.65,0.00574,1.46,1784107814
All Pools,AVAX - mYAK,0.3,False,2.297,49.66,0.00574,4.22,1784107814
All Pools,USDT.e - ONION,0.3,False,2.244,739.98,0.00561,0.28,1784107814
All Pools,gOHM - wsOHM,0.3,False,2.225,16.79,0.00556,12.09,1784107814
All Pools,DPS - AVAX,0.3,False,2.163,184.23,0.00541,1.07,1784107814
All Pools,DPS - USDC,0.3,False,2.161,1802.04,0.0054,0.11,1784107814
All Pools,AVAX - MUG,0.3,False,2.151,255.11,0.00538,0.77,1784107814
All Pools,GB - MUG,0.3,False,2.079,15.87,0.0052,11.95,1784107814
All Pools,YUSD - AVAX,0.3,False,2.073,117.97,0.00518,1.6,1784107814
All Pools,AVAX - FORT,0.3,False,2.001,12.25,0.005,14.9,1784107814
All Pools,MIM - FORT,0.3,False,1.99,2386.51,0.00498,0.08,1784107814
All Pools,USDC.e - USDT.e,0.3,False,1.989,40094.0,0.00497,0.0,1784107814
All Pools,WBTC.e - USDC,0.3,False,1.82,0.4038,0.00455,411.23,1784107814
All Pools,PNG - JOE,0.3,False,1.788,116.51,0.00447,1.4,1784107814
All Pools,MIM - VOLT,0.3,False,1.777,13.57,0.00444,11.95,1784107814
All Pools,APOW - AVAX,0.3,False,1.777,631.3,0.00444,0.26,1784107814
All Pools,BETS - AVAX,0.3,False,1.768,12.66,0.00442,12.74,1784107814
All Pools,ORNG - MOOM,0.3,False,1.758,185.89,0.00439,0.86,1784107814
All Pools,HOST - DAI.e,0.3,False,1.754,2526.73,0.00439,0.06,1784107814
All Pools,REDWOLF - AVAX,0.3,False,1.743,396.29,0.00436,0.4,1784107814
All Pools,LUNA - USDC.e,0.3,False,1.725,335.56,0.00431,0.47,1784107814
All Pools,aDXN - AVAX,0.3,False,1.683,53.3,0.00421,2.88,1784107814
All Pools,WBTC.e - USDT.e,0.3,False,1.631,157.77,0.00408,0.94,1784107814
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.617,341.24,0.00404,0.43,1784107814
All Pools,AVAX - MU,0.3,False,1.603,74.82,0.00401,1.96,1784107814
All Pools,AVAX - CLY,0.3,False,1.574,22656.0,0.00393,0.01,1784107814
All Pools,AMPL - AVAX,0.3,False,1.568,213.72,0.00392,0.67,1784107814
All Pools,DAI.e - VOLT,0.3,False,1.564,40.39,0.00391,3.53,1784107814
All Pools,AVAX - USDT,0.3,False,1.557,1754.28,0.00389,0.08,1784107814
All Pools,USDC.e - AVVO,0.3,False,1.549,225.87,0.00387,0.63,1784107814
All Pools,USDT.e - CLY,0.3,False,1.535,184.74,0.00384,0.76,1784107814
All Pools,SWIFT - AVAX,0.3,False,1.518,240.5,0.00379,0.58,1784107814
All Pools,MAGICK - AVAX,0.3,False,1.507,285.98,0.00377,0.48,1784107814
All Pools,MAGICK - USDC,0.3,False,1.505,226.82,0.00376,0.61,1784107814
All Pools,MU - DAI.e,0.3,False,1.443,235.59,0.00361,0.56,1784107814
All Pools,ROY - AVAX,0.3,False,1.442,4081.52,0.0036,0.03,1784107814
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.434,890.16,0.00358,0.15,1784107814
All Pools,Now - AVAX,0.3,False,1.404,194.12,0.00351,0.66,1784107814
All Pools,USDC.e - ONION,0.3,False,1.393,369.7,0.00348,0.34,1784107814
All Pools,sAVAX - COQ,0.3,False,1.387,62.77,0.00347,2.02,1784107814
All Pools,MIM - AUSD,0.3,False,1.377,10.28,0.00344,12.23,1784107814
All Pools,WBTC.e - ONION,0.3,False,1.372,355.27,0.00343,0.35,1784107814
All Pools,AVAX - ONION,0.3,False,1.372,149.56,0.00343,0.84,1784107814
All Pools,HOWDY - USDt,0.3,False,1.317,179.15,0.00329,0.67,1784107814
All Pools,Trinity - AVAX,0.3,False,1.289,753.22,0.00322,0.16,1784107814
All Pools,PAPA - AVAX,0.3,False,1.256,10.4,0.00314,11.02,1784107814
All Pools,MIM - PAPA,0.3,False,1.25,59.3,0.00312,1.92,1784107814
All Pools,Gravity - AVAX,0.3,False,1.247,246.64,0.00312,0.46,1784107814
All Pools,SMRTr - USDC.e,0.3,False,1.246,105.29,0.00312,1.08,1784107814
All Pools,YEEHAW - AVAX,0.3,False,1.23,12.96,0.00307,8.66,1784107814
All Pools,STATIK - AVAX,0.3,False,1.219,31.3,0.00305,3.55,1784107814
All Pools,NOCHILL - OX,0.3,False,1.204,13749.0,0.00301,0.01,1784107814
All Pools,GENI - AVAX,0.3,False,1.185,49.44,0.00296,2.19,1784107814
All Pools,DAI.e - ONION,0.3,False,1.183,331.16,0.00296,0.33,1784107814
All Pools,APOW - USDC,0.3,False,1.142,115.69,0.00285,0.9,1784107814
All Pools,$Td - AVAX,0.3,False,1.121,4509.43,0.0028,0.02,1784107814
All Pools,DREGG - AVAX,0.3,False,1.117,149.45,0.00279,0.68,1784107814
All Pools,AAVE.e - REDWOLF,0.3,False,1.116,153.77,0.00279,0.66,1784107814
All Pools,DREGG - USDT.e,0.3,False,1.115,518.76,0.00279,0.2,1784107814
All Pools,$Td - AMI,0.3,False,1.112,28.1,0.00278,3.61,1784107814
All Pools,XAUt0 - Now,0.3,False,1.109,568.07,0.00277,0.18,1784107814
All Pools,BTC.b - IMPACT2,0.3,False,1.105,1331.62,0.00276,0.08,1784107814
All Pools,Trinity - Psychic,0.3,False,1.098,410.48,0.00275,0.24,1784107814
All Pools,AVAX - AVVO,0.3,False,1.092,233.39,0.00273,0.43,1784107814
All Pools,USDC.e - WXT,0.3,False,1.087,196.8,0.00272,0.5,1784107814
All Pools,wsOHM - AVAX,0.3,False,1.068,7.844,0.00267,12.43,1784107814
All Pools,MIM - GRAPE,0.3,False,1.054,108.82,0.00263,0.88,1784107814
All Pools,HUSKY - JOE,0.3,False,1.039,94.46,0.0026,1.0,1784107814
All Pools,BANKSY - AVAX,0.3,False,1.031,146.05,0.00258,0.64,1784107814
All Pools,BANKSY - USDT.e,0.3,False,1.029,1534.26,0.00257,0.06,1784107814
All Pools,XAUt0 - Gravity,0.3,False,1.009,319.19,0.00252,0.29,1784107814
All Pools,USDT.e - DAI.e,0.3,False,0.96433,7185.24,0.00241,0.01,1784107814
All Pools,BTC.b - HOWDY,0.3,False,0.95479,63.47,0.00239,1.37,1784107814
All Pools,WLRS - GRAPE,0.3,False,0.9478,8.718,0.00237,9.92,1784107814
All Pools,AVAX - BLANC,0.3,False,0.94304,6.812,0.00236,12.63,1784107814
All Pools,MIM - BLANC,0.3,False,0.93584,1100.73,0.00234,0.08,1784107814
All Pools,COQ - OX,0.3,False,0.93483,13637.0,0.00234,0.01,1784107814
All Pools,WLRS - USDC.e,0.3,False,0.93109,4064.32,0.00233,0.02,1784107814
All Pools,KIWI - AVAX,0.3,False,0.91597,95.56,0.00229,0.87,1784107814
All Pools,USDT.e - MU,0.3,False,0.91231,249.88,0.00228,0.33,1784107814
All Pools,KIWI - USDC,0.3,False,0.88638,298.34,0.00222,0.27,1784107814
All Pools,JOE - EXP,0.3,False,0.86428,10449791.0,0.00216,,1784107814
All Pools,AVAX - SMRT,0.3,False,0.85431,1694.32,0.00214,0.05,1784107814
All Pools,LINDA - AVAX,0.3,False,0.84833,1609.6,0.00212,0.05,1784107814
All Pools,AVAX - ChristMark,0.3,False,0.84232,277.31,0.00211,0.28,1784107814
All Pools,XAUt0 - ChristMark,0.3,False,0.84044,590.96,0.0021,0.13,1784107814
All Pools,GURS - ARENA,0.3,False,0.83093,7.06,0.00208,10.74,1784107814
All Pools,FXS - AVAX,0.3,False,0.825,296.73,0.00206,0.25,1784107814
All Pools,WOO.e - AVAX,0.3,False,0.81394,65.18,0.00203,1.14,1784107814
All Pools,HOST - AVAX,0.3,False,0.81167,90.58,0.00203,0.82,1784107814
All Pools,LUNA - AVAX,0.3,False,0.80331,125.76,0.00201,0.58,1784107814
All Pools,USDT.e - SMRT,0.3,False,0.79069,90.41,0.00198,0.8,1784107814
All Pools,BOI - AVAX,0.3,False,0.79027,40.68,0.00198,1.77,1784107814
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.78036,822.96,0.00195,0.09,1784107814
All Pools,MaryMagdalene - AVAX,0.3,False,0.75274,176.91,0.00188,0.39,1784107814
All Pools,COQ - NOCHILL,0.3,False,0.73763,8.8,0.00184,7.65,1784107814
All Pools,NOCHILL - KET,0.3,False,0.72874,8.665,0.00182,7.67,1784107814
All Pools,USDt - IMPACT2,0.3,False,0.72592,70.92,0.00181,0.93,1784107814
All Pools,COQ - OSAK,0.3,False,0.69443,19.0,0.00174,3.33,1784107814
All Pools,MAXI - DAI.e,0.3,False,0.68754,229.72,0.00172,0.27,1784107814
All Pools,AVAX - EROL,0.0,False,0.67208,40.14,0.0,0.0,1784107814
All Pools,AVAX - GG,0.3,False,0.66066,4.971,0.00165,12.13,1784107814
All Pools,WETH.e - REDWOLF,0.3,False,0.65167,84.79,0.00163,0.7,1784107814
All Pools,SYMBIOT - AVAX,0.3,False,0.63961,76.75,0.0016,0.76,1784107814
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6353,1673.26,0.00159,0.03,1784107814
All Pools,gOHM - SB,0.3,False,0.62601,16.8,0.00157,3.4,1784107814
All Pools,SYN - REDWOLF,0.3,False,0.62528,5.385,0.00156,10.6,1784107814
All Pools,APOW - USDt,0.3,False,0.62316,115.41,0.00156,0.49,1784107814
All Pools,MIM - GG,0.3,False,0.61549,64.75,0.00154,0.87,1784107814
All Pools,AVAX - ZUBAX,0.3,False,0.60843,94.39,0.00152,0.59,1784107814
All Pools,WTHT - SNOB,0.3,False,0.60633,1.781,0.00152,31.06,1784107814
All Pools,SYMBIOT - DAI.e,0.3,False,0.59726,449.09,0.00149,0.12,1784107814
All Pools,USDC.e - sSB,0.3,False,0.59335,838.62,0.00148,0.06,1784107814
All Pools,MIM - RUG,0.3,False,0.59041,5.796,0.00148,9.3,1784107814
All Pools,USDC.e - RUG,0.3,False,0.58619,17.31,0.00147,3.09,1784107814
All Pools,WETH.e - SURE,0.3,False,0.58589,877.89,0.00146,0.06,1784107814
All Pools,KRW - AVAX,0.3,False,0.58113,321.89,0.00145,0.16,1784107814
