filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.05,True,23205382.0,3317426.0,12097.0,208.89,1775698223
All Pools,USDt - USDC,0.005,True,2750968.0,1216023.0,194.52,7.18,1775698223
All Pools,AUSD - USDC,0.01,True,2414419.0,3735679.0,241.45,2.8,1775698223
All Pools,AUSD - USDt,0.01,True,2193826.0,3429751.0,219.4,2.81,1775698223
All Pools,USDt - USDC,0.01,False,989356.0,181324.0,80.42,16.19,1775698223
All Pools,JOE - AVAX,0.3,False,661255.0,534274.0,1653.14,112.94,1775698223
All Pools,JOE - USDC.e,0.3,False,479967.0,346989.0,1199.92,126.22,1775698223
All Pools,BTC.b - USDC,0.05,False,447980.0,672823.0,231.96,12.58,1775698223
All Pools,JOE - AVAX,0.15,False,335794.0,113944.0,683.29,218.88,1775698223
All Pools,AVAX - BTC.b,0.05,True,177166.0,578781.0,93.3,85.01,1775698223
All Pools,GUN - AVAX,0.25,False,156195.0,131904.0,399.01,110.41,1775698223
All Pools,sAVAX - AVAX,0.01,True,134490.0,289467.0,13.53,2.89,1775698223
All Pools,XAUt0 - USDt,0.04,True,134125.0,114427.0,57.47,51.89,1775698223
All Pools,AVAX - USDC,0.3,False,124560.0,400716.0,311.4,28.36,1775698223
All Pools,AVAX - USDt,0.2,False,103239.0,127584.0,212.02,60.66,1775698223
All Pools,SolvBTC - BTC.b,0.04,False,86334.0,253909.0,28.17,4.05,1775698223
All Pools,USDC.e - USDC,0.02,False,76224.0,16944.0,7.732,16.66,1775698223
All Pools,LCPEDU - USDt,0.8,False,72134.0,9696682.0,611.07,2.3,1775698223
All Pools,JOE - USDT.e,0.3,False,71330.0,69827.0,178.33,93.21,1775698223
All Pools,JOE - USDC,0.3,False,70241.0,41579.0,175.6,154.15,1775698223
All Pools,AVAX - USDC,0.2,False,57965.0,195114.0,116.44,21.78,1775698223
All Pools,AUSD - AVAX,0.1,True,47981.0,52376.0,49.15,124.39,1775698223
All Pools,NXPC - AVAX,0.3,False,40782.0,231377.0,101.96,16.08,1775698223
All Pools,WBTC.e - BTC.b,0.03,False,40500.0,292579.0,12.7,1.58,1775698223
All Pools,ARENA - AVAX,0.01,False,40027.0,147925.0,4.002,0.99,1775698223
All Pools,COQ - AVAX,0.3,False,36715.0,518089.0,91.79,6.47,1775698223
All Pools,USDT.e - USDt,0.02,False,35449.0,44085.0,7.482,6.19,1775698223
All Pools,USDC - XAVA,0.3,False,31594.0,478335.0,78.99,6.03,1775698223
All Pools,USDC.e - AVAX,0.3,False,27820.0,422140.0,69.55,6.01,1775698223
All Pools,AVAX - USDT.e,0.3,False,23751.0,544271.0,59.38,3.98,1775698223
All Pools,USDC.e - USDC,0.02,False,23715.0,3847.07,5.749,54.55,1775698223
All Pools,DAI.e - USDC,0.02,False,22289.0,30597.0,5.085,6.07,1775698223
All Pools,MIM - AVAX,0.3,False,19599.0,554009.0,49.0,3.23,1775698223
All Pools,USDT.e - USDC,0.02,False,17833.0,46684.0,3.839,3.0,1775698223
All Pools,EURC - USDC,0.03,True,16974.0,26348.0,5.165,24.1,1775698223
All Pools,USDT.e - USDC,0.02,False,14971.0,876.67,1.743,72.55,1775698223
All Pools,QI - AVAX,0.3,False,13772.0,211677.0,34.43,5.94,1775698223
All Pools,w3ULL - AVAX,0.3,False,11260.0,60633.0,28.15,16.95,1775698223
All Pools,WETH.e - AVAX,0.3,False,11041.0,473539.0,27.6,2.13,1775698223
All Pools,FOLKS - AVAX,0.25,False,10143.0,23165.0,26.41,41.61,1775698223
All Pools,AAVE.e - AVAX,0.3,False,8025.24,293089.0,20.06,2.5,1775698223
All Pools,DAI.e - USDt,0.25,False,7872.21,22801.0,19.7,31.54,1775698223
All Pools,JOE - AVAX,0.25,False,7193.9,11410.0,22.67,72.53,1775698223
All Pools,USDt - AVAX,0.3,False,6892.9,44618.0,17.23,14.1,1775698223
All Pools,SOL - AVAX,0.3,False,6660.16,422722.0,16.65,1.44,1775698223
All Pools,NOCHILL - AVAX,0.3,False,6581.22,77091.0,16.45,7.79,1775698223
All Pools,ggAVAX - AVAX,0.04,False,5990.08,6486.48,0.60453,3.4,1775698223
All Pools,JPYC - USDC,0.04,False,5969.81,4430.44,2.668,21.98,1775698223
All Pools,ORNG - AVAX,0.3,False,5362.73,29435.0,13.41,16.62,1775698223
All Pools,YAK - AVAX,0.3,False,5141.38,125101.0,12.85,3.75,1775698223
All Pools,USDC.e - USDC,0.02,False,4008.79,1976.48,0.85526,15.79,1775698223
All Pools,BEAM - AVAX,0.25,True,3963.81,18876.0,9.957,255.27,1775698223
All Pools,WBTC.e - AVAX,0.3,False,3185.29,160413.0,7.963,1.81,1775698223
All Pools,SHRAP - AVAX,0.8,False,3157.25,11137.0,33.21,108.85,1775698223
All Pools,BEAM - AVAX,0.3,False,2954.96,89247.0,7.387,3.02,1775698223
All Pools,XAVA - AVAX,0.25,False,2883.87,2907.34,7.383,92.69,1775698223
All Pools,BTC.b - AVAX,0.3,False,2867.91,132469.0,7.17,1.98,1775698223
All Pools,USDC.e - O3,0.3,False,2743.87,344709599.0,6.86,,1775698223
All Pools,COQ - USDC,0.8,False,2709.39,6714.9,21.8,118.48,1775698223
All Pools,ALOT - AVAX,0.3,False,2316.87,224512.0,5.792,0.94,1775698223
All Pools,BEAM - USDC,0.3,False,2249.71,69380.0,5.624,2.96,1775698223
All Pools,NXUSD - WXT,0.3,False,1975.24,684738.0,4.938,0.26,1775698223
All Pools,PRIME - AVAX,0.4,False,1862.04,208637.0,23.25,4.07,1775698223
All Pools,WBTC - BTC.b,0.03,False,1774.68,74703.0,0.5323,0.26,1775698223
All Pools,SIERRA - USDC,0.1,False,1711.44,640936.0,1.712,0.1,1775698223
All Pools,XSEED - AVAX,0.3,False,1669.26,11982.0,4.173,12.71,1775698223
All Pools,sUSDe - USDC,0.1,True,1574.67,82393.0,1.575,8.63,1775698223
All Pools,FTOMB - AVAX,0.3,False,1410.93,8672.97,3.527,14.84,1775698223
All Pools,AVAX - DAI.e,0.3,False,1377.66,33604.0,3.444,3.74,1775698223
All Pools,AVAX - ALVA,0.3,False,1324.95,13044.0,3.312,9.27,1775698223
All Pools,DAI.e - USDC,0.02,False,1274.04,2570.51,0.26019,3.69,1775698223
All Pools,USDC.e - USDC,0.3,False,1092.62,481338.0,2.732,0.21,1775698223
All Pools,KIMBO - AVAX,0.3,False,1068.18,60295.0,2.67,1.62,1775698223
All Pools,sAVAX - AVAX,0.3,False,1018.63,235936.0,2.547,0.39,1775698223
All Pools,FLD - AVAX,0.3,False,1014.01,51190.0,2.535,1.81,1775698223
All Pools,AVAX - avUSD,0.25,False,867.24,1894.97,2.182,42.02,1775698223
All Pools,LINK.e - AVAX,0.3,False,857.65,46790.0,2.144,1.67,1775698223
All Pools,STOMB - AVAX,0.3,False,847.19,7008.46,2.118,11.03,1775698223
All Pools,AVAX - XAVA,0.3,False,789.84,14759.0,1.975,4.88,1775698223
All Pools,HUNDRED - USDC,0.3,False,710.09,497829.0,1.775,0.13,1775698223
All Pools,HERESY - AVAX,0.3,False,644.69,22535.0,1.612,2.61,1775698223
All Pools,AVAX - DOMI,0.3,False,616.72,17684.0,1.542,3.18,1775698223
All Pools,WOLF - AVAX,0.3,False,593.68,40294.0,1.484,1.34,1775698223
All Pools,AVAX - SWAP.e,0.3,False,544.52,26683.0,1.361,1.86,1775698223
All Pools,QI - AVAX,0.25,False,530.81,12017.0,1.327,4.03,1775698223
All Pools,SLOT - AVAX,0.3,False,493.71,3669.35,1.234,12.28,1775698223
All Pools,WETH.e - USDC,0.15,False,489.0,9785.41,0.74164,2.77,1775698223
All Pools,XAVA - AVAX,0.8,False,468.93,235573.0,3.772,0.58,1775698223
All Pools,XETA - USDC,0.3,False,460.65,9133.2,1.152,4.6,1775698223
All Pools,AVAX - JUICE,0.3,False,456.99,16281.0,1.142,2.56,1775698223
All Pools,gOHM - AVAX,0.3,False,445.51,135589.0,1.114,0.3,1775698223
All Pools,AVAX - CLY,0.3,False,414.18,59903.0,1.035,0.63,1775698223
All Pools,AVAX - JUICY,0.3,False,382.81,3637.21,0.95703,9.6,1775698223
All Pools,ZRO - AVAX,0.25,False,380.37,2232.11,4.044,66.12,1775698223
All Pools,USDt - USDC,0.02,False,345.94,2230.9,0.07401,1.21,1775698223
All Pools,FLOT - AVAX,0.3,False,333.82,4113.15,0.83455,7.41,1775698223
All Pools,OSAK - AVAX,0.3,False,330.15,6702.97,0.82537,4.49,1775698223
All Pools,WETH.e - USDC.e,0.3,False,328.0,11845.0,0.81999,2.53,1775698223
All Pools,MUON - AVAX,0.3,False,314.45,36735.0,0.78612,0.78,1775698223
All Pools,LFG - AVAX,0.3,False,288.45,4931.27,0.72113,5.34,1775698223
All Pools,AVAX - LUCKY,0.3,False,281.52,5236.89,0.70379,4.91,1775698223
All Pools,CDK - AVAX,0.25,False,280.17,7369.75,2.703,13.39,1775698223
All Pools,GGP - AVAX,0.3,False,262.26,87995.0,0.65565,0.27,1775698223
All Pools,KLO - AVAX,0.3,False,261.28,13879.0,0.6532,1.72,1775698223
All Pools,ZRO - AVAX,0.3,False,255.15,221.9,0.63787,104.92,1775698223
All Pools,sAVAX - JACK,0.3,False,251.29,431980.0,0.62822,0.05,1775698223
All Pools,HUSKY - AVAX,0.3,False,248.32,3814.21,0.62081,5.94,1775698223
All Pools,HAT - AVAX,0.3,False,235.73,9512.56,0.58932,2.26,1775698223
All Pools,JOE - USDT,0.3,False,212.76,371.13,0.5319,52.31,1775698223
All Pools,GMX - AVAX,0.3,False,211.32,4279.91,0.52829,4.51,1775698223
All Pools,PTOP1200 - AVAX,0.1,False,190.57,692.0,0.19115,10.08,1775698223
All Pools,WBTC.e - BTC.b,0.03,False,184.79,613.62,0.06606,3.93,1775698223
All Pools,PTOP1200 - USDC,0.1,False,179.93,221.66,0.18121,29.84,1775698223
All Pools,USDC - GAU,0.3,False,179.92,12847.0,0.4498,1.28,1775698223
All Pools,PTOP1300 - AVAX,0.1,False,159.74,593.71,0.1603,9.85,1775698223
All Pools,GB - AVAX,0.3,False,159.48,2102.24,0.3987,6.92,1775698223
All Pools,PTOP1300 - USDC,0.1,False,157.49,359.22,0.15844,16.1,1775698223
All Pools,FITFI - USDT.e,0.3,False,155.16,367.69,0.3879,38.51,1775698223
All Pools,STG - USDC,0.3,False,149.58,1422.04,0.37396,9.6,1775698223
All Pools,HUSKY - JOE,0.3,False,130.84,199.27,0.32709,59.91,1775698223
All Pools,PNG - JOE,0.3,False,127.68,181.29,0.31919,64.27,1775698223
All Pools,PTOP800 - AVAX,0.1,False,126.72,579.98,0.127,7.99,1775698223
All Pools,CAPY - ARENA,0.3,False,124.62,32187.0,0.31154,0.35,1775698223
All Pools,UST - AVAX,0.3,False,121.96,6187.31,0.3049,1.8,1775698223
All Pools,AVAX - GEC,0.3,False,115.06,34526.0,0.28764,0.3,1775698223
All Pools,ACS - AVAX,0.3,False,112.18,159.85,0.28046,64.04,1775698223
All Pools,APIX - USDt,0.3,False,107.51,7258.06,0.26879,1.35,1775698223
All Pools,USDC.e - sSB,0.3,False,105.06,839.09,0.26264,11.42,1775698223
All Pools,AVAX - UST,0.3,False,103.91,7273.36,0.25978,1.3,1775698223
All Pools,PTOP900 - AVAX,0.1,False,103.17,685.18,0.10351,5.51,1775698223
All Pools,ROCO - AVAX,0.3,False,100.03,1252.35,0.25007,7.29,1775698223
All Pools,MIM - USDt,0.03,False,99.83,8.815,0.03179,131.65,1775698223
All Pools,JOE - KRW,0.3,False,84.32,248.37,0.21079,30.98,1775698223
All Pools,KRW - AVAX,0.3,False,84.3,454.51,0.21075,16.92,1775698223
All Pools,PTOP800 - BTC.b,0.1,False,81.95,556.46,0.09406,6.17,1775698223
All Pools,PTOP900 - USDC,0.1,False,81.11,219.86,0.08164,13.55,1775698223
All Pools,CAI - AVAX,0.3,False,81.09,1796.37,0.20272,4.12,1775698223
All Pools,SB - AVAX,0.3,False,80.23,6841.79,0.20058,1.07,1775698223
All Pools,USDC.e - USDT.e,0.3,False,79.18,40136.0,0.19794,0.18,1775698223
All Pools,AVAX - TOPIA,0.3,False,77.56,407.65,0.1939,17.36,1775698223
All Pools,GUN - BLSEYE🎯,0.3,False,69.5,962.42,0.17374,6.59,1775698223
All Pools,AMI - USDC,0.1,False,69.28,148.34,0.07019,17.27,1775698223
All Pools,MIM - SB,0.3,False,68.48,5714.08,0.1712,1.09,1775698223
All Pools,SHRAP - DOMI,0.3,False,67.97,264.98,0.16993,23.41,1775698223
All Pools,HEFE - AVAX,0.3,False,65.19,20225.0,0.16298,0.29,1775698223
All Pools,AVAX - GSHARE,0.3,False,63.93,496.08,0.15983,11.76,1775698223
All Pools,BLSEYE🎯 - AVAX,0.3,False,62.2,5665.73,0.15551,1.0,1775698223
All Pools,PTOP900 - BTC.b,0.1,False,61.9,721.49,0.06909,3.5,1775698223
All Pools,PTOP800 - USDC,0.1,False,59.55,348.36,0.06036,6.32,1775698223
All Pools,USDt - USDT.e,0.3,False,59.46,20570.0,0.14864,0.26,1775698223
All Pools,XSGD - USDC,0.05,False,56.97,2308.04,0.03691,0.58,1775698223
All Pools,JPYC - USDC,0.3,False,54.47,347.79,0.13619,14.29,1775698223
All Pools,gOHM - FRAX,0.3,False,53.92,3503.07,0.13479,1.4,1775698223
All Pools,APIX - USDC,0.3,False,52.91,3624.46,0.13227,1.33,1775698223
All Pools,GUN - AVAX,0.3,False,52.13,465.66,0.13034,10.22,1775698223
All Pools,BTC.b - AVAX,0.1,False,51.75,174336.0,0.09078,0.02,1775698223
All Pools,PTOP1000 - AVAX,0.1,False,51.41,635.47,0.05187,2.98,1775698223
All Pools,APIX - ID,0.3,False,51.37,21061.0,0.12842,0.22,1775698223
All Pools,avax0 - AVAX,0.3,False,50.81,1705.56,0.12703,2.72,1775698223
All Pools,STG - AVAX,0.3,False,49.98,1401.21,0.12495,3.25,1775698223
All Pools,rsAVAX - AVAX,0.1,False,48.86,1177.1,0.05963,1.85,1775698223
All Pools,JOE - EXP,0.3,False,48.24,13823701.0,0.12059,,1775698223
All Pools,PTOP1000 - USDC,0.1,False,48.05,282.03,0.04816,6.23,1775698223
All Pools,SLOT - STOMB,0.3,False,44.11,276.71,0.11028,14.55,1775698223
All Pools,SPT - USDC,0.1,False,43.63,230.07,0.0465,7.38,1775698223
All Pools,APIX - ARENA,0.3,False,42.77,2393.63,0.10692,1.63,1775698223
All Pools,HUSKY - AVAX,0.8,False,39.63,10257.0,0.56243,2.0,1775698223
All Pools,AI - AVAX,0.3,False,37.6,4067.83,0.09399,0.84,1775698223
All Pools,AVAX - aXEN,0.3,False,34.09,94.02,0.08524,33.09,1775698223
All Pools,AVAX - AMI,0.3,False,32.67,541.07,0.08168,5.51,1775698223
All Pools,YUSD - AVAX,0.3,False,32.59,132.02,0.08149,22.53,1775698223
All Pools,CSHARE - AVAX,0.3,False,32.47,352.43,0.08117,8.41,1775698223
All Pools,Psychic - AVAX,0.3,False,29.78,1186.36,0.07446,2.29,1775698223
All Pools,CREAM - AVAX,0.3,False,27.99,224.38,0.06998,11.38,1775698223
All Pools,SECOND - USDC,0.3,False,27.89,7221.45,0.06972,0.35,1775698223
All Pools,SECOND - AVAX,0.3,False,27.87,1751.48,0.06969,1.45,1775698223
All Pools,- AMI,0.3,False,27.47,3649.39,0.06868,0.69,1775698223
All Pools,DATCM - ORNG,0.3,False,27.09,573.09,0.06773,4.31,1775698223
All Pools,PNG - AVAX,0.3,False,25.8,1065.72,0.06451,2.21,1775698223
All Pools,RGOGLZ - USDC,0.3,False,25.65,1577.01,0.06413,1.48,1775698223
All Pools,AVAX - FRAX,0.3,False,25.58,1004.55,0.06395,2.32,1775698223
All Pools,ORNG - SAI,0.3,False,25.29,365.44,0.06323,6.32,1775698223
All Pools,FITFI - AVAX,0.3,False,24.47,38.47,0.06118,58.05,1775698223
All Pools,MIM - WETH.e,0.3,False,23.85,1409.01,0.05964,1.54,1775698223
All Pools,XROSS - ORNG,0.3,False,23.84,561.16,0.05959,3.88,1775698223
All Pools,YOU - ORNG,0.3,False,23.74,3805.71,0.05934,0.57,1775698223
All Pools,MYST - AVAX,0.3,False,22.78,778.76,0.05696,2.67,1775698223
All Pools,FRAX - USDC,0.25,False,22.48,260.6,0.05627,7.88,1775698223
All Pools,GUDVBZ - AVAX,0.3,False,21.78,555.86,0.05446,3.58,1775698223
All Pools,AVAX - HON,0.3,False,21.6,86709.0,0.05401,0.02,1775698223
All Pools,PSHARE - AVAX,0.3,False,20.32,293.01,0.05079,6.33,1775698223
All Pools,SYN - AVAX,0.3,False,20.1,2591.6,0.05024,0.71,1775698223
All Pools,NGL - AVAX,0.3,False,19.31,1516.3,0.04827,1.16,1775698223
All Pools,HOWDY - USDC,0.3,False,19.06,8871.62,0.04765,0.2,1775698223
All Pools,aAvaWAVAX - AVAX,0.8,False,18.87,3951.38,0.15156,1.4,1775698223
All Pools,DCAU - AVAX,0.3,False,18.72,1251.86,0.04679,1.36,1775698223
All Pools,AVAX - ELK,0.3,False,18.58,1686.67,0.04645,1.01,1775698223
All Pools,Psychic - XAUt0,0.3,False,18.01,7174.25,0.04503,0.23,1775698223
All Pools,FLD - EVB,0.3,False,17.94,7277.83,0.04484,0.22,1775698223
All Pools,DCAU - USDT.e,0.3,False,17.71,5304.99,0.04427,0.3,1775698223
All Pools,VPND - AVAX,0.3,False,17.14,25321.0,0.04284,0.06,1775698223
All Pools,ROY - AVAX,0.3,False,16.66,5039.57,0.04164,0.3,1775698223
All Pools,APIX - LAMBO,0.3,False,16.11,614.75,0.04027,2.39,1775698223
All Pools,WETH.e - AVAX,0.05,False,15.73,751585.0,0.00824,,1775698223
All Pools,USDt - ncash,0.3,False,15.35,1018.38,0.03836,1.37,1775698223
All Pools,PTOP1200 - BTC.b,0.1,False,15.27,561.8,0.02075,1.35,1775698223
All Pools,USDC - WSPP,0.3,False,15.26,42.83,0.03815,32.51,1775698223
All Pools,ORNG - FLUX,0.3,False,15.07,410.8,0.03768,3.35,1775698223
All Pools,ORNG - JUCI,0.3,False,14.76,590.09,0.0369,2.28,1775698223
All Pools,BLSEYE🎯 - ARENA,0.3,False,14.52,1086.34,0.0363,1.22,1775698223
All Pools,QUASI - AVAX,0.3,False,14.21,4129.9,0.03553,0.31,1775698223
All Pools,YAK - USDC.e,0.3,False,13.01,248.2,0.03253,4.78,1775698223
All Pools,AVAXAI - USDC,0.3,False,12.76,1780.88,0.0319,0.65,1775698223
All Pools,ORNG - MOOM,0.3,False,12.37,428.05,0.03092,2.64,1775698223
All Pools,Psychic - BLACK,0.3,False,11.58,542.69,0.02895,1.95,1775698223
All Pools,SOL - AVAX,0.8,False,10.57,808.94,0.08525,3.85,1775698223
All Pools,USV - DAI.e,0.3,False,10.49,4222.12,0.02622,0.23,1775698223
All Pools,TECH - AVAX,0.3,False,10.36,14223.0,0.02591,0.07,1775698223
All Pools,GRAVE - GSHARE,0.3,False,10.1,332.21,0.02526,2.78,1775698223
All Pools,$Td - AVAX,0.3,False,9.819,6371.7,0.02455,0.14,1775698223
All Pools,HATCHY - AVAX,0.3,False,9.607,8544.24,0.02402,0.1,1775698223
All Pools,USDT.e - EXP,0.3,False,9.604,44150674.0,0.02401,,1775698223
All Pools,AVAX - USDT,0.3,False,9.575,1954.1,0.02394,0.45,1775698223
All Pools,GRAVE - AVAX,0.3,False,9.279,173.17,0.0232,4.89,1775698223
All Pools,COQ - COQAI,0.3,False,9.185,25828.0,0.02296,0.03,1775698223
All Pools,USDC.e - DAI.e,0.3,False,8.9,22579.0,0.02225,0.04,1775698223
All Pools,3QF - D - AVAX,0.3,False,8.665,1722.04,0.02166,0.46,1775698223
All Pools,3QF - D - WETH.e,0.3,False,8.659,2974.34,0.02165,0.27,1775698223
All Pools,USDT.e - DAI.e,0.3,False,8.243,7296.82,0.02061,0.1,1775698223
All Pools,MAI - AVAX,0.3,False,8.086,1780.14,0.02021,0.41,1775698223
All Pools,JOE - ZABU,0.3,False,7.604,19.15,0.01901,36.23,1775698223
All Pools,Trinity - AVAX,0.3,False,7.568,1070.52,0.01892,0.65,1775698223
All Pools,avUSD - sAVAX,0.3,False,7.405,261.4,0.01851,2.58,1775698223
All Pools,CASH - AVAX,0.3,False,7.361,68.35,0.0184,9.83,1775698223
All Pools,AVAX - PEFI,0.3,False,7.223,4582.78,0.01806,0.14,1775698223
All Pools,FXS - AVAX,0.3,False,6.756,432.54,0.01689,1.43,1775698223
All Pools,USDC - SHRAP,0.3,False,6.587,24.63,0.01647,24.4,1775698223
All Pools,HOWDY - AMI,0.3,False,6.455,5209.09,0.01614,0.11,1775698223
All Pools,Gravity - BLACK,0.3,False,6.418,1286.3,0.01604,0.46,1775698223
All Pools,AMI - TOPIA,0.3,False,6.317,216.6,0.01579,2.66,1775698223
All Pools,HUSKY - AMI,0.3,False,6.239,91.71,0.0156,6.21,1775698223
All Pools,LINK.e - USDT.e,0.3,False,6.155,227.81,0.01539,2.47,1775698223
All Pools,USDC - LODE,0.3,False,6.095,727.35,0.01524,0.76,1775698223
All Pools,UST - USDC,0.3,False,5.622,395.07,0.01406,1.3,1775698223
All Pools,Now - AVAX,0.3,False,5.53,269.36,0.01382,1.87,1775698223
All Pools,USDT.e - CLY,0.3,False,5.499,266.47,0.01375,1.88,1775698223
All Pools,MYST - USDC,0.3,False,5.448,221.65,0.01362,2.24,1775698223
All Pools,ISA - USDC.e,0.3,False,5.29,422.38,0.01323,1.14,1775698223
All Pools,CRA - AVAX,0.3,False,5.262,9935.4,0.01315,0.05,1775698223
All Pools,ISA - AVAX,0.3,False,5.01,1254.83,0.01253,0.36,1775698223
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.932,314.99,0.01233,1.43,1775698223
All Pools,Gladiator - USDC,0.3,False,4.871,558.02,0.01218,0.8,1775698223
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.867,1438.37,0.01217,0.31,1775698223
All Pools,JOE - CRA,0.3,False,4.837,11.34,0.01209,38.93,1775698223
All Pools,Gravity - AVAX,0.3,False,4.718,351.15,0.01179,1.23,1775698223
All Pools,TRESR - AVAX,0.3,False,4.687,14722.0,0.01172,0.03,1775698223
All Pools,USDC.e - MU,0.3,False,4.681,13336.0,0.0117,0.03,1775698223
All Pools,AVAX - SOCK,0.3,False,4.624,3237.9,0.01156,0.13,1775698223
All Pools,USDC - SOCK,0.3,False,4.617,478.57,0.01154,0.88,1775698223
All Pools,USDC - aXEN,0.3,False,4.614,11.26,0.01154,37.39,1775698223
All Pools,APOW - AVAX,0.3,False,4.343,1058.49,0.01086,0.37,1775698223
All Pools,Balln - AVAX,0.3,False,4.283,4347.5,0.01071,0.09,1775698223
All Pools,GLDZ - AVAX,0.3,False,4.136,175.37,0.01034,2.15,1775698223
All Pools,AVAX - EVB,0.3,False,4.045,3210.28,0.01011,0.11,1775698223
All Pools,FERT - AVAX,0.3,False,4.032,815.2,0.01008,0.45,1775698223
All Pools,REDWOLF - AVAX,0.3,False,4.028,494.99,0.01007,0.74,1775698223
All Pools,LINK.e - USDC.e,0.3,False,3.922,189.36,0.0098,1.89,1775698223
All Pools,Now - BLACK,0.3,False,3.92,519.04,0.0098,0.69,1775698223
All Pools,BTC.b - TOPIA,0.3,False,3.912,98.52,0.00978,3.62,1775698223
All Pools,JOE - ZUBAX,0.3,False,3.781,9.365,0.00945,36.84,1775698223
All Pools,AVAX - FRAX,0.3,False,3.724,268.27,0.00931,1.27,1775698223
All Pools,CSHARE - CREAM,0.3,False,3.722,17.9,0.0093,18.97,1775698223
All Pools,COQ - BLSEYE🎯,0.3,False,3.674,175.12,0.00918,1.91,1775698223
All Pools,WETH - USDC.e,0.3,False,3.667,218.31,0.00917,1.53,1775698223
All Pools,WETH.e - USDT.e,0.3,False,3.637,161.61,0.00909,2.05,1775698223
All Pools,SWIFT - USDC.e,0.3,False,3.634,524.02,0.00908,0.63,1775698223
All Pools,TSD - AVAX,0.3,False,3.605,318.01,0.00901,1.03,1775698223
All Pools,AVAX - SHRAP,0.3,False,3.549,15.37,0.00887,21.08,1775698223
All Pools,SHOE - BTC.b,0.3,False,3.548,645.84,0.00887,0.5,1775698223
All Pools,SHOE - AVAX,0.3,False,3.546,615.2,0.00886,0.53,1775698223
All Pools,ABC - AVAX,0.3,False,3.513,1142.83,0.00878,0.28,1775698223
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.485,436.76,0.00871,0.73,1775698223
All Pools,ACS - USDC.e,0.3,False,3.319,4.129,0.0083,73.36,1775698223
All Pools,WOO.e - AVAX,0.3,False,3.314,108.47,0.00828,2.79,1775698223
All Pools,Gladiator - ARENA,0.3,False,3.286,814.84,0.00821,0.37,1775698223
All Pools,Trinity - BLACK,0.3,False,3.263,677.29,0.00816,0.44,1775698223
All Pools,SWIFT - AVAX,0.3,False,3.249,297.55,0.00812,1.0,1775698223
All Pools,DPS - USDC,0.3,False,3.197,1936.77,0.00799,0.15,1775698223
All Pools,DPS - AVAX,0.3,False,3.194,219.5,0.00799,1.33,1775698223
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.102,1061.33,0.00775,0.27,1775698223
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.047,173.44,0.00762,1.6,1775698223
All Pools,AVAX - EROL,0,False,3.018,67.3,0.0,0.0,1775698223
All Pools,AVAX - RPEPE,0.3,False,3.01,440.2,0.00752,0.62,1775698223
All Pools,REDWOLF - USDC,0.3,False,3.009,202.3,0.00752,1.36,1775698223
All Pools,SWIFT - WETH.e,0.3,False,3.008,1537.12,0.00752,0.18,1775698223
All Pools,HOST - DAI.e,0.3,False,2.783,2582.22,0.00696,0.1,1775698223
All Pools,BTC.b - oXAUT,0.3,False,2.642,345.41,0.00661,0.7,1775698223
All Pools,oXAUT - AVAX,0.3,False,2.641,502.58,0.0066,0.48,1775698223
All Pools,BRO - AVAX,0.3,False,2.623,137213.0,0.00656,0.0,1775698223
All Pools,BRO - COQ,0.3,False,2.622,176.17,0.00655,1.36,1775698223
All Pools,XAUt0 - Now,0.3,False,2.617,735.35,0.00654,0.32,1775698223
All Pools,AVAX - WSPP,0.3,False,2.593,2.87,0.00648,82.45,1775698223
All Pools,MIM - LF,0.3,False,2.578,871.39,0.00645,0.27,1775698223
All Pools,LF - AVAX,0.3,False,2.576,277.97,0.00644,0.85,1775698223
All Pools,AVAX - mYAK,0.3,False,2.424,65.95,0.00606,3.35,1775698223
All Pools,USDC.e - AVVO,0.3,False,2.371,247.31,0.00593,0.88,1775698223
All Pools,PTOP1000 - TOPIA,0.3,False,2.362,96.69,0.0059,2.23,1775698223
All Pools,MAGICK - USDC,0.3,False,2.345,254.08,0.00586,0.84,1775698223
All Pools,MAGICK - AVAX,0.3,False,2.343,371.22,0.00586,0.58,1775698223
All Pools,LIBRE - USDC.e,0.3,False,2.329,14.89,0.00582,14.28,1775698223
All Pools,YEEHAW - BTC.b,0.3,False,2.312,129.0,0.00578,1.64,1775698223
All Pools,PTOP1300 - TOPIA,0.3,False,2.301,91.95,0.00575,2.28,1775698223
All Pools,APOW - USDC,0.3,False,2.194,167.13,0.00548,1.2,1775698223
All Pools,PTOP1200 - TOPIA,0.3,False,2.188,97.35,0.00547,2.05,1775698223
All Pools,GURS - AVAX,0.3,False,2.168,6761.68,0.00542,0.03,1775698223
All Pools,AVAX - ONION,0.3,False,2.164,177.49,0.00541,1.11,1775698223
All Pools,LUNA - USDC.e,0.3,False,2.161,262.59,0.0054,0.75,1775698223
All Pools,DREGG - USDT.e,0.3,False,2.156,703.02,0.00539,0.28,1775698223
All Pools,DREGG - AVAX,0.3,False,2.155,229.62,0.00539,0.86,1775698223
