filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - AMI,0.3,False,1.051,402.22,0.00263,0.24,1772627422
All Pools,AVAX - HeC,0.3,False,1.044,10450.0,0.00261,0.01,1772627422
All Pools,Psychic - MerryXmas,0.3,False,1.042,327.78,0.0026,0.29,1772627422
All Pools,AVAX - Wej,0.3,False,1.036,305.43,0.00259,0.31,1772627422
All Pools,Psychic - Wej,0.3,False,1.034,357.43,0.00259,0.26,1772627422
All Pools,MIM - USDC,0.3,False,1.028,75.18,0.00257,1.25,1772627422
All Pools,Jjj - AVAX,0.3,False,1.016,305.35,0.00254,0.3,1772627422
All Pools,TECH - OX,0.3,False,1.015,5440.34,0.00254,0.02,1772627422
All Pools,Psychic - Jjj,0.3,False,1.014,358.16,0.00253,0.26,1772627422
All Pools,MerryXmas - AVAX,0.3,False,1.004,280.04,0.00251,0.33,1772627422
All Pools,COQ - SNP,0.3,False,0.99883,24.85,0.0025,3.67,1772627422
All Pools,USDC - GAU,0.3,False,0.99809,13775.0,0.0025,0.01,1772627422
All Pools,SNP - AVAX,0.3,False,0.99592,11.37,0.00249,7.99,1772627422
All Pools,CommieSukey - AVAX,0.3,False,0.98953,306.15,0.00247,0.29,1772627422
All Pools,Psychic - CommieSukey,0.3,False,0.98763,358.3,0.00247,0.25,1772627422
All Pools,SOL - USDC,0.3,False,0.97187,24.75,0.00243,3.58,1772627422
All Pools,KALM - AVAX,0.3,False,0.96602,128.1,0.00242,0.69,1772627422
All Pools,KALM - USDC,0.3,False,0.9645,85.09,0.00241,1.03,1772627422
All Pools,AVAX - KET,0.3,False,0.9456,39.05,0.00236,2.21,1772627422
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.93626,151.59,0.00234,0.56,1772627422
All Pools,AVAX - BlackAndGold,0.3,False,0.93343,306.32,0.00233,0.28,1772627422
All Pools,Psychic - BlackAndGold,0.3,False,0.93146,357.21,0.00233,0.24,1772627422
All Pools,DogL - AVAX,0.3,False,0.92202,307.28,0.00231,0.27,1772627422
All Pools,Psychic - DogL,0.3,False,0.92012,358.36,0.0023,0.23,1772627422
All Pools,BTC.b - oXAUT,0.3,False,0.91855,381.28,0.0023,0.22,1772627422
All Pools,oXAUT - AVAX,0.3,False,0.91766,564.07,0.00229,0.15,1772627422
All Pools,Serpentarius - AVAX,0.3,False,0.90415,310.2,0.00226,0.27,1772627422
All Pools,Hopi - AVAX,0.3,False,0.90236,233.75,0.00226,0.35,1772627422
All Pools,Psychic - Serpentarius,0.3,False,0.90231,362.77,0.00226,0.23,1772627422
All Pools,NeatestQuackery - AVAX,0.3,False,0.90163,304.23,0.00225,0.27,1772627422
All Pools,Psychic - NeatestQuackery,0.3,False,0.89989,357.58,0.00225,0.23,1772627422
All Pools,GRAPE - WINE,0.3,False,0.88798,227.9,0.00222,0.36,1772627422
All Pools,USDC - SDOG,0.3,False,0.88476,480.65,0.00221,0.17,1772627422
All Pools,WETH.e - USDC,0.3,False,0.875,21.27,0.00219,3.75,1772627422
All Pools,AftermathsKobe - AVAX,0.3,False,0.87432,309.53,0.00219,0.26,1772627422
All Pools,Psychic - AftermathsKobe,0.3,False,0.87238,363.31,0.00218,0.22,1772627422
All Pools,AVAX - Seventeen,0.3,False,0.87088,283.65,0.00218,0.28,1772627422
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87052,907.01,0.00218,0.09,1772627422
All Pools,Psychic - Sinterklaas,0.3,False,0.86301,348.15,0.00216,0.23,1772627422
All Pools,Trinity - BrideOfChrist,0.3,False,0.86011,110186339.0,0.00215,,1772627422
All Pools,MIM - SDOG,0.3,False,0.86002,309.29,0.00215,0.25,1772627422
All Pools,MM - AVAX,0.3,False,0.85258,135.72,0.00213,0.57,1772627422
All Pools,AVAX - Prometheus,0.3,False,0.85219,297.59,0.00213,0.26,1772627422
All Pools,MM - USDC,0.3,False,0.85109,84.39,0.00213,0.92,1772627422
All Pools,Psychic - Prometheus,0.3,False,0.85042,347.8,0.00213,0.22,1772627422
All Pools,AVAX - RedFolder,0.3,False,0.83489,305.43,0.00209,0.25,1772627422
All Pools,Psychic - RedFolder,0.3,False,0.83343,357.72,0.00208,0.21,1772627422
All Pools,AVAX - All,0.3,False,0.80259,300.41,0.00201,0.24,1772627422
All Pools,Psychic - All,0.3,False,0.8019,350.1,0.002,0.21,1772627422
All Pools,BTC.b - IMPACT,0.3,False,0.79192,58.99,0.00198,1.23,1772627422
All Pools,BTC.b - REDWOLF,0.3,False,0.78003,120.42,0.00195,0.59,1772627422
All Pools,AMI - COQAI,0.3,False,0.76779,4.48,0.00192,15.64,1772627422
All Pools,ElvisJackpot - BLACK,0.3,False,0.76324,28.31,0.00191,2.46,1772627422
All Pools,USDT.e - MU,0.3,False,0.75926,292.49,0.0019,0.24,1772627422
All Pools,50 - AVAX,0.3,False,0.75585,76.07,0.00189,0.91,1772627422
All Pools,50 - USDC,0.3,False,0.75448,119.24,0.00189,0.58,1772627422
All Pools,COQ - MU,0.3,False,0.75231,5.007,0.00188,13.71,1772627422
All Pools,UNI.e - REDWOLF,0.3,False,0.73722,13.52,0.00184,4.97,1772627422
All Pools,USDC - UNY,0.3,False,0.72802,8.871,0.00182,7.49,1772627422
All Pools,BLS - USDt,0.3,False,0.72601,137.94,0.00182,0.48,1772627422
All Pools,MCV - AVAX,0.3,False,0.72198,407.49,0.0018,0.16,1772627422
All Pools,Christmas - AVAX,0.3,False,0.71989,261.73,0.0018,0.25,1772627422
All Pools,YEEHAW - AVAX,0.3,False,0.71985,39.46,0.0018,1.66,1772627422
All Pools,AVAX - SHRAP,0.3,False,0.7156,23.6,0.00179,2.77,1772627422
All Pools,AVAX - WAVAX,0.3,False,0.71428,20.44,0.00179,3.19,1772627422
All Pools,BrideOfChrist - AVAX,0.3,False,0.71116,105.64,0.00178,0.61,1772627422
All Pools,WETH.e - SURE,0.3,False,0.69416,963.58,0.00174,0.07,1772627422
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.68288,319.88,0.00171,0.19,1772627422
All Pools,TOPIA - PTOP600,0.3,False,0.65061,41.3,0.00163,1.44,1772627422
All Pools,STATIK - AVAX,0.3,False,0.64028,44.3,0.0016,1.32,1772627422
All Pools,ACS - USDC.e,0.3,False,0.63719,4.8,0.00159,12.11,1772627422
All Pools,YEEHAW - BTC.b,0.3,False,0.6358,65.23,0.00159,0.89,1772627422
All Pools,RACEX - MUG,0.3,False,0.63496,171.32,0.00159,0.34,1772627422
All Pools,Psychic - Hopi,0.3,False,0.62509,330.26,0.00156,0.17,1772627422
All Pools,WBTC.e - USDC,0.3,False,0.61321,3.896,0.00153,14.36,1772627422
All Pools,CNR - AVAX,0.3,False,0.60625,62.68,0.00152,0.88,1772627422
All Pools,PTOP900 - TOPIA,0.3,False,0.5866,45.22,0.00147,1.18,1772627422
All Pools,Priory - AVAX,0.3,False,0.57436,89.83,0.00144,0.58,1772627422
All Pools,BOI - MU,0.3,False,0.56858,1.447,0.00142,35.85,1772627422
All Pools,TOPIA - PTOP800,0.3,False,0.56025,41.85,0.0014,1.22,1772627422
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.56019,5072.25,0.0014,0.01,1772627422
All Pools,DQQQ - AVAX,0.3,False,0.54986,0.46707,0.00137,107.42,1772627422
All Pools,TQQQ.D - AVAX,0.3,False,0.54922,0.4668,0.00137,107.36,1772627422
All Pools,QQQ.D - AVAX,0.3,False,0.54848,0.46648,0.00137,107.29,1772627422
All Pools,Orange - Now,0.3,False,0.53648,787.41,0.00134,0.06,1772627422
All Pools,STOMB - AVAX,0.3,False,0.53461,6696.44,0.00134,0.01,1772627422
All Pools,Orange - AVAX,0.3,False,0.52249,96.36,0.00131,0.49,1772627422
All Pools,ArniStitch - AVAX,0.3,False,0.52181,302.65,0.0013,0.16,1772627422
All Pools,Psychic - ArniStitch,0.3,False,0.52006,355.06,0.0013,0.13,1772627422
All Pools,EURC - IMPACT,0.3,False,0.51941,30.95,0.0013,1.53,1772627422
All Pools,Hydrogen - AVAX,0.3,False,0.50769,270.31,0.00127,0.17,1772627422
All Pools,PTOP400 - TOPIA,0.3,False,0.50418,41.53,0.00126,1.11,1772627422
All Pools,Trinity - LuciferMorningstar,0.3,False,0.50276,476213838.0,0.00126,,1772627422
All Pools,Xmas - AVAX,0.3,False,0.49572,283.3,0.00124,0.16,1772627422
All Pools,Psychic - Xmas,0.3,False,0.49443,331.58,0.00124,0.14,1772627422
All Pools,CHAMP - ARENA,0.3,False,0.49303,16.25,0.00123,2.77,1772627422
All Pools,AVAX - Propriety,0.3,False,0.48759,95.57,0.00122,0.47,1772627422
All Pools,Now - Propriety,0.3,False,0.48622,1052.13,0.00122,0.04,1772627422
All Pools,TOPIA - PTOP10000,0.3,False,0.48446,40.75,0.00121,1.08,1772627422
All Pools,USDC - aXEN,0.3,False,0.48241,9.983,0.00121,4.41,1772627422
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.47697,301.75,0.00119,0.14,1772627422
All Pools,AVAX - DWC,0.3,False,0.47694,6203.13,0.00119,0.01,1772627422
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.47547,354.11,0.00119,0.12,1772627422
All Pools,AVVO - DAI.e,0.3,False,0.47454,39.93,0.00119,1.08,1772627422
All Pools,CGS - AVAX,0.3,False,0.46325,67.06,0.00116,0.63,1772627422
All Pools,CGS - USDC.e,0.3,False,0.46218,158.82,0.00116,0.27,1772627422
All Pools,PTOP700 - TOPIA,0.3,False,0.45291,41.47,0.00113,1.0,1772627422
All Pools,PNG - USDT.e,0.3,False,0.44858,0.92629,0.00112,44.19,1772627422
All Pools,MIM - wsOHM,0.3,False,0.44478,1070.73,0.00111,0.04,1772627422
All Pools,TrumpTower - AVAX,0.3,False,0.44427,168.92,0.00111,0.24,1772627422
All Pools,TrumpTower - Gravity,0.3,False,0.44365,94.49,0.00111,0.43,1772627422
All Pools,Void - AVAX,0.3,False,0.43865,93.87,0.0011,0.43,1772627422
All Pools,Void - Now,0.3,False,0.43773,1054.31,0.00109,0.04,1772627422
All Pools,UST - USDT.e,0.3,False,0.43251,36.58,0.00108,1.08,1772627422
All Pools,Sanskrit - AVAX,0.3,False,0.43212,97.79,0.00108,0.4,1772627422
All Pools,Sanskrit - Now,0.3,False,0.43114,1074.43,0.00108,0.04,1772627422
All Pools,BOI - AMI,0.3,False,0.43059,1.123,0.00108,34.98,1772627422
All Pools,AVAX - FORT,0.3,False,0.42861,38.97,0.00107,1.0,1772627422
All Pools,MIM - FORT,0.3,False,0.42714,17605.0,0.00107,0.0,1772627422
All Pools,LUNA - AVAX,0.3,False,0.42634,86.14,0.00107,0.45,1772627422
All Pools,NOCHILL - KET,0.3,False,0.41853,15.26,0.00105,2.5,1772627422
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.41684,208.53,0.00104,0.18,1772627422
All Pools,BLS - SHRAP,0.3,False,0.41227,15.28,0.00103,2.46,1772627422
All Pools,Psychic - DéjàVu,0.3,False,0.41059,232.92,0.00103,0.16,1772627422
All Pools,CQK - AVAX,0.3,False,0.40924,132.95,0.00102,0.28,1772627422
All Pools,CQK - USDC,0.3,False,0.40844,35.24,0.00102,1.06,1772627422
All Pools,PAPA - AVAX,0.3,False,0.40534,34.81,0.00101,1.06,1772627422
All Pools,MIM - PAPA,0.3,False,0.40411,459.42,0.00101,0.08,1772627422
All Pools,Gold - AVAX,0.3,False,0.40113,95.7,0.001,0.38,1772627422
All Pools,Gold - Now,0.3,False,0.40034,1051.34,0.001,0.03,1772627422
All Pools,WarpSpeed - AVAX,0.3,False,0.39916,147.39,,0.25,1772627422
All Pools,Gravity - WarpSpeed,0.3,False,0.39892,105.84,,0.34,1772627422
All Pools,SLUSH - AVAX,0.3,False,0.3833,59.45,,0.59,1772627422
All Pools,PTOP1200 - TOPIA,0.3,False,0.38298,45.78,,0.76,1772627422
All Pools,SLUSH - USDT.e,0.3,False,0.38252,60.2,,0.58,1772627422
All Pools,RUX - AVAX,0.3,False,0.38061,30.32,,1.15,1772627422
All Pools,USDt - RUX,0.3,False,0.37985,15971.0,,0.0,1772627422
All Pools,Christmas - ChristMark,0.3,False,0.37348,161.75,,0.21,1772627422
All Pools,USDC.e - SOL,0.3,False,0.37346,41.77,,0.82,1772627422
All Pools,USDC - USD+,0.3,False,0.37215,33.49,,1.01,1772627422
All Pools,RUGPULL - MUG,0.3,False,0.37077,186.12,,0.18,1772627422
All Pools,DFIAT - AVAX,0.3,False,0.36374,7711.94,,0.0,1772627422
All Pools,GLOBA - AVAX,0.3,False,0.36366,52.07,,0.64,1772627422
All Pools,DFIAT - USDT.e,0.3,False,0.36293,28.58,,1.16,1772627422
All Pools,AVAX - Teste,0.3,False,0.36282,94.81,,0.35,1772627422
All Pools,Now - Teste,0.3,False,0.36251,1054.83,,0.03,1772627422
All Pools,JOE - ZABU,0.3,False,0.35985,19.21,,1.71,1772627422
All Pools,AVAX - ZABU,0.3,False,0.35551,34.43,,0.94,1772627422
All Pools,USDC - CHAM,0.3,False,0.35366,50.43,,0.64,1772627422
All Pools,BENIS - AVAX,0.3,False,0.35277,20.66,,1.56,1772627422
All Pools,COQ - MICRO,0.3,False,0.349,3.61,,8.82,1772627422
All Pools,MIM - DAI.e,0.3,False,0.3478,51.21,,0.62,1772627422
All Pools,AVAX - MICRO,0.3,False,0.3476,24.08,,1.32,1772627422
All Pools,GLOBA - DAI.e,0.3,False,0.34732,52.87,,0.6,1772627422
All Pools,ABC - HOWDY,0.3,False,0.34625,2182.92,,0.01,1772627422
All Pools,Uncontractable - AVAX,0.3,False,0.34473,95.45,,0.33,1772627422
All Pools,Uncontractable - Now,0.3,False,0.34438,1043.14,,0.03,1772627422
All Pools,PTOP1000 - TOPIA,0.3,False,0.33513,43.82,,0.7,1772627422
All Pools,Psychic - Yellow,0.3,False,0.3351,90.49,,0.34,1772627422
All Pools,SURE - DAI.e,0.3,False,0.33271,26.37,,1.15,1772627422
All Pools,SURE - USDC.e,0.3,False,0.32756,22.09,,1.35,1772627422
All Pools,Go - AVAX,0.3,False,0.32593,144.22,,0.21,1772627422
All Pools,VSO - AVAX,0.3,False,0.32403,97.68,,0.3,1772627422
All Pools,LadyMary - Priory,0.3,False,0.32287,2592.2,,0.01,1772627422
All Pools,PTOP1300 - TOPIA,0.3,False,0.32236,43.16,,0.68,1772627422
All Pools,Christmas - Hydrogen,0.3,False,0.32232,2047.92,,0.01,1772627422
All Pools,USDT.e - EXP,0.3,False,0.31948,44483793.0,,,1772627422
All Pools,FITFI - AVAX,0.3,False,0.31823,36.38,,0.8,1772627422
All Pools,AVAX - SantaGospel,0.3,False,0.31528,137.88,,0.21,1772627422
All Pools,Psychic - Hydrogen,0.3,False,0.30526,90.6,,0.31,1772627422
All Pools,BUSD - USDC,0.3,False,0.30509,6.894,,4.04,1772627422
All Pools,Who - AVAX,0.3,False,0.30256,145.12,,0.19,1772627422
All Pools,Slope - AVAX,0.3,False,0.30212,95.96,,0.29,1772627422
All Pools,HOWDY - ARENA,0.3,False,0.30208,170.23,,0.16,1772627422
All Pools,AVAX - ELK,0.3,False,0.30189,72.94,,0.38,1772627422
All Pools,Slope - Now,0.3,False,0.30187,1051.86,,0.03,1772627422
All Pools,USDT.e - ZABU,0.3,False,0.30002,54.45,,0.5,1772627422
All Pools,AVAX - DUO,0.3,False,0.29829,71.99,,0.38,1772627422
All Pools,USDT.e - DUO,0.3,False,0.2972,57.71,,0.47,1772627422
All Pools,AVAX - WISE,0.3,False,0.29614,79.86,,0.34,1772627422
All Pools,USDC.e - WISE,0.3,False,0.29548,46.17,,0.58,1772627422
All Pools,Yellow - AVAX,0.3,False,0.2931,271.46,,0.1,1772627422
All Pools,RoselineBloodline - AVAX,0.3,False,0.29172,48.88,,0.54,1772627422
All Pools,BrideOfChrist - BLACK,0.3,False,0.29008,57.06,,0.46,1772627422
All Pools,Light - AVAX,0.3,False,0.28862,95.65,,0.28,1772627422
All Pools,Light - Now,0.3,False,0.28813,1050.75,,0.03,1772627422
All Pools,spy - AVAX,0.3,False,0.28299,427.8,,0.06,1772627422
All Pools,wsOHM - AVAX,0.3,False,0.2768,22.06,,1.15,1772627422
All Pools,KIOO - AVAX,0.3,False,0.27509,626.5,,0.04,1772627422
All Pools,Hopi - Now,0.3,False,0.27503,836.15,,0.03,1772627422
All Pools,AVAX - CHAM,0.3,False,0.26693,33.4,,0.73,1772627422
All Pools,AVAX - MILO,0.3,False,0.2664,1176.69,,0.02,1772627422
All Pools,USDt - MILO,0.3,False,0.2657,17.38,,1.39,1772627422
All Pools,KLO - USDT.e,0.3,False,0.26489,4.644,,5.2,1772627422
All Pools,gOHM - wsOHM,0.3,False,0.25942,38.74,,0.61,1772627422
All Pools,MIM - AUSD,0.3,False,0.25712,35.39,,0.66,1772627422
All Pools,MerryXmas - Meaning,0.3,False,0.25696,1903.7,,0.01,1772627422
All Pools,DéjàVu - AVAX,0.3,False,0.25524,49.34,,0.47,1772627422
All Pools,USDt - REDWOLF,0.3,False,0.2548,15.92,,1.46,1772627422
All Pools,AVAX - √Root,0.3,False,0.25466,96.29,,0.24,1772627422
All Pools,GAINS - AVAX,0.3,False,0.25403,42.36,,0.55,1772627422
All Pools,Now - √Root,0.3,False,0.25391,1057.73,,0.02,1772627422
All Pools,GAINS - COQ,0.3,False,0.25306,1.993,,11.59,1772627422
All Pools,LIBRE - USDC.e,0.3,False,0.25275,14.39,,1.6,1772627422
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.25242,1297.26,,0.02,1772627422
All Pools,AVAX - Sinterklaas,0.3,False,0.25158,143.22,,0.16,1772627422
All Pools,Beyond - AVAX,0.3,False,0.25118,97.97,,0.23,1772627422
All Pools,AVAX - mYAK,0.3,False,0.25044,79.98,,0.29,1772627422
All Pools,AVAX - Kryptonite,0.3,False,0.24534,107.18,,0.21,1772627422
All Pools,wMEMO - MIM,0.3,False,0.24494,18.32,,1.22,1772627422
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.24428,136.9,,0.16,1772627422
All Pools,PTOP500 - TOPIA,0.3,False,0.23825,46.21,,0.47,1772627422
All Pools,USDC - yyAVAX,0.3,False,0.23716,14.32,,1.51,1772627422
All Pools,AVAI - AVAX,0.3,False,0.2341,25.05,,0.85,1772627422
All Pools,Blue - AVAX,0.3,False,0.22767,272.39,,0.08,1772627422
All Pools,AVAX - BLANC,0.3,False,0.22705,21.85,,0.95,1772627422
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22672,105.98,,0.2,1772627422
All Pools,Matter - AVAX,0.3,False,0.22621,87.85,,0.23,1772627422
All Pools,MIM - BLANC,0.3,False,0.22612,8183.41,,0.0,1772627422
All Pools,Matter - Now,0.3,False,0.22578,975.1,,0.02,1772627422
All Pools,Necromancer - AVAX,0.3,False,0.22318,95.93,,0.21,1772627422
All Pools,Now - Necromancer,0.3,False,0.22287,1052.99,,0.02,1772627422
All Pools,Apollyon - AVAX,0.3,False,0.22144,42.37,,0.48,1772627422
All Pools,Wormhole - AVAX,0.3,False,0.22131,107.61,,0.19,1772627422
All Pools,WTHT - SNOB,0.3,False,0.22087,1.413,,14.26,1772627422
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.22052,137.33,,0.15,1772627422
All Pools,AVAT - USDC,0.3,False,0.22004,40.71,,0.49,1772627422
All Pools,JOE - ZUBAX,0.3,False,0.2185,8.331,,2.39,1772627422
All Pools,MerryXmas - ChristMark,0.3,False,0.21599,87.74,,0.22,1772627422
All Pools,AVAX - Blessing,0.3,False,0.21467,86.25,,0.23,1772627422
All Pools,Now - Blessing,0.3,False,0.21423,941.47,,0.02,1772627422
All Pools,MELT - AVAX,0.3,False,0.20866,25.14,,0.76,1772627422
All Pools,YEEHAW - USDC,0.3,False,0.20773,15.72,,1.21,1772627422
All Pools,Psychic - Nala,0.3,False,0.20757,313.09,,0.06,1772627422
All Pools,Beyond - Orange,0.3,False,0.20593,5269.47,,0.0,1772627422
All Pools,miMatic - USDC.e,0.3,False,0.20483,23.3,,0.8,1772627422
All Pools,COQ - COFI,0.3,False,0.20482,1.793,,10.42,1772627422
All Pools,SantaGospel - Sinterklaas,0.3,False,0.20414,1662.86,,0.01,1772627422
All Pools,AVAX - COFI,0.3,False,0.20408,625.21,,0.03,1772627422
All Pools,DéjàVu - Gravity,0.3,False,0.20384,272.01,,0.07,1772627422
All Pools,Christmas - Sinterklaas,0.3,False,0.20353,442.24,,0.04,1772627422
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.20328,717.2,,0.03,1772627422
All Pools,ZRO - USDC,0.3,False,0.20276,6.287,,2.94,1772627422
All Pools,StatueOfLiberty - Gravity,0.3,False,0.20242,1382.03,,0.01,1772627422
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20115,135.37,,0.14,1772627422
All Pools,Vaccine - AVAX,0.3,False,0.19964,94.89,,0.19,1772627422
All Pools,Orem - AVAX,0.3,False,0.19952,106.49,,0.17,1772627422
All Pools,Vaccine - Now,0.3,False,0.19929,1049.51,,0.02,1772627422
All Pools,CATWIF - MU,0.3,False,0.19921,4.762,,3.82,1772627422
All Pools,AVAT - AVAX,0.3,False,0.19606,21.76,,0.82,1772627422
All Pools,KIMBO - COQ,0.3,False,0.19302,1.596,,11.03,1772627422
All Pools,COQ - ARENA,0.3,False,0.19012,1.247,,13.92,1772627422
All Pools,USDT - ETH,0.3,False,0.18991,215.55,,0.08,1772627422
All Pools,AVAX - Strength,0.3,False,0.18726,145.44,,0.12,1772627422
All Pools,Psychic - Stolen,0.3,False,0.18682,100.96,,0.17,1772627422
All Pools,Psychic - Blue,0.3,False,0.18576,90.83,,0.19,1772627422
All Pools,LUNA - USDC.e,0.3,False,0.18431,574.48,,0.03,1772627422
All Pools,FINANCE - NOCHILL,0.3,False,0.18384,240.9,,0.07,1772627422
All Pools,ElvisJackpot - Gravity,0.3,False,0.18237,24.8,,0.67,1772627422
All Pools,METAG - AVAX,0.3,False,0.181,26.16,,0.63,1772627422
All Pools,NineHundred - AVAX,0.3,False,0.18005,144.64,,0.11,1772627422
All Pools,USDC - MXNB,0.3,False,0.17939,27.37,,0.6,1772627422
All Pools,AVAX - BLACK,0.3,False,0.17841,8.887,,1.83,1772627422
All Pools,Orem - NaughtiusMaximus,0.3,False,0.17809,135.81,,0.12,1772627422
All Pools,VEE - USDC,0.3,False,0.17806,32.2,,0.5,1772627422
All Pools,USDC - BVAX,0.3,False,0.17589,31.16,,0.52,1772627422
All Pools,SUB - USDC,0.3,False,0.17366,13.53,,1.17,1772627422
All Pools,Psychic - Christmas,0.3,False,0.17346,49.37,,0.32,1772627422
All Pools,Orange - DivineFeminine,0.3,False,0.17062,1374.67,,0.01,1772627422
All Pools,wMEMO - AVAX,0.3,False,0.16982,12.53,,1.24,1772627422
All Pools,YEEHAW - CHAMP,0.3,False,0.16602,2646.19,,0.01,1772627422
All Pools,Psychic - Strength,0.3,False,0.16523,82.02,,0.18,1772627422
All Pools,BTC.b - MU,0.3,False,0.16337,12.35,,1.21,1772627422
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.16284,55.05,,0.27,1772627422
All Pools,WETH.e - yyAVAX,0.3,False,0.16234,18.27,,0.81,1772627422
All Pools,USDt - DXN,0.3,False,0.16145,216.25,,0.07,1772627422
All Pools,Go - Sinterklaas,0.3,False,0.16092,1739.52,,0.01,1772627422
All Pools,Psychic - NineHundred,0.3,False,0.16091,81.04,,0.18,1772627422
All Pools,AVAX - Mentor,0.3,False,0.16084,96.3,,0.15,1772627422
All Pools,Now - Mentor,0.3,False,0.16045,1057.58,,0.01,1772627422
All Pools,TickTock - AVAX,0.3,False,0.1602,96.45,,0.15,1772627422
All Pools,TickTock - Now,0.3,False,0.15967,1058.8,,0.01,1772627422
All Pools,Trinity - Nala,0.3,False,0.1578,51.91,,0.28,1772627422
All Pools,CNR - REDWOLF,0.3,False,0.15694,19.2,,0.75,1772627422
All Pools,LUNA - AVAX,0.3,False,0.15126,14.52,,0.95,1772627422
All Pools,KrisKringle - AVAX,0.3,False,0.14772,29.53,,0.46,1772627422
All Pools,XPOW - AVAX,0.3,False,0.14772,19.21,,0.7,1772627422
All Pools,Trinity - FourFourFour,0.3,False,0.14545,7.009,,1.89,1772627422
All Pools,wsOHM - USDC.e,0.3,False,0.14497,41.92,,0.32,1772627422
All Pools,COQ - SNOWY,0.3,False,0.14331,2.314,,5.65,1772627422
All Pools,Who - Sinterklaas,0.3,False,0.14326,1750.03,,0.01,1772627422
All Pools,Gravity - ChristMark,0.3,False,0.1426,19.28,,0.67,1772627422
All Pools,EGG - AVAX,0.3,False,0.13667,40237.0,,,1772627422
All Pools,AVAX - LuciferMorningstar,0.3,False,0.13625,16.95,,0.73,1772627422
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.13461,931.47,,0.01,1772627422
All Pools,GRAPE - AVAX,0.3,False,0.13351,5.546,,2.2,1772627422
All Pools,COQ - JUICY,0.3,False,0.13322,1.019,,11.93,1772627422
All Pools,JOE - CRA,0.3,False,0.13174,10.17,,1.18,1772627422
All Pools,CRA - AVAX,0.3,False,0.13165,10267.0,,0.0,1772627422
All Pools,METAG - USDT.e,0.3,False,0.13037,52.54,,0.23,1772627422
All Pools,AVAX - SQRCAT,0.3,False,0.12887,6287.38,,0.0,1772627422
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.12835,54.76,,0.21,1772627422
All Pools,StatueOfLiberty - AVAX,0.3,False,0.12823,17.33,,0.68,1772627422
All Pools,AMI - SQRCAT,0.3,False,0.12819,17.63,,0.66,1772627422
All Pools,COQ - ZUM,0.3,False,0.12811,1.104,,10.59,1772627422
All Pools,Trinity - Stolen,0.3,False,0.12635,38.26,,0.3,1772627422
All Pools,miMatic - AVAX,0.3,False,0.12572,37.3,,0.31,1772627422
All Pools,MELT - USDT.e,0.3,False,0.12519,30.89,,0.37,1772627422
All Pools,Stolen - AVAX,0.3,False,0.12376,19.51,,0.58,1772627422
All Pools,TOMB - USDC,0.3,False,0.12279,10.99,,1.02,1772627422
All Pools,FLAKE - AVAX,0.3,False,0.12116,22.76,,0.49,1772627422
All Pools,DrainTheSwamp - AVAX,0.3,False,0.12105,40.5,,0.27,1772627422
All Pools,DrainTheSwamp - Gravity,0.3,False,0.12084,28.6,,0.39,1772627422
All Pools,FLAKE - USDT.e,0.3,False,0.12075,53.65,,0.21,1772627422
All Pools,Psychic - Go,0.3,False,0.11961,81.17,,0.13,1772627422
All Pools,BANKSY - AVAX,0.3,False,0.11954,23.75,,0.46,1772627422
All Pools,AVAX - Nala,0.3,False,0.1193,28.05,,0.39,1772627422
All Pools,BANKSY - USDC.e,0.3,False,0.11913,31.5,,0.35,1772627422
All Pools,XPOW - AVAX,0.3,False,0.11799,123.04,,0.09,1772627422
All Pools,Psychic - Who,0.3,False,0.11709,82.46,,0.13,1772627422
All Pools,AMI - MU,0.3,False,0.11662,2.043,,5.21,1772627422
All Pools,Trinity - Apollyon,0.3,False,0.11607,317548373.0,,,1772627422
All Pools,WDAO - AVAX,0.3,False,0.11558,19.86,,0.53,1772627422
All Pools,AUSD - HUSKY,0.3,False,0.11522,0.54311,,19.36,1772627422
All Pools,WDAO - MIM,0.3,False,0.11495,23.1,,0.45,1772627422
All Pools,CNR - USDC,0.3,False,0.11471,4.88,,2.14,1772627422
All Pools,MaryMagdalene - LadyMary,0.3,False,0.11448,21.83,,0.48,1772627422
All Pools,Silver - AVAX,0.3,False,0.11419,94.7,,0.11,1772627422
All Pools,Silver - Now,0.3,False,0.11387,1058.19,,0.01,1772627422
