filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - USDC.e,,False,1.275,127.65,0.00319,0.91,1776558531
All Pools,XAUt0 - Gravity,,False,1.267,427.76,0.00317,0.27,1776558531
All Pools,BTC.b - oXAUT,,False,1.226,368.47,0.00306,0.3,1776558531
All Pools,oXAUT - AVAX,,False,1.225,527.49,0.00306,0.21,1776558531
All Pools,ZUBAX - USDT.e,,False,1.224,185.18,0.00306,0.6,1776558531
All Pools,GB - AVAX,,False,1.201,2450.11,0.003,0.04,1776558531
All Pools,AMI - TOPIA,,False,1.169,244.55,0.00292,0.44,1776558531
All Pools,AVAX - SMRT,,False,1.169,2396.49,0.00292,0.04,1776558531
All Pools,BETS - AVAX,,False,1.159,16.8,0.0029,6.29,1776558531
All Pools,L - Swing - aDXN,,False,1.155,30.59,0.00289,3.45,1776558531
All Pools,WBTC - USDT,,False,1.148,23.39,0.00287,4.48,1776558531
All Pools,SHERPA - AVAX,,False,1.13,132.73,0.00283,0.78,1776558531
All Pools,USDT.e - SMRT,,False,1.115,107.8,0.00279,0.94,1776558531
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.089,175.57,0.00272,0.57,1776558531
All Pools,AVAX - AVVO,,False,1.082,306.96,0.00271,0.32,1776558531
All Pools,USDC.e - WXT,,False,1.046,277.37,0.00262,0.34,1776558531
All Pools,LUNA - AVAX,,False,1.045,14.94,0.00261,6.39,1776558531
All Pools,AVAX - MU,,False,1.006,89.13,0.00252,1.03,1776558531
All Pools,LadyMary - AVAX,,False,0.99399,384.85,0.00248,0.24,1776558531
All Pools,PTOP1200 - TOPIA,,False,0.99273,107.51,0.00248,0.84,1776558531
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.9925,715.02,0.00248,0.13,1776558531
All Pools,USDC.e - ONION,,False,0.95327,384.46,0.00238,0.23,1776558531
All Pools,Gladiator - ARENA,,False,0.94513,903.77,0.00236,0.1,1776558531
All Pools,HOST - AVAX,,False,0.94227,107.06,0.00236,0.8,1776558531
All Pools,LUNA - AVAX,,False,0.93124,120.2,0.00233,0.71,1776558531
All Pools,AVAX - HON,,False,0.92994,92887.0,0.00232,0.0,1776558531
All Pools,AVAX - EROL,,False,0.92377,39.73,0.00231,2.12,1776558531
All Pools,WBTC.e - USDT.e,,False,0.91505,168.91,0.00229,0.49,1776558531
All Pools,aDXN - AVAX,,False,0.91033,4.839,0.00228,17.17,1776558531
All Pools,BTC.b - SPT,,False,0.89161,40.76,0.00223,2.0,1776558531
All Pools,WETH.e - REDWOLF,,False,0.88348,103.18,0.00221,0.78,1776558531
All Pools,BTC.b - REDWOLF,,False,0.87811,117.73,0.0022,0.68,1776558531
All Pools,KIWI - AVAX,,False,0.86969,117.08,0.00217,0.68,1776558531
All Pools,USDC - aXEN,,False,0.85389,10.57,0.00213,7.37,1776558531
All Pools,DAI.e - ONION,,False,0.84121,352.75,0.0021,0.22,1776558531
All Pools,UNIQOC - AVAX,,False,0.82511,1163.46,0.00206,0.06,1776558531
All Pools,KIWI - USDC,,False,0.82055,310.43,0.00205,0.24,1776558531
All Pools,AVAX - ETH,,False,0.81329,16.87,0.00203,4.4,1776558531
All Pools,AVAX - LYLY,,False,0.81137,73.52,0.00203,1.01,1776558531
All Pools,UNIQOC - COQ,,False,0.80454,56.75,0.00201,1.29,1776558531
All Pools,MAXI - DAI.e,,False,0.80279,233.2,0.00201,0.31,1776558531
All Pools,GUN - AMI,,False,0.7893,23.33,0.00197,3.09,1776558531
All Pools,TOPIA - PTOP800,,False,0.78548,103.78,0.00196,0.69,1776558531
All Pools,FXS - L - Swing,,False,0.7796,36.94,0.00195,1.93,1776558531
All Pools,SYMBIOT - AVAX,,False,0.74447,92.38,0.00186,0.74,1776558531
All Pools,SYMBIOT - DAI.e,,False,0.741,468.24,0.00185,0.14,1776558531
All Pools,YEEHAW - BTC.b,,False,0.7391,133.8,0.00185,0.5,1776558531
All Pools,USDt - IMPACT2,,False,0.73536,70.29,0.00184,0.95,1776558531
All Pools,QI - LYLY,,False,0.72518,2.612,0.00181,25.34,1776558531
All Pools,TOPIA - PTOP600,,False,0.72097,95.29,0.0018,0.69,1776558531
All Pools,DCAU - MIM,,False,0.6981,312.12,0.00175,0.2,1776558531
All Pools,APIX - LAMBO,,False,0.68994,624.12,0.00172,0.1,1776558531
All Pools,Psychic - Now,,False,0.66735,664.94,0.00167,0.09,1776558531
All Pools,GENI - USDC,,False,0.64811,1273.19,0.00162,0.05,1776558531
All Pools,GENI - AVAX,,False,0.64687,64.31,0.00162,0.92,1776558531
All Pools,JOE - EXP,,False,0.64129,13211026.0,0.0016,0.0,1776558531
All Pools,BNZ - AVAX,,False,0.64073,63.35,0.0016,0.92,1776558531
All Pools,DEXTF - AVAX,,False,0.64072,22.24,0.0016,2.63,1776558531
All Pools,LINDA - AVAX,,False,0.6223,2134.02,0.00156,0.03,1776558531
All Pools,L - Swing - aXEN,,False,0.6143,67.47,0.00154,0.83,1776558531
All Pools,PTOP700 - TOPIA,,False,0.60842,95.82,0.00152,0.58,1776558531
All Pools,PTOP900 - TOPIA,,False,0.60234,109.5,0.00151,0.5,1776558531
All Pools,MaryMagdalene - XAUt0,,False,0.59683,2029.56,0.00149,0.03,1776558531
All Pools,COOK - AVAX,,False,0.58574,908.77,0.00146,0.06,1776558531
All Pools,UNI.e - REDWOLF,,False,0.57911,10.37,0.00145,5.1,1776558531
All Pools,MM - USDC,,False,0.55259,84.63,0.00138,0.6,1776558531
All Pools,MM - AVAX,,False,0.54215,136.26,0.00136,0.36,1776558531
All Pools,USDt - USDC.e,,False,0.54171,14.13,0.00135,3.5,1776558531
All Pools,$Crazy - AVAX,,False,0.53267,1049.13,0.00133,0.05,1776558531
All Pools,LINK.e - REDWOLF,,False,0.53067,81.81,0.00133,0.59,1776558531
All Pools,KALM - USDC,,False,0.51991,85.33,0.0013,0.56,1776558531
All Pools,KALM - AVAX,,False,0.51895,128.62,0.0013,0.37,1776558531
All Pools,AVAX - MUG,,False,0.51276,359.39,0.00128,0.13,1776558531
All Pools,50 - USDC,,False,0.5051,119.1,0.00126,0.39,1776558531
All Pools,50 - AVAX,,False,0.5041,76.1,0.00126,0.6,1776558531
All Pools,Psychic - AftermathsKobe,,False,0.4988,334.17,0.00125,0.14,1776558531
All Pools,AftermathsKobe - AVAX,,False,0.49727,299.23,0.00124,0.15,1776558531
All Pools,CGS - USDC.e,,False,0.49651,157.52,0.00124,0.29,1776558531
All Pools,CGS - AVAX,,False,0.49559,66.63,0.00124,0.68,1776558531
All Pools,MIM - wsOHM,,False,0.48373,1094.12,0.00121,0.04,1776558531
All Pools,TOPIA - PTOP10000,,False,0.47287,103.31,0.00118,0.42,1776558531
All Pools,STATIK - AVAX,,False,0.46966,44.54,0.00117,0.96,1776558531
All Pools,USDC.e - SOL,,False,0.4693,41.91,0.00117,1.02,1776558531
All Pools,Psychic - NeatestQuackery,,False,0.4685,330.35,0.00117,0.13,1776558531
All Pools,NeatestQuackery - AVAX,,False,0.46703,295.4,0.00117,0.14,1776558531
All Pools,PTOP1100 - TOPIA,,False,0.46156,105.75,0.00115,0.4,1776558531
All Pools,Trinity - Psychic,,False,0.44499,578.23,0.00111,0.07,1776558531
All Pools,COQ - OX,,False,0.43973,12130.0,0.0011,0.0,1776558531
All Pools,QI - REDWOLF,,False,0.43796,1.508,0.00109,26.5,1776558531
All Pools,Hopi - AVAX,,False,0.41909,222.46,0.00105,0.17,1776558531
All Pools,AVAX - TheGospelOfMary,,False,0.41525,164.4,0.00104,0.23,1776558531
All Pools,BNB - AVAX,,False,0.41292,4224.94,0.00103,0.01,1776558531
All Pools,WBTC.e - REDWOLF,,False,0.40687,58.24,0.00102,0.64,1776558531
All Pools,HUSKY - MUG,,False,0.40417,27.6,0.00101,1.34,1776558531
All Pools,MaryMagdalene - Gravity,,False,0.39682,141.36,0.0,0.26,1776558531
All Pools,MIM - FORT,,False,0.38867,18019.0,0.0,0.0,1776558531
All Pools,AVAX - FORT,,False,0.38824,39.28,0.0,0.9,1776558531
All Pools,Psychic - RedFolder,,False,0.38782,330.24,0.0,0.11,1776558531
All Pools,AVAX - RedFolder,,False,0.38681,296.34,0.0,0.12,1776558531
All Pools,REDWOLF - SHRAP,,False,0.38511,1.157,0.0,30.37,1776558531
All Pools,PNG - USDT.e,,False,0.38332,1.051,0.0,33.27,1776558531
All Pools,GOOD - COQ,,False,0.38047,101.38,0.0,0.34,1776558531
All Pools,GOOD - AVAX,,False,0.37829,155.8,0.0,0.22,1776558531
All Pools,Psychic - Ducks,,False,0.37595,329.14,0.0,0.1,1776558531
All Pools,Ducks - AVAX,,False,0.37493,294.69,0.0,0.12,1776558531
All Pools,AVAX - CHAT,,False,0.37459,1.754,0.0,19.48,1776558531
All Pools,WBTC.e - ONION,,False,0.37265,399.0,0.0,0.09,1776558531
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.37199,170.42,0.0,0.2,1776558531
All Pools,Psychic - CommieSukey,,False,0.37087,330.14,0.0,0.1,1776558531
All Pools,CommieSukey - AVAX,,False,0.36997,296.48,0.0,0.11,1776558531
All Pools,USDT.e - DUO,,False,0.36992,57.32,0.0,0.59,1776558531
All Pools,AVAX - DUO,,False,0.36921,71.5,0.0,0.47,1776558531
All Pools,COQ - AMI,,False,0.36861,15.2,0.0,2.21,1776558531
All Pools,DCAU - USDC,,False,0.36326,151.79,0.0,0.22,1776558531
All Pools,Psychic - Meaning,,False,0.3599,323.64,0.0,0.1,1776558531
All Pools,Meaning - AVAX,,False,0.35869,462.79,0.0,0.07,1776558531
All Pools,Psychic - DogL,,False,0.35373,330.16,0.0,0.1,1776558531
All Pools,DogL - AVAX,,False,0.35278,297.54,0.0,0.11,1776558531
All Pools,BLS - USDt,,False,0.3506,129.38,0.0,0.25,1776558531
All Pools,SLUSH - USDT.e,,False,0.3501,60.01,0.0,0.53,1776558531
All Pools,SLUSH - AVAX,,False,0.34939,59.27,0.0,0.54,1776558531
All Pools,NOCHILL - OX,,False,0.34933,13181.0,0.0,0.0,1776558531
All Pools,Hopi - Now,,False,0.34394,750.38,0.0,0.04,1776558531
All Pools,AVAX - KET,,False,0.34077,37.03,0.0,0.84,1776558531
All Pools,ZRO - USDC,,False,0.3304,6.34,0.0,4.76,1776558531
All Pools,ACS - USDC.e,,False,0.32636,4.863,0.0,6.12,1776558531
All Pools,Psychic - Xmas,,False,0.32535,309.25,0.0,0.1,1776558531
All Pools,Xmas - AVAX,,False,0.32449,277.54,0.0,0.11,1776558531
All Pools,MEOW - AVAX,,False,0.32349,10901.0,0.0,0.0,1776558531
All Pools,BENIS - AVAX,,False,0.32186,15.86,0.0,1.85,1776558531
All Pools,DFIAT - AVAX,,False,0.31798,7493.31,0.0,0.0,1776558531
All Pools,Psychic - MeaningOfNumbers,,False,0.31663,331.11,0.0,0.09,1776558531
All Pools,AVAX - MeaningOfNumbers,,False,0.31552,296.38,0.0,0.1,1776558531
All Pools,gOHM - wsOHM,,False,0.31061,37.28,0.0,0.76,1776558531
All Pools,VSO - AVAX,,False,0.31056,99.35,0.0,0.29,1776558531
All Pools,IMPACT2 - EURC,,False,0.30903,46.21,0.0,0.61,1776558531
All Pools,AVVO - DAI.e,,False,0.3064,39.64,0.0,0.71,1776558531
All Pools,BUSD - AVAX,,False,0.30452,383.57,0.0,0.07,1776558531
All Pools,Psychic - Jjj,,False,0.30333,329.06,0.0,0.08,1776558531
All Pools,Jjj - AVAX,,False,0.30258,294.85,0.0,0.09,1776558531
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.29775,222.54,0.0,0.12,1776558531
All Pools,USDt - RUX,,False,0.29698,15970.0,0.0,0.0,1776558531
All Pools,RUX - AVAX,,False,0.29657,30.42,0.0,0.89,1776558531
All Pools,WBTC - AVAX,,False,0.29292,39.83,0.0,0.67,1776558531
All Pools,USDC - BVAX,,False,0.29159,31.09,0.0,0.86,1776558531
All Pools,AVAX - GAU,,False,0.28986,10.74,0.0,2.46,1776558531
All Pools,TRACTOR - AVAX,,False,0.2875,15377.0,0.0,0.0,1776558531
All Pools,Psychic - Serpentarius,,False,0.28401,335.23,0.0,0.08,1776558531
All Pools,Serpentarius - AVAX,,False,0.28308,301.27,0.0,0.09,1776558531
All Pools,DFIAT - USDT.e,,False,0.28001,27.79,0.0,0.92,1776558531
All Pools,AVAI - AVAX,,False,0.27924,29.32,0.0,0.87,1776558531
All Pools,Psychic - DiamondbackGall,,False,0.27773,330.86,0.0,0.08,1776558531
All Pools,USDC - CHAM,,False,0.2772,50.17,0.0,0.5,1776558531
All Pools,DiamondbackGall - AVAX,,False,0.27683,298.19,0.0,0.08,1776558531
All Pools,COQ - NOCHILL,,False,0.27569,16.64,0.0,1.51,1776558531
All Pools,MIM - PAPA,,False,0.27541,412.08,0.0,0.06,1776558531
All Pools,PAPA - AVAX,,False,0.27506,30.74,0.0,0.82,1776558531
All Pools,Psychic - Wej,,False,0.27157,330.43,0.0,0.07,1776558531
All Pools,AVAX - Wej,,False,0.27109,296.77,0.0,0.08,1776558531
All Pools,WETH.e - SURE,,False,0.26373,1095.15,0.0,0.02,1776558531
All Pools,Psychic - ArniStitch,,False,0.25639,330.31,0.0,0.07,1776558531
All Pools,ArniStitch - AVAX,,False,0.25578,295.63,0.0,0.08,1776558531
All Pools,USDC.e - WISE,,False,0.25489,45.97,0.0,0.51,1776558531
All Pools,AVAX - WISE,,False,0.25465,79.54,0.0,0.29,1776558531
All Pools,CQK - USDC,,False,0.25375,35.37,0.0,0.65,1776558531
All Pools,CQK - AVAX,,False,0.25329,133.39,0.0,0.17,1776558531
All Pools,Psychic - BlackAndGold,,False,0.24923,330.37,0.0,0.07,1776558531
All Pools,AVAX - BlackAndGold,,False,0.24846,297.64,0.0,0.08,1776558531
All Pools,JOE - QI,,False,0.24681,0.88254,0.0,25.52,1776558531
All Pools,GLOBA - AVAX,,False,0.23985,51.74,0.0,0.42,1776558531
All Pools,MIM - BLANC,,False,0.23927,8365.63,0.0,0.0,1776558531
All Pools,AVAX - BLANC,,False,0.23884,21.97,0.0,0.99,1776558531
All Pools,USDC - USD+,,False,0.23547,33.46,0.0,0.64,1776558531
All Pools,GLOBA - DAI.e,,False,0.23092,52.51,0.0,0.4,1776558531
All Pools,Psychic - All,,False,0.22842,330.5,0.0,0.06,1776558531
All Pools,Trinity - Gravity,,False,0.22836,2682.1,0.0,0.01,1776558531
All Pools,AVAX - All,,False,0.22774,297.95,0.0,0.07,1776558531
All Pools,AVAX - XPOW,,False,0.22582,40.32,0.0,0.51,1776558531
All Pools,REDWOLF - SOL,,False,0.22218,75.74,0.0,0.27,1776558531
All Pools,Psychic - Prometheus,,False,0.22086,321.06,0.0,0.06,1776558531
All Pools,AVAX - Prometheus,,False,0.22037,288.61,0.0,0.07,1776558531
All Pools,AVAX - APOW,,False,0.21757,39.88,0.0,0.5,1776558531
All Pools,VEE - USDC,,False,0.21639,32.74,0.0,0.6,1776558531
All Pools,CNR - AVAX,,False,0.21345,62.97,0.0,0.31,1776558531
All Pools,NOCHILL - KET,,False,0.21019,17.01,0.0,1.13,1776558531
All Pools,UST - USDT.e,,False,0.20941,38.19,0.0,0.5,1776558531
All Pools,Psychic - Sinterklaas,,False,0.20605,326.42,0.0,0.06,1776558531
All Pools,AVAX - Sinterklaas,,False,0.20553,141.01,0.0,0.13,1776558531
All Pools,wsOHM - AVAX,,False,0.20547,22.19,0.0,0.84,1776558531
All Pools,AVAX - ZABU,,False,0.20348,30.42,0.0,0.61,1776558531
All Pools,USDT.e - ZABU,,False,0.20326,48.11,0.0,0.39,1776558531
All Pools,QI - USDC.e,,False,0.20188,0.76726,0.0,24.01,1776558531
All Pools,NaughtiusMaximus - Seventeen,,False,0.20169,877.77,0.0,0.02,1776558531
All Pools,AVAX - Seventeen,,False,0.20119,280.21,0.0,0.07,1776558531
All Pools,AMPL - AVAX,,False,0.19853,366.7,0.0,0.05,1776558531
All Pools,BrideOfChrist - AVAX,,False,0.1973,94.11,0.0,0.19,1776558531
All Pools,BrideOfChrist - BLACK,,False,0.197,38.46,0.0,0.47,1776558531
All Pools,AI9000 - AVAX,,False,0.19182,312.51,0.0,0.06,1776558531
All Pools,AVAT - USDC,,False,0.19152,40.62,0.0,0.43,1776558531
All Pools,STG - L - Swing,,False,0.18931,21.16,0.0,0.82,1776558531
All Pools,COQ - LYLY,,False,0.18652,15.83,0.0,1.08,1776558531
All Pools,JOE - ZABU,,False,0.18608,18.19,0.0,0.93,1776558531
All Pools,Psychic - MerryXmas,,False,0.1853,303.99,0.0,0.06,1776558531
All Pools,MerryXmas - AVAX,,False,0.18478,272.87,0.0,0.06,1776558531
All Pools,SOL - USDC,,False,0.18292,24.34,0.0,0.69,1776558531
All Pools,MIM - AUSD,,False,0.18169,35.4,0.0,0.47,1776558531
All Pools,COQ - REDWOLF,,False,0.17699,12.73,0.0,1.27,1776558531
All Pools,WETH.e - USDC,,False,0.17445,22.77,0.0,0.7,1776558531
All Pools,AAVE.e - USDT.e,,False,0.17281,2.681,0.0,5.88,1776558531
All Pools,QI - SNOWY,,False,0.17133,0.77783,0.0,20.1,1776558531
All Pools,METAG - AVAX,,False,0.17009,24.51,0.0,0.63,1776558531
All Pools,miMatic - USDC.e,,False,0.16671,23.29,0.0,0.65,1776558531
All Pools,TrumpTower - Gravity,,False,0.16647,81.42,0.0,0.19,1776558531
All Pools,TrumpTower - AVAX,,False,0.16572,164.53,0.0,0.09,1776558531
All Pools,CNR - REDWOLF,,False,0.16506,18.2,0.0,0.83,1776558531
All Pools,MELT - AVAX,,False,0.16411,25.02,0.0,0.6,1776558531
All Pools,USDt - MILO,,False,0.16351,17.25,0.0,0.86,1776558531
All Pools,AVAX - MILO,,False,0.16324,1168.42,0.0,0.01,1776558531
All Pools,SURE - DAI.e,,False,0.16077,28.1,0.0,0.52,1776558531
All Pools,GB - USDT.e,,False,0.15657,22.9,0.0,0.62,1776558531
All Pools,USDt - REDWOLF,,False,0.15647,15.02,0.0,0.95,1776558531
All Pools,AVAX - BIFI,,False,0.15501,240.95,0.0,0.06,1776558531
All Pools,AVAX - CHAM,,False,0.15408,33.26,0.0,0.42,1776558531
All Pools,FLAKE - USDT.e,,False,0.15082,53.42,0.0,0.26,1776558531
All Pools,FLAKE - AVAX,,False,0.15042,22.65,0.0,0.61,1776558531
All Pools,aDXN - aXEN,,False,0.14574,0.93352,0.0,14.25,1776558531
All Pools,COQ - KOVIN,,False,0.14546,13.32,0.0,1.0,1776558531
All Pools,USDt - DXN,,False,0.14318,215.41,0.0,0.06,1776558531
All Pools,WOLF - AVAX,,False,0.14315,71.57,0.0,0.18,1776558531
All Pools,MU - COQAI,,False,0.1424,6.478,0.0,2.01,1776558531
All Pools,Who - AVAX,,False,0.14195,142.56,0.0,0.09,1776558531
All Pools,BOI - MU,,False,0.14186,0.9481,0.0,13.65,1776558531
All Pools,PTOP500 - TOPIA,,False,0.13789,93.08,0.0,0.14,1776558531
All Pools,USDC - yyAVAX,,False,0.13736,14.36,0.0,0.87,1776558531
All Pools,avax0 - AVAX,,False,0.13619,4.994,0.0,2.49,1776558531
All Pools,SURE - USDC.e,,False,0.1332,23.52,0.0,0.52,1776558531
All Pools,wMEMO - AVAX,,False,0.13006,14.03,0.0,0.85,1776558531
All Pools,Hydrogen - AVAX,,False,0.12968,267.12,0.0,0.04,1776558531
All Pools,JOE - ZUBAX,,False,0.12966,8.994,0.0,1.32,1776558531
All Pools,BOI - AMI,,False,0.12708,0.85507,0.0,13.56,1776558531
All Pools,USDC - MXNB,,False,0.12629,27.36,0.0,0.42,1776558531
All Pools,SUB - USDC,,False,0.12588,13.45,0.0,0.85,1776558531
All Pools,WDAO - MIM,,False,0.12535,23.51,0.0,0.49,1776558531
All Pools,WDAO - AVAX,,False,0.12512,19.87,0.0,0.57,1776558531
All Pools,COQ - MCV,,False,0.12453,10.16,0.0,1.12,1776558531
All Pools,BOOTY - AVAX,,False,0.12356,2081.97,0.0,0.01,1776558531
All Pools,BANKSY - USDC.e,,False,0.12349,31.24,0.0,0.36,1776558531
All Pools,AVAX - STRAW,,False,0.12332,15.88,0.0,0.71,1776558531
All Pools,BANKSY - AVAX,,False,0.12315,23.55,0.0,0.48,1776558531
All Pools,COQ - BOOTY,,False,0.12295,10.31,0.0,1.09,1776558531
All Pools,USDC - APOW,,False,0.1222,20.24,0.0,0.55,1776558531
All Pools,Gil - AVAX,,False,0.12146,17.27,0.0,0.64,1776558531
All Pools,Anon - USDC,,False,0.12084,1.149,0.0,9.59,1776558531
All Pools,WBTC - AVAX,,False,0.11987,2.444,0.0,4.47,1776558531
All Pools,DAI.e - STRAW,,False,0.11877,34.3,0.0,0.32,1776558531
All Pools,JOE - aDXN,,False,0.11846,1.077,0.0,10.03,1776558531
All Pools,COQ - SNOWY,,False,0.11809,2.316,0.0,4.65,1776558531
All Pools,BLUB - AVAX,,False,0.11749,55.63,0.0,0.0,1776558531
All Pools,KOVIN - AVAX,,False,0.11731,3211.08,0.0,0.0,1776558531
All Pools,Gil - DAI.e,,False,0.11698,28.52,0.0,0.37,1776558531
All Pools,YEEHAW - AVAX,,False,0.116,34.27,0.0,0.31,1776558531
All Pools,USDC - XPOW,,False,0.11534,20.31,0.0,0.52,1776558531
All Pools,TSD - WOLF,,False,0.11459,55.39,0.0,0.19,1776558531
All Pools,COQ - MU,,False,0.11327,4.649,0.0,2.22,1776558531
All Pools,USDT.e - MU,,False,0.11252,252.61,0.0,0.04,1776558531
All Pools,USDt - XPOW,,False,0.11099,20.23,0.0,0.5,1776558531
All Pools,bECH - AVAX,,False,0.10976,21.84,0.0,0.46,1776558531
All Pools,USDC - SDOG,,False,0.10912,483.23,0.0,0.02,1776558531
All Pools,AVAX - SDOG,,False,0.10882,10.25,0.0,0.97,1776558531
All Pools,METAG - USDT.e,,False,0.10851,49.23,0.0,0.2,1776558531
All Pools,Psychic - Who,,False,0.10845,77.15,0.0,0.13,1776558531
All Pools,Yellow - AVAX,,False,0.10694,269.92,0.0,0.04,1776558531
All Pools,MIM - GG,,False,0.10689,291.53,0.0,0.03,1776558531
All Pools,AVAX - GG,,False,0.10666,9.498,0.0,1.02,1776558531
All Pools,TOMB - USDC,,False,0.10502,10.66,0.0,0.9,1776558531
All Pools,AVAX - mYAK,,False,0.10396,66.24,0.0,0.14,1776558531
All Pools,AAVE.e - meGNX,,False,0.10376,4.206,0.0,2.25,1776558531
All Pools,gOHM - SB,,False,0.10161,15.15,0.0,0.61,1776558531
All Pools,AVAT - AVAX,,False,0.1008,21.71,0.0,0.42,1776558531
All Pools,Blue - AVAX,,False,0.10047,267.93,0.0,0.03,1776558531
All Pools,Gravity - WarpSpeed,,False,0.10002,90.61,0.0,0.1,1776558531
All Pools,WarpSpeed - AVAX,,False,0.09969,142.63,0.0,0.06,1776558531
All Pools,Psychic - Hydrogen,,False,0.09937,85.29,0.0,0.11,1776558531
All Pools,Gravity - ChristMark,,False,0.09791,16.43,0.0,0.54,1776558531
All Pools,USDt - APOW,,False,0.09584,20.23,0.0,0.43,1776558531
All Pools,TECH - OX,,False,0.09442,4867.98,0.0,0.0,1776558531
All Pools,AVAX - Strength,,False,0.09377,143.52,0.0,0.06,1776558531
All Pools,meGNX - AVAX,,False,0.09197,17.75,0.0,0.47,1776558531
All Pools,GAS - AVAX,,False,0.09182,233.74,0.0,0.04,1776558531
All Pools,MELT - USDC.e,,False,0.09165,31.0,0.0,0.27,1776558531
All Pools,USDC.e - WOLF,,False,0.09031,8.847,0.0,0.93,1776558531
All Pools,AVAX - WOLF,,False,0.09006,75.52,0.0,0.11,1776558531
All Pools,AVE - AVAX,,False,0.08989,4.301,0.0,1.91,1776558531
All Pools,LYD - REDWOLF,,False,0.08703,4.847,0.0,1.64,1776558531
All Pools,Go - AVAX,,False,0.08615,142.73,0.0,0.06,1776558531
All Pools,JOE - CRA,,False,0.08569,10.97,0.0,0.71,1776558531
All Pools,LINK.e - MU,,False,0.08396,7.401,0.0,1.04,1776558531
All Pools,MIM - GG,,False,0.08167,23.45,0.0,0.32,1776558531
All Pools,GG - AVAX,,False,0.0815,12.48,0.0,0.6,1776558531
All Pools,CRA - AVAX,,False,0.08137,10310.0,0.0,0.0,1776558531
All Pools,SNP - AVAX,,False,0.07984,12.0,0.0,0.61,1776558531
All Pools,MIM - NADO,,False,0.07963,1167.41,0.0,0.01,1776558531
All Pools,AVAX - NADO,,False,0.07942,7.85,0.0,0.92,1776558531
All Pools,COQ - SNP,,False,0.07938,28.11,0.0,0.26,1776558531
All Pools,AAVE.e - USDC.e,,False,0.07894,1.294,0.0,5.57,1776558531
All Pools,Psychic - Yellow,,False,0.07648,85.71,0.0,0.08,1776558531
All Pools,AVXT - AVAX,,False,0.07645,53.37,0.0,0.13,1776558531
All Pools,Psychic - Hopi,,False,0.0759,298.99,0.0,0.02,1776558531
All Pools,COQ - EGG,,False,0.07511,0.6187,0.0,11.08,1776558531
All Pools,LIBRE - USDC.e,,False,0.07496,14.77,0.0,0.46,1776558531
All Pools,MELT - USDC.e,,False,0.07433,7.102,0.0,0.96,1776558531
All Pools,AVAX - SantaGospel,,False,0.07423,136.3,0.0,0.05,1776558531
All Pools,MELT - AVAX,,False,0.07407,1160.62,0.0,0.01,1776558531
All Pools,KLO - USDT.e,,False,0.07393,5.447,0.0,1.24,1776558531
All Pools,YEEHAW - USDC,,False,0.07357,13.6,0.0,0.49,1776558531
All Pools,SLIME - USDt,,False,0.07328,7.416,0.0,0.9,1776558531
All Pools,SLIME - AVAX,,False,0.07311,22039.0,0.0,0.0,1776558531
All Pools,Christmas - AVAX,,False,0.07291,253.16,0.0,0.03,1776558531
All Pools,MELT - USDT.e,,False,0.07284,30.76,0.0,0.22,1776558531
All Pools,Psychic - Blue,,False,0.06938,85.18,0.0,0.07,1776558531
All Pools,USDt - NEMO,,False,0.06922,96.31,0.0,0.07,1776558531
All Pools,AVAX - NEMO,,False,0.06906,7.825,0.0,0.81,1776558531
All Pools,MIM - SPELL,,False,0.06887,7.491,0.0,0.84,1776558531
All Pools,BUSD - USDC,,False,0.06866,6.992,0.0,0.9,1776558531
All Pools,ICUBE - USDT.e,,False,0.06637,107.85,0.0,0.06,1776558531
All Pools,ICUBE - AVAX,,False,0.06613,6.402,0.0,0.94,1776558531
All Pools,MIM - LIFE,,False,0.06568,66.93,0.0,0.09,1776558531
All Pools,LIFE - AVAX,,False,0.06552,7.296,0.0,0.82,1776558531
All Pools,miMatic - AVAX,,False,0.06523,37.25,0.0,0.16,1776558531
All Pools,BTC.b - USDC,,False,0.06366,4.572,0.0,1.27,1776558531
All Pools,RUGPULL - MUG,,False,0.06311,189.24,0.0,0.03,1776558531
All Pools,MIM - WINE,,False,0.06277,3071.73,0.0,0.0,1776558531
All Pools,CATWIF - MU,,False,0.06257,3.965,0.0,1.44,1776558531
All Pools,MCV - AVAX,,False,0.06217,408.89,0.0,0.01,1776558531
All Pools,METAG - USDt,,False,0.062,16.04,0.0,0.35,1776558531
All Pools,DUO - USDT.e,,False,0.06199,7.254,0.0,0.78,1776558531
All Pools,USDT.e - BOREA,,False,0.06188,26.47,0.0,0.21,1776558531
All Pools,AVAX - BOREA,,False,0.06164,6.726,0.0,0.84,1776558531
All Pools,USDT.e - TMT,,False,0.0614,26.07,0.0,0.21,1776558531
All Pools,AVAX - TMT,,False,0.06117,7.172,0.0,0.78,1776558531
All Pools,Psychic - Strength,,False,0.06109,77.16,0.0,0.07,1776558531
All Pools,BENIS - NOCHILL,,False,0.06063,5.235,0.0,1.06,1776558531
All Pools,MIM - UNIV,,False,0.05979,20.32,0.0,0.27,1776558531
