filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DON - AVAX,0.3,False,,5065.11,,,1776324580
All Pools,pAVAX - AVAX,0.3,False,,1773.75,,,1776324580
All Pools,UNIX - AVAX,0.3,False,,170.57,,,1776324580
All Pools,MUi - ERROR,0.3,False,,0.00722,,1.75,1776324580
All Pools,SPC - AVAX,0.3,False,,,,2158.94,1776324580
All Pools,JOE - PLN,0.3,False,,,,24.13,1776324580
All Pools,LOVE - AVAX,0.3,False,,0.09782,,0.08,1776324580
All Pools,FFJOE - AVAX,0.3,False,,,,24.82,1776324580
All Pools,DOLLA - AVAX,0.3,False,,0.00372,,0.86,1776324580
All Pools,ISA - JOE,0.3,False,,0.00206,,1.07,1776324580
All Pools,JOE - OH,0.3,False,,,,4.24,1776324580
All Pools,FATE - USDC,0.3,False,,625243.0,,,1776324580
All Pools,FUEL - AVAX,0.3,False,,0.08479,,0.0,1776324580
All Pools,sAVAX - WETH.e,0.3,False,,0.01347,,,1776324580
All Pools,LUNA - MIM,0.3,False,,0.01289,,,1776324580
All Pools,AVAX - ECD,0.3,False,,475.92,,,1776324580
All Pools,tNADO - AVAX,0.3,False,,,,0.0,1776324580
All Pools,UNI.e - AVAX,0.3,False,,0.03249,,,1776324580
All Pools,PMX - AVAX,0.3,False,,482160412.0,,,1776324580
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776324580
All Pools,AVAX - USDC,0.05,False,39394555.0,3669222.0,20334.0,202.27,1776328176
All Pools,AUSD - USDC,0.01,False,15774958.0,4733267.0,1577.59,12.17,1776328176
All Pools,AUSD - USDt,0.01,False,15040075.0,3928745.0,1504.5,13.98,1776328176
All Pools,USDt - USDC,0.005,False,1650067.0,962454.0,116.0,4.4,1776328176
All Pools,BTC.b - USDC,0.05,False,586818.0,740140.0,300.6,14.82,1776328176
All Pools,USDt - USDC,0.01,False,121025.0,181440.0,9.717,1.95,1776328176
All Pools,AVAX - BTC.b,0.05,False,94356.0,615189.0,49.17,2.92,1776328176
All Pools,XAUt0 - USDt,0.04,False,79410.0,99980.0,33.35,12.17,1776328176
All Pools,JOE - AVAX,0.3,False,65739.0,524806.0,164.35,11.43,1776328176
All Pools,JOE - USDC.e,0.3,False,49886.0,331029.0,124.71,13.75,1776328176
All Pools,FOLKS - AVAX,0.25,False,39451.0,33816.0,107.17,115.68,1776328176
All Pools,COQ - AVAX,0.3,False,29397.0,603989.0,73.49,4.44,1776328176
All Pools,AVAX - USDt,0.2,False,24624.0,134838.0,49.58,13.42,1776328176
All Pools,GUN - AVAX,0.25,False,21986.0,129448.0,55.46,15.64,1776328176
All Pools,AUSD - AVAX,0.1,False,21745.0,49135.0,22.17,16.47,1776328176
All Pools,WBTC.e - BTC.b,0.03,False,19778.0,311984.0,6.063,0.71,1776328176
All Pools,sAVAX - AVAX,0.01,False,19392.0,208150.0,1.953,0.34,1776328176
All Pools,AAVE.e - AVAX,0.3,False,18501.0,327475.0,46.25,5.16,1776328176
All Pools,ARENA - AVAX,0.01,False,17496.0,164311.0,1.749,0.39,1776328176
All Pools,AVAX - USDT.e,0.3,False,17493.0,560915.0,43.73,2.85,1776328176
All Pools,USDT.e - USDC,0.02,False,16012.0,48132.0,3.204,2.43,1776328176
All Pools,USDC - XAVA,0.3,False,15499.0,499144.0,38.75,2.83,1776328176
All Pools,AVAX - USDC,0.3,False,15497.0,413097.0,38.74,3.42,1776328176
All Pools,USDC.e - AVAX,0.3,False,14618.0,435157.0,36.55,3.07,1776328176
All Pools,GUN - AVAX,0.1,False,14450.0,41381.0,14.76,13.01,1776328176
All Pools,MIM - AVAX,0.3,False,14336.0,571291.0,35.84,2.29,1776328176
All Pools,NXPC - AVAX,0.3,False,14069.0,240414.0,35.17,5.34,1776328176
All Pools,USDT.e - USDt,0.02,False,11127.0,44134.0,2.226,1.84,1776328176
All Pools,NXUSD - WXT,0.3,False,9806.18,762698.0,24.52,1.17,1776328176
All Pools,JOE - USDT.e,0.3,False,8154.68,66570.0,20.39,11.18,1776328176
All Pools,BEAM - AVAX,0.25,False,7642.71,20750.0,19.24,33.84,1776328176
All Pools,DAI.e - USDC,0.02,False,7181.1,32421.0,1.468,1.65,1776328176
All Pools,WETH.e - AVAX,0.3,False,6164.86,505640.0,15.41,1.11,1776328176
All Pools,JOE - USDC,0.3,False,5488.54,39657.0,13.72,12.63,1776328176
All Pools,QI - AVAX,0.3,False,4832.91,223330.0,12.08,1.97,1776328176
All Pools,AVAX - USDC,0.2,False,4753.2,207596.0,9.598,1.69,1776328176
All Pools,USDt - QUILL,0.3,False,4258.2,52662.0,10.65,7.38,1776328176
All Pools,LCPEDU - USDt,0.8,False,4225.92,10074107.0,,,1776328176
All Pools,ORNG - AVAX,0.3,False,3914.93,27438.0,9.787,13.02,1776328176
All Pools,XETA - USDC,0.3,False,3758.02,10884.0,9.395,31.51,1776328176
All Pools,SOL - AVAX,0.3,False,3449.89,446041.0,8.625,0.71,1776328176
All Pools,NOCHILL - AVAX,0.3,False,3207.18,94703.0,8.018,3.09,1776328176
All Pools,XAVA - AVAX,0.8,False,2699.16,246156.0,21.59,3.2,1776328176
All Pools,BEAM - AVAX,0.3,False,2521.29,96390.0,6.303,2.39,1776328176
All Pools,AVAX - ALVA,0.3,False,2362.25,1482.03,5.906,145.45,1776328176
All Pools,USDT.e - USDC,0.02,False,2291.85,918.37,0.23358,9.28,1776328176
All Pools,w3ULL - AVAX,0.3,False,2261.3,59624.0,5.653,3.46,1776328176
All Pools,BEAM - USDC,0.3,False,2154.56,72747.0,5.386,2.7,1776328176
All Pools,JOE - AVAX,0.25,False,2148.72,11331.0,5.45,17.56,1776328176
All Pools,BTC.b - AVAX,0.3,False,1948.14,140500.0,4.87,1.27,1776328176
All Pools,XAVA - AVAX,0.25,False,1813.43,3169.07,4.592,52.89,1776328176
All Pools,WBTC.e - AVAX,0.3,False,1722.44,169615.0,4.306,0.93,1776328176
All Pools,HEFE - AVAX,0.3,False,1721.84,17710.0,4.305,8.87,1776328176
All Pools,USDC.e - USDC,0.02,False,1710.33,3901.71,0.34243,3.2,1776328176
All Pools,COQ - USDC,0.8,False,1657.63,8036.26,13.42,60.95,1776328176
All Pools,USDt - AVAX,0.3,False,1530.79,46026.0,3.827,3.03,1776328176
All Pools,SHRAP - AVAX,0.8,False,1523.86,11992.0,14.83,45.14,1776328176
All Pools,HERESY - AVAX,0.3,False,1325.24,23450.0,3.313,5.16,1776328176
All Pools,CATCH - AVAX,0.3,False,1290.12,592.37,3.225,198.73,1776328176
All Pools,JPYC - USDC,0.04,False,1252.76,4445.9,0.55453,4.55,1776328176
All Pools,ggAVAX - AVAX,0.04,False,1167.94,2760.49,0.11857,1.57,1776328176
All Pools,AVAX - avUSD,0.25,False,1099.41,2008.88,2.763,50.21,1776328176
All Pools,EURC - USDC,0.03,False,1012.21,13177.0,0.31574,0.87,1776328176
All Pools,AVAX - DAI.e,0.3,False,993.41,34811.0,2.484,2.6,1776328176
All Pools,DAI.e - USDC,0.02,False,992.61,2593.64,0.20165,2.84,1776328176
All Pools,HUNDRED - USDC,0.3,False,926.45,505574.0,2.316,0.17,1776328176
All Pools,avax0 - AVAX,0.3,False,822.67,663.08,2.057,113.21,1776328176
All Pools,ALOT - AVAX,0.3,False,817.01,233397.0,2.043,0.32,1776328176
All Pools,LINK.e - AVAX,0.3,False,751.54,49668.0,1.879,1.38,1776328176
All Pools,USDC.e - USDC,0.02,False,738.97,16964.0,0.07451,0.16,1776328176
All Pools,SolvBTC - BTC.b,0.04,False,624.84,270256.0,0.29067,0.04,1776328176
All Pools,WETH.e - USDC,0.15,False,623.45,10132.0,0.94208,3.39,1776328176
All Pools,FLD - AVAX,0.3,False,617.72,53104.0,1.544,1.06,1776328176
All Pools,SIERRA - USDC,0.1,False,595.12,640338.0,0.59487,0.03,1776328176
All Pools,AVAX - XAVA,0.3,False,515.31,15860.0,1.288,2.96,1776328176
All Pools,YAK - AVAX,0.3,False,481.96,128828.0,1.205,0.34,1776328176
All Pools,USDC.e - USDC,0.02,False,472.88,1977.05,0.09471,1.75,1776328176
All Pools,GMX - AVAX,0.3,False,418.45,4602.6,1.046,8.3,1776328176
All Pools,WBTC.e - BTC.b,0.03,False,401.89,651.13,0.1479,8.29,1776328176
All Pools,STG - USDC,0.3,False,368.35,1517.43,0.92088,22.15,1776328176
All Pools,OSAK - AVAX,0.3,False,352.8,7416.57,0.88199,4.34,1776328176
All Pools,MUON - AVAX,0.3,False,307.67,59237.0,0.76918,0.47,1776328176
All Pools,BLSEYE🎯 - AVAX,0.3,False,307.04,6268.93,0.7676,4.47,1776328176
All Pools,AVAX - JUICE,0.3,False,302.92,16349.0,0.75729,1.69,1776328176
All Pools,USDt - USDC,0.02,False,293.82,2232.34,0.05887,0.96,1776328176
All Pools,gOHM - AVAX,0.3,False,291.78,143393.0,0.72945,0.19,1776328176
All Pools,AMI - USDC,0.1,False,287.67,429.33,0.28969,24.63,1776328176
All Pools,PRIME - AVAX,0.4,False,286.99,135812.0,3.965,1.07,1776328176
All Pools,AVAX - DOMI,0.3,False,268.2,17450.0,0.6705,1.4,1776328176
All Pools,STG - AVAX,0.3,False,255.88,1539.58,0.63971,15.17,1776328176
All Pools,WOLF - AVAX,0.3,False,219.4,45151.0,0.54851,0.44,1776328176
All Pools,WETH.e - USDC.e,0.3,False,214.48,12281.0,0.53619,1.59,1776328176
All Pools,QI - AVAX,0.25,False,201.41,12520.0,0.50394,1.47,1776328176
All Pools,AVAX - HON,0.3,False,180.15,94472.0,0.45037,0.17,1776328176
All Pools,JOE - AVAX,0.15,False,167.43,67953.0,0.27505,0.15,1776328176
All Pools,AVAX - CLY,0.3,False,151.09,63746.0,0.37773,0.22,1776328176
All Pools,KIMBO - AVAX,0.3,False,142.75,66714.0,0.35686,0.2,1776328176
All Pools,TOPIA - AVAX,0.1,False,136.0,2359.87,0.1961,3.03,1776328176
All Pools,UST - AVAX,0.3,False,132.67,6694.73,0.33166,1.81,1776328176
All Pools,XSEED - AVAX,0.3,False,111.69,12875.0,0.27922,0.79,1776328176
All Pools,PTOP900 - AVAX,0.1,False,110.7,710.54,0.111,5.7,1776328176
All Pools,AVAX - SOLNIC,0.3,False,109.5,5022.97,0.27374,1.99,1776328176
All Pools,CAI - AVAX,0.3,False,109.15,1908.03,0.27288,5.22,1776328176
All Pools,CDK - AVAX,0.25,False,109.0,7283.13,0.58992,2.96,1776328176
All Pools,KITE - USDC,0.8,False,97.14,157.92,2.52,582.38,1776328176
All Pools,PTOP900 - USDC,0.1,False,96.39,205.36,0.09707,17.25,1776328176
All Pools,GB - AVAX,0.3,False,95.69,2517.41,0.23923,3.47,1776328176
All Pools,ROCO - AVAX,0.3,False,95.34,1240.86,0.23834,7.01,1776328176
All Pools,MIM - USDt,0.03,False,94.37,9.099,0.03041,121.97,1776328176
All Pools,CAPY - ARENA,0.3,False,87.43,36154.0,0.21858,0.22,1776328176
All Pools,PTOP800 - AVAX,0.1,False,84.38,579.41,0.0849,5.35,1776328176
All Pools,PTOP800 - USDC,0.1,False,83.12,361.8,0.08342,8.42,1776328176
All Pools,SWORLD - AVAX,0.3,False,75.77,7444.36,0.18943,0.93,1776328176
All Pools,EGG - AVAX,0.3,False,71.06,30275.0,0.17766,0.21,1776328176
All Pools,HUSKY - AVAX,0.3,False,68.95,4401.12,0.17237,1.43,1776328176
All Pools,sAVAX - JACK,0.3,False,63.58,298694.0,0.15894,0.02,1776328176
All Pools,PTOP1000 - AVAX,0.1,False,62.97,641.31,0.06367,3.62,1776328176
All Pools,PTOP10000 - USDC,0.1,False,62.8,364.47,0.06316,6.33,1776328176
All Pools,FITFI - USDT.e,0.3,False,61.66,383.24,0.15415,14.68,1776328176
All Pools,PTOP1200 - USDC,0.1,False,61.58,232.74,0.0617,9.68,1776328176
All Pools,PTOP1000 - USDC,0.1,False,60.84,284.41,0.06092,7.82,1776328176
All Pools,PTOP10000 - AVAX,0.1,False,60.79,275.78,0.06106,8.08,1776328176
All Pools,SPT - USDC,0.1,False,60.19,233.33,0.06448,10.09,1776328176
All Pools,PTOP1200 - AVAX,0.1,False,60.16,704.32,0.06057,3.14,1776328176
All Pools,APIX - USDt,0.3,False,59.63,7249.76,0.14908,0.75,1776328176
All Pools,APIX - ID,0.3,False,52.78,25593.0,0.13195,0.19,1776328176
All Pools,KINGSHIT.x - AVAX,0.3,False,52.33,18.83,0.13083,253.63,1776328176
All Pools,AVAX - PENDLE,0.3,False,51.28,8158.69,0.12819,0.57,1776328176
All Pools,BOOTY - AVAX,0.3,False,43.84,2119.39,0.1096,1.89,1776328176
All Pools,BLUB - AVAX,0.3,False,42.42,21394.0,0.10605,0.18,1776328176
All Pools,BTC.b - AVAX,0.1,False,42.38,184241.0,0.10288,0.02,1776328176
All Pools,SYN - AVAX,0.3,False,41.79,2626.52,0.10448,1.45,1776328176
All Pools,AVAX - NEXT,0.3,False,40.54,384.8,0.10136,9.61,1776328176
All Pools,AVAX - UST,0.3,False,38.35,7767.36,0.09589,0.45,1776328176
All Pools,GUN - BLSEYE🎯,0.3,False,38.08,1003.37,0.0952,3.46,1776328176
All Pools,PTOP900 - BTC.b,0.1,False,37.93,754.93,0.04524,2.19,1776328176
All Pools,sAVAX - AVAX,0.3,False,37.7,250500.0,0.09425,0.01,1776328176
All Pools,GGP - AVAX,0.3,False,37.11,89367.0,0.09276,0.04,1776328176
All Pools,BTC.b - SPT,0.3,False,35.69,39.89,0.08923,81.64,1776328176
All Pools,Balln - AVAX,0.3,False,35.61,4565.42,0.08902,0.71,1776328176
All Pools,USDC - SPT,0.3,False,35.4,42.18,0.08849,76.57,1776328176
All Pools,NGL - AVAX,0.3,False,34.6,1759.96,0.0865,1.79,1776328176
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.83,1249.73,0.08457,2.47,1776328176
All Pools,APIX - USDC,0.3,False,32.95,3618.12,0.08236,0.83,1776328176
All Pools,gOHM - FRAX,0.3,False,29.41,3604.1,0.07352,0.74,1776328176
All Pools,AVAX - KONG,0.3,False,29.32,8637.99,0.07329,0.31,1776328176
All Pools,AVAX - aXEN,0.3,False,28.02,89.58,0.07004,28.54,1776328176
All Pools,KLO - AVAX,0.3,False,27.31,14799.0,0.06828,0.17,1776328176
All Pools,HOWDY - USDC,0.3,False,26.07,8710.3,0.06517,0.27,1776328176
All Pools,ORNG - MOOM,0.3,False,25.76,384.63,0.06441,6.11,1776328176
All Pools,KINGSHIT - AVAX,0.3,False,25.14,5112.23,0.06286,0.45,1776328176
All Pools,AVAX - AMI,0.3,False,25.05,585.41,0.06263,3.9,1776328176
All Pools,XROSS - ORNG,0.3,False,24.0,466.77,0.06001,4.69,1776328176
All Pools,SB - AVAX,0.3,False,23.86,7131.53,0.05964,0.31,1776328176
All Pools,CATWIF - AVAX,0.3,False,23.08,3729.83,0.0577,0.56,1776328176
All Pools,USDt - ncash,0.3,False,22.89,1058.43,0.05721,1.97,1776328176
All Pools,YOU - ORNG,0.3,False,22.83,3089.35,0.05707,0.67,1776328176
All Pools,MYST - AVAX,0.3,False,22.07,867.94,0.05517,2.32,1776328176
All Pools,MIM - SB,0.3,False,21.86,5788.04,0.05464,0.34,1776328176
All Pools,JOE - USDT,0.3,False,21.38,365.99,0.05346,5.33,1776328176
All Pools,TECH - AVAX,0.3,False,20.95,15004.0,0.05237,0.13,1776328176
All Pools,APIX - ARENA,0.3,False,20.61,2559.08,0.05152,0.73,1776328176
All Pools,AVAX - GEC,0.3,False,20.44,38070.0,0.05109,0.05,1776328176
All Pools,AVAX - FRAX,0.3,False,20.32,1036.5,0.0508,1.79,1776328176
All Pools,USDC - LODE,0.3,False,19.4,831.74,0.04849,2.13,1776328176
All Pools,ORNG - SAI,0.3,False,18.98,291.34,0.04744,5.94,1776328176
All Pools,MIM - WETH.e,0.3,False,18.39,1461.33,0.04598,1.15,1776328176
All Pools,ORNG - JUCI,0.3,False,18.11,476.9,0.04526,3.46,1776328176
All Pools,SECOND - AVAX,0.3,False,17.54,1804.59,0.04385,0.89,1776328176
All Pools,SHRAP - DOMI,0.3,False,17.39,269.28,0.04346,5.89,1776328176
All Pools,HUSKY - JOE,0.3,False,16.67,212.53,0.04167,7.16,1776328176
All Pools,ROY - AVAX,0.3,False,16.1,5164.63,0.04025,0.28,1776328176
All Pools,SECOND - USDC,0.3,False,15.5,7226.48,0.03876,0.2,1776328176
All Pools,AVAX - RISE,0.3,False,15.47,63752.0,0.03869,0.02,1776328176
All Pools,PTOP1100 - AVAX,0.1,False,15.35,314.96,0.01539,1.78,1776328176
All Pools,JEWEL - USDC,0.3,False,15.28,4531.53,0.0382,0.31,1776328176
All Pools,SOL - AVAX,0.1,False,14.7,1506.32,0.0296,0.72,1776328176
All Pools,PTOP700 - AVAX,0.1,False,14.58,286.99,0.01472,1.87,1776328176
All Pools,USDC.e - USDC,0.3,False,14.11,481315.0,0.03528,0.0,1776328176
All Pools,RGOGLZ - USDC,0.3,False,13.79,1625.34,0.03447,0.77,1776328176
All Pools,HATCHY - AVAX,0.3,False,13.59,9147.25,0.03396,0.14,1776328176
All Pools,DATCM - ORNG,0.3,False,13.03,466.29,0.03257,2.55,1776328176
All Pools,PTOP1100 - USDC,0.1,False,12.64,576.1,0.01268,0.8,1776328176
All Pools,PNG - JOE,0.3,False,12.5,172.26,0.03126,6.62,1776328176
All Pools,PNG - AVAX,0.3,False,12.36,1094.76,0.03089,1.03,1776328176
All Pools,COQ - AVAX,0.8,False,11.9,4591.19,0.09612,0.76,1776328176
All Pools,YUSD - AVAX,0.3,False,11.46,136.31,0.02866,7.67,1776328176
All Pools,AVAX - TOPIA,0.3,False,11.35,462.83,0.02837,2.24,1776328176
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.0,354.56,0.0275,2.83,1776328176
All Pools,HOWDY - AMI,0.3,False,10.97,5363.59,0.02742,0.19,1776328176
All Pools,Psychic - AVAX,0.3,False,10.42,1243.13,0.02604,0.76,1776328176
All Pools,YEEHAW - HOWDY,0.3,False,10.36,89389.0,0.0259,0.01,1776328176
All Pools,CAT - AVAX,0.3,False,10.35,1587.61,0.02586,0.59,1776328176
All Pools,GUN - AVAX,0.3,False,10.33,465.5,0.02582,2.02,1776328176
All Pools,ORNG - FLUX,0.3,False,9.87,337.14,0.02468,2.67,1776328176
All Pools,DCAU - AVAX,0.3,False,9.748,1306.61,0.02437,0.68,1776328176
All Pools,COQ - COQAI,0.3,False,9.463,28543.0,0.02366,0.03,1776328176
All Pools,RPEPE - AVAX,0.3,False,9.46,6737.84,0.02365,0.13,1776328176
All Pools,DCAU - USDT.e,0.3,False,9.259,5376.75,0.02315,0.16,1776328176
All Pools,MYST - USDC,0.3,False,8.985,240.01,0.02246,3.42,1776328176
All Pools,WORM - AVAX,0.3,False,8.534,405.09,0.02133,1.92,1776328176
All Pools,rloop - AVAX,0.3,False,8.505,6695.08,0.02126,0.12,1776328176
All Pools,Psychic - XAUt0,0.3,False,8.478,7384.76,0.02119,0.1,1776328176
All Pools,KRW - AVAX,0.3,False,8.131,469.7,0.02033,1.58,1776328176
All Pools,JOE - KRW,0.3,False,8.128,237.22,0.02032,3.13,1776328176
All Pools,avUSD - sAVAX,0.3,False,7.241,269.0,0.0181,2.46,1776328176
All Pools,UST - USDC.e,0.3,False,6.734,639.55,0.01683,0.96,1776328176
All Pools,COQ - BLSEYE🎯,0.3,False,6.496,212.69,0.01624,2.79,1776328176
All Pools,AVAX - SPT,0.3,False,6.398,17.36,0.016,33.64,1776328176
All Pools,TRESR - AVAX,0.3,False,6.172,15283.0,0.01543,0.04,1776328176
All Pools,Ush - AVAX,0.3,False,6.098,2697.36,0.01525,0.21,1776328176
All Pools,JPYC - USDC,0.3,False,5.713,345.27,0.01428,1.51,1776328176
All Pools,MAI - AVAX,0.3,False,5.7,1884.99,0.01425,0.28,1776328176
All Pools,AVAINU - AVAX,0.3,False,5.292,22.46,0.01323,21.51,1776328176
All Pools,AVAX - PEFI,0.3,False,5.006,4863.95,0.01251,0.09,1776328176
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.802,776.46,0.01201,0.56,1776328176
All Pools,AVAX - ELK,0.3,False,4.684,1781.12,0.01171,0.24,1776328176
All Pools,3QF - D - AVAX,0.3,False,4.439,1847.16,0.0111,0.22,1776328176
All Pools,3QF - D - WETH.e,0.3,False,4.437,3211.73,0.01109,0.13,1776328176
All Pools,USDC.e - WXT,0.3,False,4.294,279.39,0.01074,1.4,1776328176
All Pools,JOE - EXP,0.3,False,4.29,13283863.0,0.01072,,1776328176
All Pools,bANON - AVAX,0.3,False,4.176,1185.21,0.01044,0.32,1776328176
All Pools,bANON - Anon,0.3,False,4.124,126.92,0.01031,2.97,1776328176
All Pools,FITFI - AVAX,0.3,False,4.106,41.28,0.01027,9.08,1776328176
All Pools,USDC - aXEN,0.3,False,3.759,10.42,0.0094,32.9,1776328176
All Pools,AAVE.e - REDWOLF,0.3,False,3.69,179.36,0.00923,1.88,1776328176
All Pools,APIX - LAMBO,0.3,False,3.676,622.8,0.00919,0.54,1776328176
All Pools,YAK - USDC.e,0.3,False,3.577,248.2,0.00894,1.32,1776328176
All Pools,REDWOLF - AVAX,0.3,False,3.386,529.0,0.00847,0.58,1776328176
All Pools,ISA - USDC.e,0.3,False,3.174,435.79,0.00793,0.66,1776328176
All Pools,BRO - COQ,0.3,False,3.168,206.49,0.00792,1.4,1776328176
All Pools,BRO - AVAX,0.3,False,3.157,146392.0,0.00789,0.0,1776328176
All Pools,ABC - HOWDY,0.3,False,3.008,1742.2,0.00752,0.16,1776328176
All Pools,ISA - AVAX,0.3,False,2.975,1332.59,0.00744,0.2,1776328176
All Pools,HUSKY - AMI,0.3,False,2.804,107.75,0.00701,2.37,1776328176
All Pools,BTC.b - TOPIA,0.3,False,2.788,216.02,0.00697,1.18,1776328176
All Pools,USDC.e - MU,0.3,False,2.751,13446.0,0.00688,0.02,1776328176
All Pools,REDWOLF - USDC,0.3,False,2.723,210.07,0.00681,1.18,1776328176
All Pools,USDT.e - CLY,0.3,False,2.684,275.32,0.00671,0.89,1776328176
All Pools,SWIFT - USDC.e,0.3,False,2.656,541.82,0.00664,0.45,1776328176
All Pools,AMI - TOPIA,0.3,False,2.635,250.28,0.00659,0.96,1776328176
All Pools,SWIFT - WETH.e,0.3,False,2.534,1646.86,0.00633,0.14,1776328176
All Pools,LINK.e - USDT.e,0.3,False,2.467,234.73,0.00617,0.96,1776328176
All Pools,APOW - AVAX,0.3,False,2.404,1123.2,0.00601,0.2,1776328176
All Pools,VPND - AVAX,0.3,False,2.33,26988.0,0.00582,0.01,1776328176
All Pools,SHOE - AVAX,0.3,False,2.24,653.34,0.0056,0.31,1776328176
All Pools,UST - USDC,0.3,False,2.229,409.59,0.00557,0.5,1776328176
All Pools,WETH.e - USDT.e,0.3,False,2.121,167.5,0.0053,1.16,1776328176
All Pools,ZRO - AVAX,0.3,False,2.079,230.75,0.0052,0.82,1776328176
All Pools,AVAX - BIFI,0.3,False,2.029,242.82,0.00507,0.76,1776328176
All Pools,DPS - AVAX,0.3,False,2.005,228.38,0.00501,0.8,1776328176
All Pools,DPS - USDC,0.3,False,2.003,1957.15,0.00501,0.09,1776328176
All Pools,Psychic - BLACK,0.3,False,1.992,531.41,0.00498,0.34,1776328176
All Pools,LINK.e - USDC.e,0.3,False,1.978,195.13,0.00494,0.92,1776328176
All Pools,sAVAX - COQ,0.3,False,1.953,92.97,0.00488,1.92,1776328176
All Pools,AVAX - FRAX,0.3,False,1.938,279.58,0.00485,0.63,1776328176
All Pools,Gladiator - AMI,0.3,False,1.887,403.77,0.00472,0.43,1776328176
All Pools,Gladiator - USDC,0.3,False,1.883,577.61,0.00471,0.3,1776328176
All Pools,USDC - SHRAP,0.3,False,1.882,26.14,0.0047,6.57,1776328176
All Pools,COQ - OSAK,0.3,False,1.879,42.15,0.0047,4.07,1776328176
All Pools,USDC.e - USDT.e,0.3,False,1.857,40128.0,0.00464,0.0,1776328176
All Pools,WETH - USDC.e,0.3,False,1.848,228.27,0.00462,0.74,1776328176
All Pools,agEUR - USDC,0.3,False,1.842,63.53,0.00461,2.65,1776328176
All Pools,WOO.e - AVAX,0.3,False,1.827,101.28,0.00457,1.65,1776328176
All Pools,SWIFT - AVAX,0.3,False,1.816,316.71,0.00454,0.52,1776328176
All Pools,USV - DAI.e,0.3,False,1.725,4334.37,0.00431,0.04,1776328176
All Pools,YEEHAW - BTC.b,0.3,False,1.713,135.08,0.00428,1.16,1776328176
All Pools,Trinity - AVAX,0.3,False,1.692,1099.99,0.00423,0.14,1776328176
All Pools,Trinity - BLACK,0.3,False,1.69,650.43,0.00423,0.24,1776328176
All Pools,AVAX - SOCK,0.3,False,1.662,3448.88,0.00416,0.04,1776328176
All Pools,USDC - SOCK,0.3,False,1.64,495.25,0.0041,0.3,1776328176
All Pools,USDC.e - AVVO,0.3,False,1.598,254.38,0.004,0.57,1776328176
All Pools,MIM - MILK,0.3,False,1.54,1608895.0,0.00385,,1776328176
All Pools,USDt - USDT.e,0.3,False,1.518,20566.0,0.0038,0.01,1776328176
All Pools,AI - AVAX,0.3,False,1.483,4370.2,0.00371,0.03,1776328176
All Pools,PTOP1200 - TOPIA,0.3,False,1.45,110.02,0.00363,1.2,1776328176
All Pools,AVAX - ONION,0.3,False,1.38,186.03,0.00345,0.68,1776328176
All Pools,MAGICK - AVAX,0.3,False,1.362,367.99,0.0034,0.34,1776328176
All Pools,MAGICK - USDC,0.3,False,1.361,244.69,0.0034,0.51,1776328176
All Pools,LUNA - USDC.e,0.3,False,1.34,272.69,0.00335,0.45,1776328176
All Pools,LF - AVAX,0.3,False,1.32,291.25,0.0033,0.41,1776328176
All Pools,MIM - LF,0.3,False,1.32,887.3,0.0033,0.14,1776328176
All Pools,SMRTr - AVAX,0.3,False,1.272,38796.0,0.00318,0.0,1776328176
All Pools,PTOP1000 - TOPIA,0.3,False,1.26,108.74,0.00315,1.06,1776328176
All Pools,RST - AVAX,0.3,False,1.255,86.09,0.00314,1.33,1776328176
All Pools,PTOP900 - TOPIA,0.3,False,1.242,111.29,0.0031,1.02,1776328176
All Pools,AVAX - SHRAP,0.3,False,1.232,16.78,0.00308,6.7,1776328176
All Pools,APOW - USDC,0.3,False,1.213,172.31,0.00303,0.64,1776328176
All Pools,AVAX - APOW,0.3,False,1.21,26832.0,0.00303,0.0,1776328176
All Pools,APOW - USDt,0.3,False,1.19,171.91,0.00297,0.63,1776328176
All Pools,SMRTr - USDC.e,0.3,False,1.176,129.71,0.00294,0.83,1776328176
All Pools,PTOP1300 - TOPIA,0.3,False,1.157,104.18,0.00289,1.01,1776328176
All Pools,PTOP700 - TOPIA,0.3,False,1.139,92.78,0.00285,1.12,1776328176
All Pools,Gravity - BLACK,0.3,False,1.138,1234.75,0.00285,0.08,1776328176
All Pools,TOPIA - PTOP800,0.3,False,1.107,102.1,0.00277,0.99,1776328176
All Pools,WETH.e - ONION,0.3,False,1.097,274.75,0.00274,0.36,1776328176
All Pools,FXS - AVAX,0.3,False,1.089,456.27,0.00272,0.22,1776328176
All Pools,MIM - PEFI,0.3,False,1.08,210.06,0.0027,0.47,1776328176
All Pools,GURS - AVAX,0.3,False,1.068,7184.0,0.00267,0.01,1776328176
All Pools,TOPIA - PTOP600,0.3,False,1.054,91.57,0.00264,1.05,1776328176
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.041,176.36,0.0026,0.54,1776328176
All Pools,PTOP1100 - TOPIA,0.3,False,1.037,107.97,0.00259,0.88,1776328176
All Pools,USDC.e - ONION,0.3,False,1.028,385.89,0.00257,0.24,1776328176
