filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AVAX,0.3,False,112745.0,1424047.0,281.86,7.22,1761795315
All Pools,WBTC - BTC.b,0.03,True,112605.0,2202403.0,33.59,3.86,1761795315
All Pools,EUROP - USDC,0.1,False,103150.0,1707215.0,103.27,2.21,1761795315
All Pools,XSGD - USDC,0.05,True,92564.0,72657.0,44.46,44.09,1761795315
All Pools,AVAX - USDt,0.2,False,85780.0,231031.0,177.07,27.97,1761795315
All Pools,BabyBonk - AVAX,0.3,False,79463.0,0.4727,198.66,15339485.84,1761795315
All Pools,NXPC - AVAX,0.3,False,57654.0,377013.0,144.14,13.95,1761795315
All Pools,AVAX - USDC,0.2,False,54508.0,627573.0,114.79,6.68,1761795315
All Pools,AVAX - USDT.e,0.3,False,50148.0,799352.0,125.37,5.72,1761795315
All Pools,REVA - AVAX,0.3,False,47209.0,20259.0,118.02,212.64,1761795315
All Pools,MIM - AVAX,0.3,False,46333.0,817146.0,115.83,5.17,1761795315
All Pools,USDC.e - AVAX,0.3,False,44831.0,622313.0,112.08,6.57,1761795315
All Pools,avUSD - USDC,0.05,True,43309.0,598105.0,21.98,25.65,1761795315
All Pools,AVAX - USDC,0.3,False,42613.0,582243.0,106.53,6.68,1761795315
All Pools,SOL - AVAX,0.3,False,40263.0,968812.0,100.66,3.79,1761795315
All Pools,BOS - AVAX,0.3,False,39394.0,130835728699.0,98.48,,1761795315
All Pools,GUN - AVAX,0.25,False,39266.0,419053.0,98.79,8.6,1761795315
All Pools,JOE - AVAX,0.3,False,34908.0,1209434.0,87.27,2.63,1761795315
All Pools,STG - USDC,0.3,False,34397.0,1030974.0,85.99,3.04,1761795315
All Pools,USDt - USDC,0.01,False,33344.0,219250.0,2.672,0.44,1761795315
All Pools,WETH.e - AVAX,0.3,False,28262.0,943835.0,70.66,2.73,1761795315
All Pools,ORNG - AVAX,0.3,False,27532.0,63761.0,68.83,39.4,1761795315
All Pools,w3ULL - AVAX,0.3,False,22601.0,183107.0,56.5,11.26,1761795315
All Pools,GGP - AVAX,0.3,False,21999.0,577123.0,55.0,3.48,1761795315
All Pools,JOE - USDC.e,0.3,False,20998.0,514681.0,52.5,3.72,1761795315
All Pools,USDT.e - USDC,0.02,False,19181.0,60023.0,3.835,2.33,1761795315
All Pools,YUSD - USDC,0.02,True,19023.0,321217.0,3.806,18.53,1761795315
All Pools,AVAX - avUSD,0.25,True,18507.0,26643.0,46.7,786.05,1761795315
All Pools,USDT.e - USDt,0.02,False,18451.0,43818.0,3.694,3.08,1761795315
All Pools,AVAX - USDC,0.2,False,18132.0,25300.0,37.27,53.77,1761795315
All Pools,SOL - AVAX,0.1,False,15561.0,19597.0,15.94,29.68,1761795315
All Pools,BEAM - AVAX,0.25,True,13616.0,47857.0,34.17,175.01,1761795315
All Pools,GMX - AVAX,0.3,False,13347.0,1613397.0,33.37,0.75,1761795315
All Pools,AVAX - JUICE,0.3,False,12720.0,32548.0,31.8,35.66,1761795315
All Pools,DAI.e - USDt,0.25,False,11891.0,20277.0,29.87,53.76,1761795315
All Pools,WBTC.e - BTC.b,0.03,False,11303.0,468410.0,3.404,0.27,1761795315
All Pools,GUN - AVAX,0.1,False,10639.0,65342.0,10.8,6.03,1761795315
All Pools,QI - AVAX,0.3,False,10588.0,630085.0,26.47,1.53,1761795315
All Pools,AAVE.e - AVAX,0.3,False,10121.0,686072.0,25.3,1.35,1761795315
All Pools,LINK.e - AVAX,0.1,False,9838.35,9638.49,10.92,41.35,1761795315
All Pools,DAI.e - USDC,0.02,False,9834.28,26516.0,2.026,2.79,1761795315
All Pools,WOLF - AVAX,0.3,False,9369.02,127095.0,23.42,6.73,1761795315
All Pools,BEAM - USDC,0.3,False,7930.43,115020.0,19.83,6.29,1761795315
All Pools,BTC.b - AVAX,0.3,False,7908.77,239643.0,19.77,3.01,1761795315
All Pools,LINK.e - AVAX,0.3,False,7821.13,98853.0,19.55,7.22,1761795315
All Pools,WBTC.e - AVAX,0.3,False,7661.97,297889.0,19.15,2.35,1761795315
All Pools,BLUB - AVAX,0.3,False,7590.32,91464.0,18.98,7.57,1761795315
All Pools,NOCHILL - AVAX,0.3,False,7193.57,226754.0,17.98,2.89,1761795315
All Pools,AVAX - CLY,0.3,False,6713.05,746143.0,16.78,0.82,1761795315
All Pools,USDt - AVAX,0.3,False,6557.24,64383.0,16.39,9.29,1761795315
All Pools,USDC - XAVA,0.3,False,6510.06,396316.0,16.28,1.5,1761795315
All Pools,USDt - QUILL,0.3,False,5894.49,138384.0,14.74,3.89,1761795315
All Pools,BEAM - AVAX,0.3,False,4509.17,222383.0,11.27,1.85,1761795315
All Pools,AVAX - JUICY,0.3,False,4201.49,37977.0,10.5,10.1,1761795315
All Pools,JOE - AVAX,0.15,False,4021.83,267770.0,7.461,1.02,1761795315
All Pools,FLD - AVAX,0.3,False,3972.92,113021.0,9.932,3.21,1761795315
All Pools,JOE - USDT.e,0.3,False,3687.43,104600.0,9.219,3.22,1761795315
All Pools,SHRAP - AVAX,0.4,False,3678.79,28717.0,15.02,19.09,1761795315
All Pools,YAK - AVAX,0.3,False,3554.09,448885.0,8.885,0.72,1761795315
All Pools,JOE - USDC,0.3,False,3517.47,62304.0,8.794,5.15,1761795315
All Pools,HUNDRED - USDC,0.3,False,3398.95,451164.0,8.497,0.69,1761795315
All Pools,AVAX - DAI.e,0.3,False,3350.8,49302.0,8.377,6.2,1761795315
All Pools,gOHM - AVAX,0.3,False,3197.59,242138.0,7.994,1.21,1761795315
All Pools,AVAX - HON,0.3,False,3148.53,161014.0,7.871,1.78,1761795315
All Pools,BOI - AVAX,0.3,False,3131.22,37533.0,7.828,7.61,1761795315
All Pools,ALOT - AVAX,0.3,False,2743.28,674411.0,6.858,0.37,1761795315
All Pools,AVAX - ALVA,0.3,False,2605.49,46656.0,6.514,5.1,1761795315
All Pools,USDC - MXNB,0.04,False,2595.86,207929.0,1.038,0.18,1761795315
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,2591.43,8729310.0,1.037,2.98,1761795315
All Pools,AVAX - TOSHI,0.3,False,2395.64,0.83079,5.989,263127.38,1761795315
All Pools,USDC.e - USDC,0.02,False,2328.11,25543.0,0.23291,0.33,1761795315
All Pools,USDt - INFRA.e,0.3,False,2315.57,29975.0,5.789,7.05,1761795315
All Pools,HEFE - AVAX,0.3,False,2274.65,70239.0,5.687,2.96,1761795315
All Pools,KIMBO - AVAX,0.3,False,2117.74,193377.0,5.294,1.0,1761795315
All Pools,avUSD - sAVAX,0.3,False,2091.98,39398.0,5.23,4.85,1761795315
All Pools,USDT.e - USDC,0.02,False,2000.43,1000.36,0.20449,7.46,1761795315
All Pools,XAUt0 - USDC,0.25,False,1984.47,3953.97,4.997,46.13,1761795315
All Pools,LIMBO - AVAX,0.25,False,1863.62,57932.0,6.39,4.03,1761795315
All Pools,FATE - USDC,0.3,False,1752.34,1266730.0,4.381,0.13,1761795315
All Pools,DAI.e - USDC,0.02,False,1437.33,2635.89,0.29174,4.04,1761795315
All Pools,XAVA - AVAX,0.8,False,1180.31,60755.0,9.485,5.7,1761795315
All Pools,RST - AVAX,0.3,False,1150.83,10010.0,2.877,10.49,1761795315
All Pools,XETA - USDC,0.3,False,1056.6,14321.0,2.642,6.73,1761795315
All Pools,USDt - USDC,0.02,False,1029.36,2237.12,0.20827,3.4,1761795315
All Pools,PssPss - USDt,0.3,False,981.76,51706.0,2.454,1.73,1761795315
All Pools,BIG - AVAX,0.3,False,788.1,35617.0,1.97,2.02,1761795315
All Pools,WETH.e - USDC.e,0.3,False,763.98,22174.0,1.91,3.14,1761795315
All Pools,QI - AVAX,0.25,False,715.11,64684.0,1.793,1.01,1761795315
All Pools,MUON - AVAX,0.3,False,699.94,92236.0,1.75,0.69,1761795315
All Pools,APIX - USDt,0.3,False,693.36,15016.0,1.733,4.21,1761795315
All Pools,NXUSD - WXT,0.3,False,666.53,803864.0,1.666,0.08,1761795315
All Pools,AVAX - GEC,0.3,False,662.4,89219.0,1.656,0.68,1761795315
All Pools,AVAX - APOW,0.3,False,634.13,60277.0,1.585,0.96,1761795315
All Pools,APIX - ARENA,0.3,False,623.39,10798.0,1.558,5.27,1761795315
All Pools,AVAX - XAVA,0.3,False,539.12,18884.0,1.348,2.61,1761795315
All Pools,SPARK - USDt,0.3,False,523.36,74098.0,1.308,0.64,1761795315
All Pools,SWORLD - AVAX,0.3,False,457.76,33232.0,1.144,1.26,1761795315
All Pools,sAVAX - AVAX,0.3,False,453.41,519841.0,1.134,0.08,1761795315
All Pools,AMPL - AVAX,0.3,False,364.92,69234.0,0.9123,0.48,1761795315
All Pools,sUSDe - USDC,0.1,True,364.72,2232641.0,0.36472,14.7,1761795315
All Pools,AVAX - DOMI,0.3,False,349.39,56046.0,0.87349,0.57,1761795315
All Pools,MYST - AVAX,0.3,False,347.28,2545.74,0.8682,12.45,1761795315
All Pools,OSAK - AVAX,0.3,False,332.78,18301.0,0.83195,1.66,1761795315
All Pools,HERESY - AVAX,0.3,False,321.86,33169.0,0.80465,0.89,1761795315
All Pools,AVAX - LUCKY,0.3,False,297.55,14752.0,0.74386,1.84,1761795315
All Pools,USDC - GAU,0.3,False,294.3,20338.0,0.73575,1.32,1761795315
All Pools,APIX - USDC,0.3,False,285.73,7491.07,0.71432,3.48,1761795315
All Pools,CAI - AVAX,0.3,False,282.75,265631.0,0.70688,0.1,1761795315
All Pools,FLD - EVB,0.3,False,274.21,13308.0,0.68553,1.88,1761795315
All Pools,UST - AVAX,0.3,False,265.16,11965.0,0.66289,2.02,1761795315
All Pools,YFI - AVAX,0.3,False,257.72,0.78705,0.64431,29880.29,1761795315
All Pools,BOOTY - AVAX,0.3,False,257.26,6773.01,0.64316,3.47,1761795315
All Pools,TECH - AVAX,0.3,False,253.04,34060.0,0.63261,0.68,1761795315
All Pools,AVAX - DOOD,0.3,False,217.0,0.82854,0.5425,23899.15,1761795315
All Pools,rsAVAX - AVAX,0.1,False,213.8,3598.18,0.21546,2.19,1761795315
All Pools,APOW - USDt,0.3,False,201.43,101.31,0.50358,181.42,1761795315
All Pools,BRETT - AVAX,0.3,False,191.29,0.78709,0.47822,22176.71,1761795315
All Pools,TRESR - AVAX,0.3,False,187.76,41826.0,0.46939,0.41,1761795315
All Pools,BLS - USDt,0.3,False,183.6,435.33,0.45901,38.49,1761795315
All Pools,LytQa - USDC,0.1,False,182.92,53.9,0.19095,129.3,1761795315
All Pools,AVAX - BAL,0.3,False,176.18,238.67,0.44044,67.36,1761795315
All Pools,ZRO - AVAX,0.3,False,174.26,300.82,0.43566,52.86,1761795315
All Pools,VPND - AVAX,0.3,False,164.07,58669.0,0.41017,0.26,1761795315
All Pools,DEXTF - AVAX,0.3,False,163.5,44.68,0.40876,333.9,1761795315
All Pools,BTC.b - AVAX,0.1,False,161.25,389871.0,0.20285,0.02,1761795315
All Pools,AVAXAI - USDC,0.3,False,158.43,1067.08,0.39608,13.55,1761795315
All Pools,FTR - AVAX,0.3,False,158.11,4150.29,0.39527,3.48,1761795315
All Pools,APIX - ID,0.3,False,155.43,27678.0,0.38856,0.51,1761795315
All Pools,AVAX - bnUSD,0.3,False,153.82,26333.0,0.38455,0.53,1761795315
All Pools,AVAX - Brett,0.3,False,152.76,0.78755,0.38189,17699.2,1761795315
All Pools,USDC.e - USDC,0.02,False,152.28,2052.28,0.03044,0.54,1761795315
All Pools,BRETT - AVAX,0.3,False,152.07,0.78727,0.38018,17625.97,1761795315
All Pools,AVAX - EVB,0.3,False,151.69,5658.07,0.37922,2.45,1761795315
All Pools,COQ - AVAX,0.8,False,149.48,55398.0,1.205,0.79,1761795315
All Pools,HATCHY - AVAX,0.3,False,141.8,34619.0,0.35451,0.37,1761795315
All Pools,GURS - AVAX,0.3,False,129.35,26055.0,0.32337,0.45,1761795315
All Pools,XSEED - AVAX,0.3,False,129.21,16491.0,0.32302,0.71,1761795315
All Pools,AVAX - UST,0.3,False,123.68,14509.0,0.3092,0.78,1761795315
All Pools,HUSKY - AVAX,0.3,False,121.63,6424.72,0.30407,1.73,1761795315
All Pools,APOW - USDC,0.3,False,114.55,100.98,0.28638,103.52,1761795315
All Pools,JPYC - USDC,0.3,False,113.97,1176.62,0.28494,8.84,1761795315
All Pools,Anon - AVAX,0.3,False,112.95,437.55,0.28238,23.56,1761795315
All Pools,CRAFT - AVAX,0.3,False,110.59,2648.53,0.27647,3.81,1761795315
All Pools,APIX - LAMBO,0.3,False,110.11,5190.18,0.27528,1.94,1761795315
All Pools,APOW - AVAX,0.3,False,109.01,99.8,0.27253,99.67,1761795315
All Pools,AI - AVAX,0.3,False,105.19,9787.48,0.26297,0.98,1761795315
All Pools,AVAX - URQA,0.3,False,99.08,15784.0,0.24771,0.57,1761795315
All Pools,ACS - AVAX,0.3,False,91.7,164.29,0.22926,50.93,1761795315
All Pools,AVAX - aXEN,0.3,False,90.28,296.43,0.22571,27.79,1761795315
All Pools,gOHM - FRAX,0.3,False,85.27,4170.4,0.21318,1.87,1761795315
All Pools,BLSEYE🎯 - ARENA,0.3,False,81.59,4895.01,0.20398,1.52,1761795315
All Pools,AVAX - AMI,0.3,False,81.1,1443.21,0.20275,5.13,1761795315
All Pools,BRO - AVAX,0.3,False,80.94,305846.0,0.20234,0.02,1761795315
All Pools,- AMI,0.3,False,78.03,4755.11,0.19508,1.5,1761795315
All Pools,WOO.e - AVAX,0.3,False,75.68,217.18,0.18921,31.8,1761795315
All Pools,EGG - AVAX,0.3,False,74.05,101163.0,0.18512,0.07,1761795315
All Pools,YOU - ORNG,0.3,False,73.43,10550.0,0.18358,0.64,1761795315
All Pools,BLSEYE🎯 - AVAX,0.3,False,72.25,18652.0,0.18062,0.35,1761795315
All Pools,ORNG - JUCI,0.3,False,66.7,1563.21,0.16674,3.89,1761795315
All Pools,USDC.e - USDC,0.02,False,65.85,5988.01,0.01324,0.08,1761795315
All Pools,WOLF - AMI,0.3,False,63.61,1150.78,0.15903,5.04,1761795315
All Pools,MEW - AVAX,0.3,False,63.26,0.39387,0.15815,14655.73,1761795315
All Pools,AVAX - HUMA,0.3,False,58.5,0.43065,0.14625,12395.87,1761795315
All Pools,PRIME - AVAX,0.4,False,58.21,153456.0,0.54362,0.13,1761795315
All Pools,DATCM - ORNG,0.3,False,54.22,1190.29,0.13555,4.16,1761795315
All Pools,USDT.e - CLY,0.3,False,53.23,2215.82,0.13307,2.19,1761795315
All Pools,PNG - AVAX,0.3,False,52.05,2719.03,0.13012,1.75,1761795315
All Pools,SMRTr - AVAX,0.3,False,50.88,83513.0,0.1272,0.06,1761795315
All Pools,LINK - AVAX,0.3,False,50.33,0.78981,0.12584,5815.4,1761795315
All Pools,HATCHY - AVAX,0.8,False,49.74,30162.0,0.40118,0.49,1761795315
All Pools,GATOR - ARENA,0.3,False,49.3,3123.38,0.12325,1.44,1761795315
All Pools,NIL - AVAX,0.3,False,49.0,0.39202,0.1225,11405.94,1761795315
All Pools,MERL - AVAX,0.3,False,48.51,0.77405,0.12127,5718.32,1761795315
All Pools,HAEDAL - AVAX,0.3,False,48.5,0.39132,0.12125,11309.86,1761795315
All Pools,ORNG - MOOM,0.3,False,47.62,1131.91,0.11904,3.84,1761795315
All Pools,PUMPBTC - AVAX,0.3,False,46.56,0.38538,0.11639,11023.49,1761795315
All Pools,WETH.e - USDC,0.15,False,44.99,9505.53,0.06958,0.27,1761795315
All Pools,XROSS - ORNG,0.3,False,44.93,1511.18,0.11232,2.71,1761795315
All Pools,ORNG - SAI,0.3,False,42.04,744.55,0.10511,5.15,1761795315
All Pools,FEED - AVAX,0.3,False,41.59,29549.0,0.10398,0.13,1761795315
All Pools,GAGA - USDC,0.4,False,40.69,70356.0,0.16314,0.08,1761795315
All Pools,KIMBO - AMI,0.3,False,40.08,1296.97,0.10019,2.82,1761795315
All Pools,MIM - WETH.e,0.3,False,39.55,1881.2,0.09887,1.92,1761795315
All Pools,SB - AVAX,0.3,False,38.98,9918.16,0.09744,0.36,1761795315
All Pools,MEW - AVAX,0.3,False,36.2,0.39432,0.0905,8377.15,1761795315
All Pools,RGOGLZ - USDC,0.3,False,36.16,2271.67,0.09039,1.45,1761795315
All Pools,JEWEL - USDC,0.3,False,35.28,8165.76,0.08819,0.39,1761795315
All Pools,YAK - USDt,0.8,False,34.63,2617.03,0.27968,3.9,1761795315
All Pools,SECOND - AVAX,0.3,False,34.57,3595.62,0.08643,0.88,1761795315
All Pools,FARTCOIN - AVAX,0.3,False,34.12,0.83385,0.0853,3733.66,1761795315
All Pools,SECOND - USDC,0.3,False,34.1,9997.51,0.08524,0.31,1761795315
All Pools,DOT - AVAX,0.3,False,34.04,0.79093,0.08509,3926.78,1761795315
All Pools,MIM - USDt,0.03,False,33.71,12.19,0.01096,32.82,1761795315
All Pools,VTX - AVAX,0.3,False,32.97,7121.58,0.08243,0.42,1761795315
All Pools,MEW - AVAX,0.3,False,31.35,0.7915,0.07839,3614.76,1761795315
All Pools,YEEHAW - AVAX,0.3,False,31.16,2402.17,0.0779,1.18,1761795315
All Pools,USDC.e - DAI.e,0.3,False,30.86,23037.0,0.07715,0.12,1761795315
All Pools,AVAX - USDC,0.8,False,30.53,288.91,0.24631,31.12,1761795315
All Pools,MIM - SB,0.3,False,29.65,5672.72,0.07411,0.48,1761795315
All Pools,Now - BLACK,0.3,False,29.42,46065.0,0.07355,0.06,1761795315
All Pools,FRAX - USDC,0.25,False,27.11,328.84,0.06765,7.51,1761795315
All Pools,PTP - AVAX,0.3,False,27.0,5538.96,0.06749,0.44,1761795315
All Pools,ABC - AVAX,0.3,False,25.31,4342.54,0.06327,0.53,1761795315
All Pools,GATOR - AMI,0.3,False,24.7,5444.15,0.06174,0.41,1761795315
All Pools,BLUB - AVAX,0.0,False,24.49,257.08,0.0,0.0,1761795315
All Pools,3QF - D - AVAX,0.3,False,24.22,3554.84,0.06056,0.62,1761795315
All Pools,3QF - D - WETH.e,0.3,False,24.18,5559.46,0.06044,0.4,1761795315
All Pools,AVAX - FRAX,0.3,False,23.8,1482.26,0.05949,1.46,1761795315
All Pools,YEEHAW - CHAMP,0.3,False,23.0,2479.42,0.05749,0.85,1761795315
All Pools,SHRAP - DOMI,0.3,False,22.6,1268.76,0.0565,1.63,1761795315
All Pools,COQ - COQAI,0.3,False,22.08,65364.0,0.0552,0.03,1761795315
All Pools,sAVAX - JACK,0.3,False,21.35,465531.0,0.05338,0.0,1761795315
All Pools,STEAK - AVAX,0.3,False,21.2,38345.0,0.05299,0.05,1761795315
All Pools,KLO - AVAX,0.3,False,19.84,18084.0,0.04961,0.1,1761795315
All Pools,CUDIS - AVAX,0.3,False,19.53,0.33968,0.04882,5245.76,1761795315
All Pools,AVAX - ELK,0.3,False,19.32,5602.26,0.04829,0.31,1761795315
All Pools,SIERRA - USDC,0.1,False,19.2,6249.88,0.01921,0.11,1761795315
All Pools,Balln - AVAX,0.3,False,18.08,2007.65,0.0452,0.82,1761795315
All Pools,AVAX - ARENA,0.3,False,18.07,226.39,0.04518,7.28,1761795315
All Pools,AVAX - USDt,0.2,False,17.36,274.04,0.03648,4.86,1761795315
All Pools,BEAR - AVAX,0.3,False,17.26,18515.0,0.04316,0.09,1761795315
All Pools,COQ - AMI,0.3,False,17.2,1510.15,0.04301,1.04,1761795315
All Pools,MEOW - AVAX,0.3,False,16.83,27099.0,0.04207,0.06,1761795315
All Pools,STG - AVAX,0.3,False,16.26,1669.89,0.04064,0.89,1761795315
All Pools,GUN - BLSEYE🎯,0.3,False,14.15,2043.81,0.03538,0.63,1761795315
All Pools,MONEY - AVAX,0.3,False,13.88,1149.85,0.03469,1.1,1761795315
All Pools,DCAU - USDT.e,0.3,False,13.81,6212.31,0.03453,0.2,1761795315
All Pools,BIG - AVAX,0.0,False,13.71,643.92,0.0,0.0,1761795315
All Pools,AVAX - deUSD,0.3,False,13.67,710.05,0.03417,1.76,1761795315
All Pools,HOWDY - USDC,0.3,False,13.57,13361.0,0.03392,0.09,1761795315
All Pools,AVAX - JPYC,0.3,False,13.42,2.225,0.03355,550.41,1761795315
All Pools,ROCO - AVAX,0.3,False,12.84,1707.85,0.0321,0.69,1761795315
All Pools,DCAU - AVAX,0.3,False,12.71,2170.54,0.03179,0.53,1761795315
All Pools,MYST - USDC,0.3,False,12.26,486.48,0.03064,2.3,1761795315
All Pools,ZRO - AVAX,0.25,False,11.95,8714.99,0.03118,0.13,1761795315
All Pools,XPOW - APOW,0.3,False,11.69,2079.56,0.02923,0.51,1761795315
All Pools,AVAX - PEFI,0.3,False,11.52,10212.0,0.02879,0.1,1761795315
All Pools,GOTS - USDt,0.3,False,11.24,7439.17,0.0281,0.14,1761795315
All Pools,YEEHAW - USDC,0.3,False,11.05,2160.01,0.02764,0.47,1761795315
All Pools,AVAX - YB,0.3,False,10.98,0.45724,0.02744,2190.63,1761795315
All Pools,$H - AVAX,0.3,False,10.94,0.45636,0.02735,2187.44,1761795315
All Pools,WINK - AVAX,0.3,False,10.89,329.23,0.02722,3.02,1761795315
All Pools,NOCHILL - AMI,0.3,False,10.85,978.53,0.02711,1.01,1761795315
All Pools,BENIS - NOCHILL,0.3,False,10.8,983.14,0.027,1.0,1761795315
All Pools,WBTC.e - BTC.b,0.03,False,10.49,959.45,0.00331,0.13,1761795315
All Pools,RPEPE - AVAX,0.3,False,10.46,15031.0,0.02615,0.06,1761795315
All Pools,DPS - AVAX,0.3,False,10.42,988.81,0.02604,0.96,1761795315
All Pools,DPS - USDC,0.3,False,10.41,5901.94,0.02602,0.16,1761795315
All Pools,AVAX - VANA,0.3,False,10.27,10.99,0.02567,85.23,1761795315
All Pools,Ush - AVAX,0.3,False,10.22,4846.35,0.02556,0.19,1761795315
All Pools,MAI - AVAX,0.3,False,9.944,2246.93,0.02486,0.4,1761795315
All Pools,YAK - USDC.e,0.3,False,9.869,592.71,0.02467,1.52,1761795315
All Pools,AVAX - HUMA,0.3,False,9.603,0.42839,0.02401,2045.46,1761795315
All Pools,HUMA - AVAX,0.3,False,9.598,0.42827,0.024,2045.05,1761795315
All Pools,XPOW - AVAX,0.3,False,9.596,766.5,0.02399,1.14,1761795315
All Pools,SAHARA - AVAX,0.3,False,9.441,0.4238,0.0236,2032.69,1761795315
All Pools,BETS - AVAX,0.3,False,9.435,65.46,0.02359,13.15,1761795315
All Pools,HOLO - AVAX,0.3,False,9.359,0.42202,0.0234,2023.66,1761795315
All Pools,AVAX - SAHARA,0.3,False,9.315,0.42055,0.02329,2021.15,1761795315
All Pools,SAHARA - AVAX,0.3,False,9.295,0.41989,0.02324,2019.95,1761795315
All Pools,HUMA - AVAX,0.3,False,9.28,0.41986,0.0232,2016.95,1761795315
All Pools,SAHARA - AVAX,0.3,False,9.268,0.41921,0.02317,2017.47,1761795315
All Pools,AVAX - AKITAX,0.3,False,8.621,1102.69,0.02155,0.71,1761795315
All Pools,PUMP - AVAX,0.3,False,8.084,0.39304,0.02021,1876.72,1761795315
All Pools,NIL - AVAX,0.3,False,8.054,0.39219,0.02013,1873.84,1761795315
All Pools,NIL - AVAX,0.3,False,8.021,0.39124,0.02005,1870.7,1761795315
All Pools,- AVAX,0.3,False,7.929,0.389,0.01982,1859.99,1761795315
All Pools,AVAX - PROVE,0.3,False,7.888,0.38741,0.01972,1857.91,1761795315
All Pools,- AVAX,0.3,False,7.88,0.38758,0.0197,1855.16,1761795315
All Pools,ENSO - AVAX,0.3,False,7.77,0.38443,0.01942,1844.23,1761795315
All Pools,- AVAX,0.3,False,7.755,0.384,0.01939,1842.75,1761795315
All Pools,$H - AVAX,0.3,False,7.716,0.38289,0.01929,1838.87,1761795315
All Pools,PRMD - AVAX,0.3,False,7.65,3902.2,0.01913,0.18,1761795315
All Pools,HAEDAL - AVAX,0.3,False,7.581,0.37907,0.01895,1824.93,1761795315
All Pools,AVAX - GOAT,0.3,False,7.577,0.44101,0.01894,1567.79,1761795315
All Pools,Now - AVAX,0.3,False,7.507,2284.78,0.01877,0.3,1761795315
All Pools,AVAX - KET,0.3,False,7.372,177.42,0.01843,3.79,1761795315
All Pools,BENSI - AMI,0.3,False,7.244,2688.17,0.01811,0.25,1761795315
All Pools,AVAX - Light,0.3,False,6.815,1191.98,0.01704,0.52,1761795315
All Pools,Now - Light,0.3,False,6.815,55104.0,0.01704,0.01,1761795315
All Pools,LINK.e - USDT.e,0.3,False,6.744,325.08,0.01686,1.89,1761795315
All Pools,APOW - AVAX,0.3,False,6.579,3409.61,0.01645,0.18,1761795315
All Pools,USV - DAI.e,0.3,False,6.488,5051.65,0.01622,0.12,1761795315
All Pools,PLN - AVAX,0.3,False,6.227,2250.94,0.01557,0.25,1761795315
All Pools,BLS - SHRAP,0.3,False,5.943,74.75,0.01486,7.26,1761795315
All Pools,AVAX - SQRCAT,0.3,False,5.934,14731.0,0.01483,0.04,1761795315
All Pools,EVO - AVAX,0.3,False,5.839,40556.0,0.0146,0.01,1761795315
All Pools,AVAX - GOAT,0.3,False,5.8,0.44275,0.0145,1195.39,1761795315
All Pools,AVAX - GOAT,0.3,False,5.781,0.44274,0.01445,1191.38,1761795315
All Pools,√Root - AVAX,0.3,False,5.703,1193.71,0.01426,0.44,1761795315
All Pools,Now - √Root,0.3,False,5.695,55093.0,0.01424,0.01,1761795315
All Pools,SWIFT - WETH.e,0.3,False,5.626,2373.58,0.01406,0.22,1761795315
All Pools,sAVAX - COQ,0.3,False,5.497,222.59,0.01374,2.25,1761795315
All Pools,AVAX - HeC,0.3,False,5.361,24681.0,0.0134,0.02,1761795315
All Pools,Gladiator - AMI,0.3,False,5.34,2241.19,0.01335,0.22,1761795315
All Pools,USDt - ncash,0.3,False,5.336,686.27,0.01334,0.71,1761795315
All Pools,USDC - aXEN,0.3,False,5.113,23.78,0.01278,19.62,1761795315
All Pools,DZHV - AVAX,0.3,False,5.088,40025.0,0.01272,0.01,1761795315
All Pools,Gladiator - ARENA,0.3,False,5.048,4322.71,0.01262,0.11,1761795315
All Pools,WORM - AVAX,0.3,False,4.967,2668.1,0.01242,0.17,1761795315
All Pools,IP - AVAX,0.3,False,4.867,0.43162,0.01217,1028.97,1761795315
All Pools,savUSD - avUSD,0.3,False,4.727,31569.0,0.01182,0.01,1761795315
All Pools,GUN - AVAX,0.3,False,4.615,700.51,0.01154,0.6,1761795315
All Pools,AVAX - EROL,0.3,False,4.573,127.87,0.01143,3.26,1761795315
All Pools,GENI - USDC,0.3,False,4.553,1515.35,0.01138,0.27,1761795315
All Pools,Gladiator - USDC,0.3,False,4.449,1333.26,0.01112,0.3,1761795315
All Pools,HUSKY - JOE,0.3,False,4.335,338.7,0.01084,1.17,1761795315
All Pools,UST - USDC,0.3,False,4.167,527.34,0.01042,0.72,1761795315
All Pools,ROY - AVAX,0.3,False,4.166,12172.0,0.01041,0.03,1761795315
All Pools,BMT - AVAX,0.3,False,4.152,0.39869,0.01038,950.29,1761795315
All Pools,OPEN - AVAX,0.3,False,4.127,0.45889,0.01032,820.59,1761795315
All Pools,BIO - AVAX,0.3,False,4.083,0.40475,0.01021,920.56,1761795315
All Pools,SWIFT - AVAX,0.3,False,3.93,506.65,0.00982,0.71,1761795315
All Pools,Solar - AVAX,0.3,False,3.649,1186.59,0.00912,0.28,1761795315
All Pools,Now - Solar,0.3,False,3.646,54730.0,0.00912,0.01,1761795315
All Pools,SOMI - AVAX,0.3,False,3.509,0.42304,0.00877,757.0,1761795315
All Pools,Slope - AVAX,0.3,False,3.468,1186.75,0.00867,0.27,1761795315
All Pools,Slope - Now,0.3,False,3.465,54730.0,0.00866,0.01,1761795315
All Pools,AVAX - BWB,0.3,False,3.442,0.76878,0.00861,408.58,1761795315
