filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LoveWins,,false,0.0201,8.215,0,0.22,1775356136
All Pools,AVAX - LookingGlass,,false,0.02008,16.99,0,0.11,1775356136
All Pools,Gravity - NaughtiusMaximus,,false,0.02007,5.332,0,0.34,1775356136
All Pools,Gravity - GematrixDotOrg,,false,0.02006,13.99,0,0.13,1775356136
All Pools,Trinity - Kryptonite,,false,0.02005,6.457,0,0.28,1775356136
All Pools,Gravity - LookingGlass,,false,0.02002,207.19,0,0.01,1775356136
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.02002,173.33,0,0.01,1775356136
All Pools,USDt - DXN,,false,0.01997,215.75,0,0.01,1775356136
All Pools,Psychic - Verse,,false,0.01996,63.95,0,0.03,1775356136
All Pools,Psychic - James,,false,0.01992,63.99,0,0.03,1775356136
All Pools,RefZip - BLACK,,false,0.01984,2.787,0,0.65,1775356136
All Pools,Psychic - LordJesusChrist,,false,0.01981,61.28,0,0.03,1775356136
All Pools,Choice - Psychic,,false,0.0198,63.95,0,0.03,1775356136
All Pools,BLACK - Verse,,false,0.01974,2.797,0,0.64,1775356136
All Pools,Psychic - YouAndI,,false,0.01973,63.97,0,0.03,1775356136
All Pools,James - BLACK,,false,0.01959,2.779,0,0.64,1775356136
All Pools,Choice - BLACK,,false,0.01949,2.8,0,0.64,1775356136
All Pools,LordJesusChrist - BLACK,,false,0.01949,2.689,0,0.66,1775356136
All Pools,YouAndI - BLACK,,false,0.01942,2.789,0,0.64,1775356136
All Pools,Psychic - Diamonds,,false,0.01931,63.97,0,0.03,1775356136
All Pools,Psychic - Who,,false,0.01918,63.98,0,0.03,1775356136
All Pools,Diamonds - BLACK,,false,0.019,2.787,0,0.62,1775356136
All Pools,Chrism - ChristMark,,false,0.01891,182.61,0,0.01,1775356136
All Pools,Who - BLACK,,false,0.01889,2.785,0,0.62,1775356136
All Pools,Psychic - Lock,,false,0.01882,63.95,0,0.03,1775356136
All Pools,Psychic - TwinFlames,,false,0.01881,64.7,0,0.03,1775356136
All Pools,MIM - DAI.e,,false,0.01877,52.08,0,0.03,1775356136
All Pools,Psychic - Bonfire,,false,0.01872,63.97,0,0.03,1775356136
All Pools,Lock - BLACK,,false,0.01861,2.798,0,0.61,1775356136
All Pools,USDT.e - MU,,false,0.01856,253.79,0,0.01,1775356136
All Pools,BLACK - TwinFlames,,false,0.01853,2.827,0,0.6,1775356136
All Pools,Psychic - Oracle,,false,0.01848,63.98,0,0.03,1775356136
All Pools,Bonfire - BLACK,,false,0.01846,2.788,0,0.6,1775356136
All Pools,Psychic - Six,,false,0.01841,63.97,0,0.03,1775356136
All Pools,Oracle - BLACK,,false,0.01834,2.784,0,0.6,1775356136
All Pools,Six - BLACK,,false,0.01822,2.789,0,0.6,1775356136
All Pools,Psychic - Abracadabra,,false,0.01819,63.95,0,0.03,1775356136
All Pools,Psychic - FinityFinity,,false,0.01809,63.98,0,0.03,1775356136
All Pools,JOE - CNR,,false,0.01798,0.93971,0,1.75,1775356136
All Pools,Abracadabra - BLACK,,false,0.01791,2.798,0,0.58,1775356136
All Pools,FinityFinity - BLACK,,false,0.01781,2.783,0,0.58,1775356136
All Pools,Psychic - Alphabet,,false,0.01779,63.98,0,0.03,1775356136
All Pools,Psychic - Vampire,,false,0.0176,63.97,0,0.03,1775356136
All Pools,Psychic - Equal,,false,0.01759,63.98,0,0.03,1775356136
All Pools,Psychic - Partment,,false,0.01758,63.95,0,0.03,1775356136
All Pools,USDt - REDWOLF,,false,0.01752,14.89,0,0.11,1775356136
All Pools,Equal - BLACK,,false,0.01745,2.784,0,0.57,1775356136
All Pools,BLACK - Partment,,false,0.01738,2.796,0,0.57,1775356136
All Pools,Alphabet - BLACK,,false,0.01734,2.783,0,0.57,1775356136
All Pools,Psychic - Sequence,,false,0.0172,63.98,0,0.02,1775356136
All Pools,Vampire - BLACK,,false,0.01716,2.787,0,0.56,1775356136
All Pools,Psychic - Number,,false,0.01705,63.99,0,0.02,1775356136
All Pools,Psychic - WhoWhoWho,,false,0.01703,63.94,0,0.02,1775356136
All Pools,Sequence - BLACK,,false,0.01695,2.782,0,0.56,1775356136
All Pools,Psychic - Architect,,false,0.01688,63.98,0,0.02,1775356136
All Pools,Number - BLACK,,false,0.0168,2.779,0,0.55,1775356136
All Pools,ElkeNevusRome - AVAX,,false,0.01676,12.76,0,0.12,1775356136
All Pools,Psychic - Solved,,false,0.0167,63.98,0,0.02,1775356136
All Pools,Psychic - [In]finity,,false,0.01669,63.95,0,0.02,1775356136
All Pools,WhoWhoWho - BLACK,,false,0.01668,2.8,0,0.54,1775356136
All Pools,Architect - BLACK,,false,0.01668,2.784,0,0.55,1775356136
All Pools,ElkeNevusRome - Gravity,,false,0.01666,5.205,0,0.29,1775356136
All Pools,Spider - Psychic,,false,0.01665,63.94,0,0.02,1775356136
All Pools,Psychic - Luck,,false,0.01658,63.98,0,0.02,1775356136
All Pools,Psychic - Gematria,,false,0.01645,63.98,0,0.02,1775356136
All Pools,Psychic - daVinci,,false,0.01643,63.97,0,0.02,1775356136
All Pools,Psychic - Turtle,,false,0.01642,63.99,0,0.02,1775356136
All Pools,Spider - BLACK,,false,0.01641,2.802,0,0.53,1775356136
All Pools,Psychic - BirthingCode,,false,0.01641,63.98,0,0.02,1775356136
All Pools,Psychic - PennyTrinity,,false,0.01639,64,0,0.02,1775356136
All Pools,BLACK - Luck,,false,0.01638,2.78,0,0.54,1775356136
All Pools,Solved - BLACK,,false,0.01635,2.785,0,0.54,1775356136
All Pools,Psychic - Mirror,,false,0.01633,63.95,0,0.02,1775356136
All Pools,[In]finity - BLACK,,false,0.01624,2.797,0,0.53,1775356136
All Pools,BLACK - Gematria,,false,0.0162,2.782,0,0.53,1775356136
All Pools,daVinci - BLACK,,false,0.01618,2.785,0,0.53,1775356136
All Pools,Psychic - Blessings,,false,0.01618,63.94,0,0.02,1775356136
All Pools,BirthingCode - BLACK,,false,0.01617,2.781,0,0.53,1775356136
All Pools,PennyTrinity - BLACK,,false,0.01617,2.775,0,0.53,1775356136
All Pools,Psychic - Confusion,,false,0.01615,63.98,0,0.02,1775356136
All Pools,BUSD - USDC,,false,0.01611,7.182,0,0.2,1775356136
All Pools,Loyalty - Psychic,,false,0.0161,63.94,0,0.02,1775356136
All Pools,Mirror - BLACK,,false,0.01609,2.795,0,0.53,1775356136
All Pools,Psychic - BiTonic,,false,0.01606,63.98,0,0.02,1775356136
All Pools,Psychic - PoPo,,false,0.01604,63.98,0,0.02,1775356136
All Pools,Psychic - QuetzalCoatl,,false,0.01603,63.98,0,0.02,1775356136
All Pools,Turtle - BLACK,,false,0.01599,2.78,0,0.52,1775356136
All Pools,Confusion - BLACK,,false,0.01592,2.783,0,0.52,1775356136
All Pools,Loyalty - BLACK,,false,0.01591,2.8,0,0.52,1775356136
All Pools,Psychic - Happy,,false,0.01587,63.98,0,0.02,1775356136
All Pools,Blessings - BLACK,,false,0.01585,2.801,0,0.52,1775356136
All Pools,BiTonic - BLACK,,false,0.01583,2.782,0,0.52,1775356136
All Pools,Psychic - Alice,,false,0.01583,63.94,0,0.02,1775356136
All Pools,QuetzalCoatl - BLACK,,false,0.01578,2.781,0,0.52,1775356136
All Pools,PoPo - BLACK,,false,0.01577,2.781,0,0.52,1775356136
All Pools,Psychic - Finish,,false,0.01576,63.94,0,0.02,1775356136
All Pools,Psychic - Nine,,false,0.01575,63.96,0,0.02,1775356136
All Pools,Psychic - ElmoSunkGematria,,false,0.01573,64,0,0.02,1775356136
All Pools,BLACK - Alice,,false,0.01573,2.8,0,0.51,1775356136
All Pools,Happy - BLACK,,false,0.01563,2.782,0,0.51,1775356136
All Pools,Psychic - SevenSevenSeven,,false,0.01559,63.99,0,0.02,1775356136
All Pools,Finish - BLACK,,false,0.01559,2.801,0,0.51,1775356136
All Pools,BLACK - ElmoSunkGematria,,false,0.01555,2.77,0,0.51,1775356136
All Pools,BLACK - Nine,,false,0.01553,2.792,0,0.51,1775356136
All Pools,SevenSevenSeven - BLACK,,false,0.01541,2.772,0,0.51,1775356136
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01539,3.27,0,0.43,1775356136
All Pools,Psychic - TrumpCard,,false,0.01534,63.99,0,0.02,1775356136
All Pools,Psychic - Artemis,,false,0.01528,63.93,0,0.02,1775356136
All Pools,SatoshiNakamoto - Psychic,,false,0.01521,63.99,0,0.02,1775356136
All Pools,BENIS - AVAX,,false,0.01514,15.62,0,0.09,1775356136
All Pools,TrueLove - AVAX,,false,0.01511,12.84,0,0.11,1775356136
All Pools,Wormhole - AVAX,,false,0.0151,101.93,0,0.01,1775356136
All Pools,TrumpCard - BLACK,,false,0.01509,2.776,0,0.5,1775356136
All Pools,BSGG - AVAX,,false,0.01509,3.811,0,0.36,1775356136
All Pools,Artemis - BLACK,,false,0.01506,2.806,0,0.49,1775356136
All Pools,Trinity - Orem,,false,0.01505,6.503,0,0.21,1775356136
All Pools,TrueLove - Gravity,,false,0.01504,5.238,0,0.26,1775356136
All Pools,Trinity - Wormhole,,false,0.01504,6.486,0,0.21,1775356136
All Pools,SatoshiNakamoto - BLACK,,false,0.01503,2.775,0,0.49,1775356136
All Pools,Psychic - Hexagon,,false,0.01494,63.98,0,0.02,1775356136
All Pools,MIM - MU,,false,0.01491,252.17,0,0.01,1775356136
All Pools,Hexagon - BLACK,,false,0.01476,2.777,0,0.49,1775356136
All Pools,YEEHAW - AMI,,false,0.01441,10.72,0,0.12,1775356136
All Pools,NOCHILL - AMI,,false,0.01431,5.294,0,0.25,1775356136
All Pools,Psychic - IAmThatIAm,,false,0.01423,63.99,0,0.02,1775356136
All Pools,Psychic - KatzJoel,,false,0.01415,63.96,0,0.02,1775356136
All Pools,AMPL - MIM,,false,0.01408,1.847,0,0.7,1775356136
All Pools,BLACK - IAmThatIAm,,false,0.01407,2.774,0,0.46,1775356136
All Pools,Psychic - TrueStory,,false,0.01401,63.99,0,0.02,1775356136
All Pools,KatzJoel - BLACK,,false,0.01398,2.786,0,0.46,1775356136
All Pools,TrueStory - BLACK,,false,0.01384,2.772,0,0.46,1775356136
All Pools,Psychic - Aquarius,,false,0.01383,63.95,0,0.02,1775356136
All Pools,wMEMO - MIM,,false,0.01381,20.56,0,0.06,1775356136
All Pools,Aquarius - BLACK,,false,0.01369,2.791,0,0.45,1775356136
All Pools,AUSD - HUSKY,,false,0.0136,0.85816,0,1.45,1775356136
All Pools,Lightworker - AVAX,,false,0.01338,2.851,0,0.43,1775356136
All Pools,Gravity - Lightworker,,false,0.01329,59.66,0,0.02,1775356136
All Pools,Psychic - WhoWho,,false,0.0132,63.97,0,0.02,1775356136
All Pools,WhoWho - BLACK,,false,0.01314,2.786,0,0.43,1775356136
All Pools,Psychic - Crypt,,false,0.01313,63.94,0,0.02,1775356136
All Pools,AVAX - KET,,false,0.0131,34.37,0,0.03,1775356136
All Pools,NOCHILL - MU,,false,0.01297,1.854,0,0.64,1775356136
All Pools,Crypt - BLACK,,false,0.01297,2.793,0,0.42,1775356136
All Pools,SYN - WETH.e,,false,0.01294,0.62659,0,1.89,1775356136
All Pools,Psychic - Line,,false,0.01294,64.73,0,0.02,1775356136
All Pools,Line - BLACK,,false,0.01278,2.392,0,0.49,1775356136
All Pools,WBTC - AVAX,,false,0.01261,2.287,0,0.5,1775356136
All Pools,Psychic - Time,,false,0.01255,63.97,0,0.02,1775356136
All Pools,SMRT - XAVA,,false,0.01248,2.671,0,0.43,1775356136
All Pools,AVAX - Always,,false,0.01246,0.57147,0,1.99,1775356136
All Pools,ORNG - JUICE,,false,0.01241,3.203,0,0.35,1775356136
All Pools,Time - BLACK,,false,0.01239,2.785,0,0.41,1775356136
All Pools,Psychic - ChristIAmYou,,false,0.01223,63.52,0,0.02,1775356136
All Pools,Psychic - Penny,,false,0.01222,63.98,0,0.02,1775356136
All Pools,Electron - AVAX,,false,0.01218,2.373,0,0.47,1775356136
All Pools,BLACK - ChristIAmYou,,false,0.01212,2.783,0,0.4,1775356136
All Pools,Penny - BLACK,,false,0.01211,2.781,0,0.4,1775356136
All Pools,Gravity - ChristmasTree,,false,0.0121,5.163,0,0.21,1775356136
All Pools,Psychic - Thick,,false,0.01204,63.96,0,0.02,1775356136
All Pools,PasswordJesusChrist - AVAX,,false,0.01201,2.247,0,0.49,1775356136
All Pools,AliceInWonderland - AVAX,,false,0.01195,10.94,0,0.1,1775356136
All Pools,Trinity - PasswordJesusChrist,,false,0.01193,663583193,0,0,1775356136
All Pools,Thick - BLACK,,false,0.01189,2.792,0,0.39,1775356136
All Pools,AliceInWonderland - Gravity,,false,0.01186,2.282,0,0.47,1775356136
All Pools,Psychic - Numbers,,false,0.01183,63.98,0,0.02,1775356136
All Pools,PinOcchio - AVAX,,false,0.01179,10.93,0,0.1,1775356136
All Pools,Psychic - Gematria,,false,0.01177,63.98,0,0.02,1775356136
All Pools,Numbers - BLACK,,false,0.01171,2.784,0,0.38,1775356136
All Pools,PinOcchio - Gravity,,false,0.0117,2.287,0,0.47,1775356136
All Pools,Gematria - BLACK,,false,0.01162,2.781,0,0.38,1775356136
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01153,6.031,0,0.17,1775356136
All Pools,Eye - Psychic,,false,0.0114,63.98,0,0.02,1775356136
All Pools,Psychic - Codes,,false,0.01125,64,0,0.02,1775356136
All Pools,Eye - BLACK,,false,0.01124,2.781,0,0.37,1775356136
All Pools,AVAX - Homespun,,false,0.01122,15.14,0,0.07,1775356136
All Pools,Gravity - Homespun,,false,0.01115,3.045,0,0.33,1775356136
All Pools,Codes - BLACK,,false,0.01114,2.77,0,0.37,1775356136
All Pools,APOW - MU,,false,0.0111,3.472,0,0.29,1775356136
All Pools,AVAX - LODE,,false,0.01105,0.81266,0,1.24,1775356136
All Pools,Signature - AVAX,,false,0.01091,17.12,0,0.06,1775356136
All Pools,aDXN - AVAX,,false,0.01085,4.308,0,0.23,1775356136
All Pools,Signature - Gravity,,false,0.01085,2.999,0,0.33,1775356136
All Pools,Trinity - FourFourFour,,false,0.01072,5.706,0,0.17,1775356136
All Pools,FourFourFour - BLACK,,false,0.01063,8.001,0,0.12,1775356136
All Pools,AVAX - USDR,,false,0.01048,2.925,0,0.33,1775356136
All Pools,USDR - USDC,,false,0.01045,40.71,0,0.02,1775356136
All Pools,FLOT - COQ,,false,0.01017,0.5273,0,1.76,1775356136
All Pools,SYN - USDT.e,,false,0.01014,0.6429,0,1.44,1775356136
All Pools,HIGHER - AVAX,,false,0.01012,1.861,0,0.5,1775356136
All Pools,FeatherLuck - AVAX,,false,0.01011,11.04,0,0.08,1775356136
All Pools,AVAX - AztecQuoitShallow,,false,0.01011,11.06,0,0.08,1775356136
All Pools,Owl - AVAX,,false,0.01011,11.15,0,0.08,1775356136
All Pools,AVAX - Lukhanyo,,false,0.01011,10.9,0,0.08,1775356136
All Pools,SLOT - USDC.e,,false,0.0101,0.35303,0,2.61,1775356136
All Pools,gOHM - JOE,,false,0.0101,3.351,0,0.28,1775356136
All Pools,RainbowBridge - AVAX,,false,0.0101,3.201,0,0.29,1775356136
All Pools,$Td - AMI,,false,0.01009,41.8,0,0.02,1775356136
All Pools,SNLP - AVAX,,false,0.01009,3606.47,0,0,1775356136
All Pools,AVAX - Gaza,,false,0.01009,3.219,0,0.29,1775356136
All Pools,Webster - AVAX,,false,0.01008,11.64,0,0.08,1775356136
All Pools,ValentinMidwifes - AVAX,,false,0.01007,2.487,0,0.37,1775356136
All Pools,SixSixSix - AVAX,,false,0.01007,3.234,0,0.28,1775356136
All Pools,WernherVonBraun - AVAX,,false,0.01006,2.187,0,0.42,1775356136
All Pools,GAINS - COQ,,false,0.01006,1.689,0,0.54,1775356136
All Pools,YAK - JOE,,false,0.01005,1.29,0,0.71,1775356136
All Pools,Gravity - FeatherLuck,,false,0.01005,2.388,0,0.38,1775356136
All Pools,COQ - ZUM,,false,0.01005,0.95211,0,0.96,1775356136
All Pools,Gravity - AztecQuoitShallow,,false,0.01005,2.372,0,0.39,1775356136
All Pools,Gravity - Lukhanyo,,false,0.01005,2.28,0,0.4,1775356136
All Pools,JOE - SNLP,,false,0.01005,1.415,0,0.65,1775356136
All Pools,Owl - Gravity,,false,0.01004,2.333,0,0.39,1775356136
All Pools,ZUM - NOCHILL,,false,0.01004,1.067,0,0.86,1775356136
All Pools,KIMBO - COQ,,false,0.01004,1.349,0,0.68,1775356136
All Pools,Webster - Gravity,,false,0.01003,3.244,0,0.28,1775356136
All Pools,Trinity - RainbowBridge,,false,0.01003,4.037,0,0.23,1775356136
All Pools,Trinity - Gaza,,false,0.01002,4.064,0,0.23,1775356136
All Pools,WINK - AVAX,,false,0.01002,49.73,0,0.02,1775356136
All Pools,Trinity - SixSixSix,,false,0.01002,4.087,0,0.22,1775356136
All Pools,ValentinMidwifes - Gravity,,false,0.01001,43.76,0,0.02,1775356136
All Pools,Trinity - WernherVonBraun,,false,0.01001,20646,0,0,1775356136
All Pools,HEFE - HIGHER,,false,0.00999,0.86652,0,1.05,1775356136
All Pools,HEFE - Always,,false,0.00995,0.81333,0,1.12,1775356136
All Pools,MAXWELL - AVAX,,false,0.00981,1.288,0,0.7,1775356136
All Pools,SNO Token - SNOSHARES Token,,false,0.00972,2.237,0,0.4,1775356136
All Pools,Psychic - [i]Lluminati,,false,0.00969,64.48,0,0.01,1775356136
All Pools,MUMO - USDC,,false,0.00959,7.93,0,0.11,1775356136
All Pools,JOE - SNOSHARES Token,,false,0.00954,111.32,0,0.01,1775356136
All Pools,BTC.b - MUMO,,false,0.00952,4.256,0,0.2,1775356136
All Pools,SNO Token - JOE,,false,0.00949,60.13,0,0.01,1775356136
All Pools,COQ - ARENA,,false,0.00928,1.005,0,0.84,1775356136
All Pools,REDWOLF - AMONKS,,false,0.00887,7.177,0,0.11,1775356136
All Pools,AVAX - AMONKS,,false,0.00887,1576.41,0,0,1775356136
All Pools,CodexKennyMin - LadyMary,,false,0.00887,0.86112,0,0.94,1775356136
All Pools,JOE - REDWOLF,,false,0.00881,3.418,0,0.24,1775356136
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00847,5.789,0,0.13,1775356136
All Pools,Anon - USDC,,false,0.00822,1.029,0,0.73,1775356136
All Pools,TRACTOR - JOE,,false,0.00796,1.534,0,0.47,1775356136
All Pools,Psychic - Self,,false,0.00794,65.83,0,0.01,1775356136
All Pools,THOR - AVAX,,false,0.00791,32123,0,0,1775356136
All Pools,Self - BLACK,,false,0.00774,1.224,0,0.58,1775356136
All Pools,PSHARE - USDC.e,,false,0.00761,0.18019,0,3.85,1775356136
All Pools,NOCHILL - WAIFU,,false,0.00748,136.31,0,0.01,1775356136
All Pools,JOE - aXEN,,false,0.00737,0.24597,0,2.73,1775356136
All Pools,$Td - COOP,,false,0.00735,0.2884,0,2.33,1775356136
All Pools,SOB - LUNA,,false,0.0072,0.76888,0,0.85,1775356136
All Pools,AVAX - COOP,,false,0.00704,205.45,0,0,1775356136
All Pools,JamesBond - BLACK,,false,0.00696,0.71743,0,0.89,1775356136
All Pools,AI9000 - AVAX,,false,0.00687,294.81,0,0,1775356136
All Pools,AI9000 - MU,,false,0.00684,1.246,0,0.5,1775356136
All Pools,COQ - JUICY,,false,0.00647,0.67131,0,0.88,1775356136
All Pools,Trinity - IngersollLockwood,,false,0.00628,1.376,0,0.42,1775356136
All Pools,IngersollLockwood - BLACK,,false,0.00617,3.748,0,0.15,1775356136
All Pools,Wingdings - DivineFeminine,,false,0.00607,1.184,0,0.47,1775356136
All Pools,WETH.e - STATIK,,false,0.006,1.27,0,0.43,1775356136
All Pools,APOW - XPOW,,false,0.00594,39.19,0,0.01,1775356136
All Pools,USDt - APOW,,false,0.00593,20.2,0,0.03,1775356136
All Pools,XETA - AVAX,,false,0.00582,0.35227,0,1.51,1775356136
All Pools,FINANCE - NOCHILL,,false,0.0058,303.61,0,0,1775356136
All Pools,FLOT - FBOND,,false,0.00557,1.029,0,0.49,1775356136
All Pools,FBOND - AVAX,,false,0.00549,0.67499,0,0.74,1775356136
All Pools,WINK - NOCHILL,,false,0.00515,0.48482,0,0.97,1775356136
All Pools,WhoLovesYou - BLACK,,false,0.00511,0.71211,0,0.66,1775356136
All Pools,CRAFT - USDC.e,,false,0.00502,0.87221,0,0.52,1775356136
All Pools,NOCHILL - ARENA,,false,0.00478,0.35949,0,1.21,1775356136
All Pools,CATWIF - MAJIN,,false,0.00461,1.042,0,0.4,1775356136
All Pools,UNIQOC - GEC,,false,0.00438,0.2935,0,1.36,1775356136
All Pools,SeventeenSeventyFive - BLACK,,false,0.00413,0.71389,0,0.53,1775356136
All Pools,PNG - USDT.e,,false,0.00412,0.88725,0,0.42,1775356136
All Pools,MELT - AVAX,,false,0.0041,1119.64,0,0,1775356136
All Pools,JOE - USDt,,false,0.00397,0.73304,0,0.49,1775356136
All Pools,SportsBetting - BLACK,,false,0.00379,0.71339,0,0.48,1775356136
All Pools,HUSKY - aXEN,,false,0.00369,0.09618,0,3.5,1775356136
All Pools,Gravity - Mercury,,false,0.00365,2.549,0,0.13,1775356136
All Pools,BLACK - Mercury,,false,0.00354,0.53029,0,0.61,1775356136
All Pools,JOE - aDXN,,false,0.00347,0.86518,0,0.37,1775356136
All Pools,MIM - BSGG,,false,0.00344,0.26916,0,1.17,1775356136
All Pools,USDt - OK,,false,0.00329,0.1578,0,1.9,1775356136
All Pools,aXEN - aFENIX,,false,0.00328,3.192,0,0.09,1775356136
All Pools,JOE - GB,,false,0.00326,0.15518,0,1.92,1775356136
All Pools,STG - JOE,,false,0.00313,0.15019,0,1.9,1775356136
All Pools,SUPER - BLSEYE🎯,,false,0.0031,0.23886,0,1.18,1775356136
All Pools,FXS - FRAX,,false,0.00305,0.0558,0,4.99,1775356136
All Pools,DEG - AVAX,,false,0.00299,269.27,0,0,1775356136
All Pools,AGX - AVAX,,false,0.00299,0.25193,0,1.08,1775356136
All Pools,AGX - USDC,,false,0.00294,73.6,0,0,1775356136
All Pools,RUGPULL - RACEX,,false,0.0029,0.15561,0,1.7,1775356136
All Pools,MUMO - AVAX,,false,0.00288,0.17069,0,1.54,1775356136
All Pools,MUMO - MU,,false,0.00282,0.58428,0,0.44,1775356136
All Pools,BLUB - MU,,false,0.00279,0.21725,0,1.17,1775356136
All Pools,GAINS - MEOW,,false,0.0025,0.21048,0,1.09,1775356136
All Pools,MIM - sTHO,,false,0.0025,501.31,0,0,1775356136
All Pools,AVAX - MUG,,false,0.00247,1.198,0,0.19,1775356136
All Pools,GAINS - Always,,false,0.00242,0.10097,0,2.19,1775356136
All Pools,MU - WMATIC,,false,0.0024,0.17488,0,1.25,1775356136
All Pools,XAVA - HON,,false,0.00231,1.671,0,0.13,1775356136
All Pools,Now - AVAX,,false,0.0022,0.03451,0,5.82,1775356136
All Pools,JOE - SPELL,,false,0.00217,0.13282,0,1.49,1775356136
All Pools,AAVE.e - BTCBR,,false,0.00201,0.20991,0,0.87,1775356136
All Pools,USDC - MUG,,false,0.002,0.07296,0,2.5,1775356136
All Pools,PTP - JOE,,false,0.00199,0.09827,0,1.85,1775356136
All Pools,GENI - USDC.e,,false,0.00196,0.09938,0,1.8,1775356136
All Pools,DAI.e - CLY,,false,0.00192,0.0471,0,3.71,1775356136
All Pools,APEX - AMI,,false,0.00186,0.1553,0,1.09,1775356136
All Pools,APEX - AVAX,,false,0.00183,0.89752,0,0.19,1775356136
All Pools,FLOT - FTOMB,,false,0.00176,0.04237,0,3.8,1775356136
All Pools,sAVAX - USDC,,false,0.00152,0.52484,0,0.26,1775356136
All Pools,UNI.e - AVAX,,false,0.00144,0.0334,0,3.92,1775356136
All Pools,AVAX - SOL,,false,0.00141,0.08929,0,1.44,1775356136
All Pools,MaryMagdalene - BLACK,,false,0.00124,0.02432,0,4.65,1775356136
All Pools,YAK - USDT.e,,false,0.00115,0.66491,0,0.16,1775356136
All Pools,LYD - JOE,,false,0.00104,0.04251,0,2.23,1775356136
All Pools,Now - BLACK,,false,0.00104,0.2796,0,0.34,1775356136
All Pools,WETH.e - MUG,,false,0.00103,0.02649,0,3.54,1775356136
All Pools,USDC - MUME,,false,0.00102,0.04278,0,2.17,1775356136
All Pools,CYF - GB,,false,0,0.03158,0,2.73,1775356136
All Pools,MUME - MUG,,false,0,0.00877,0,7.74,1775356136
All Pools,√Root - AVAX,,false,0,0.02653,0,2.46,1775356136
All Pools,AI - MU,,false,0,0.01433,0,4.22,1775356136
All Pools,Now - √Root,,false,0,0.01217,0,4.94,1775356136
All Pools,Slope - AVAX,,false,0,0.02625,0,2.03,1775356136
All Pools,BALLZ - AVAX,,false,0,492,0,0,1775356136
All Pools,Slope - Now,,false,0,0.01206,0,4.13,1775356136
All Pools,WETH.e - GB,,false,0,0.00521,0,9.45,1775356136
All Pools,BALLZ - MU,,false,0,0.01088,0,4.43,1775356136
All Pools,SBOND - AVAX,,false,0,0.00663,0,6.89,1775356136
All Pools,USDC - MU,,false,0,0.34149,0,0.13,1775356136
All Pools,SYN - JOE,,false,0,0.00918,0,3.41,1775356136
All Pools,AVANET - XAVA,,false,0,0.00315,0,9.23,1775356136
All Pools,TSD - USDC.e,,false,0,0.09524,0,0.3,1775356136
All Pools,AVANET - AVAX,,false,0,0.04226,0,0.62,1775356136
All Pools,xAVAX - AMI,,false,0,0,0,56.23,1775356136
All Pools,TEDDY - TSD,,false,0,0.00172,0,14.39,1775356136
All Pools,AVAX - MUME,,false,0,0.00188,0,12.32,1775356136
All Pools,aAvaWAVAX - meGNX,,false,0,3.86,0,0,1775356136
All Pools,xAVAX - USDC,,false,0,0.24638,0,0.06,1775356136
All Pools,aAVAXb - AVAX,,false,0,0.35786,0,0.03,1775356136
All Pools,bJOE - JOE,,false,0,0.07567,0,0.11,1775356136
All Pools,SaintGermain - WhoLovesYou,,false,0,0,0,0,1775356136
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1775356136
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1775356136
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1775356136
All Pools,SeventeenSeventyFive - SaintGermain,,false,0,0,0,0,1775356136
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1775356136
All Pools,[i]Lluminati - Chrism,,false,0,0,0,0,1775356136
All Pools,AUSD - USDC,,false,15563930,5153674,1556.48,11.34,1775359735
All Pools,AUSD - USDt,,false,15416304,3947639,1541.72,14.67,1775359735
All Pools,AVAX - USDC,,false,414774,3261905,211.13,55.18,1775359735
All Pools,USDt - USDC,,false,269855,1213513,18.91,1.92,1775359735
All Pools,AVAX - BTC.b,,false,113577,578576,59.63,30.22,1775359735
All Pools,BTC.b - USDC,,false,83953,639887,42.5,2.42,1775359735
All Pools,ggAVAX - AVAX,,false,44004,6471.47,12.3,69.37,1775359735
All Pools,USDC - XAVA,,false,37219,476795,93.05,7.12,1775359735
All Pools,GUN - AVAX,,false,32469,117339,84.02,26.14,1775359735
All Pools,sAVAX - AVAX,,false,29011,351941,2.983,1.28,1775359735
All Pools,NXPC - AVAX,,false,25206,228543,63.02,10.06,1775359735
All Pools,AUSD - AVAX,,false,20853,52838,21.34,104.07,1775359735
All Pools,GUN - AVAX,,false,20441,38575,23.13,21.89,1775359735
All Pools,XAUt0 - USDt,,false,19341,127579,8.042,32.68,1775359735
All Pools,USDt - USDC,,false,14297,181377,1.145,0.23,1775359735
All Pools,COQ - AVAX,,false,13803,515999,34.51,2.44,1775359735
All Pools,EURC - USDC,,false,12987,34307,5.642,18.18,1775359735
All Pools,USDt - QUILL,,false,12897,33935,32.24,34.68,1775359735
All Pools,AVAX - USDt,,false,10879,127108,22.05,6.33,1775359735
